SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HFCL,EQ,HFCL LIMITED,76.94,77.21,74.8,75.12,21695644,1653248192.32,20250917,76.89,73.43,76.46,75.59333333333332,75.16,76.02666666666664,76.02666666666664,75.16,0.8666666666666458,1.1334902781410487,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9285714285714286,29,583068699.93,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1571428571428584,,,0.40176600441500115,2.8354260698927587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,26.85,27.9,25.12,25.28,49839,1287734.78,20250917,27.43,24.7,26.51,26.213333333333335,26.064999999999998,26.36166666666667,26.36166666666667,26.064999999999998,0.29666666666667396,1.119074563057993,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,114413.64,False,False,Higher,True,Risk On,False,None,2.028571428571428,,,0.1462441314554027,11.255080950138463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,133.0,133.44,129.0,130.5,3171553,415331010.62,20250917,136.95,130.76,131.66,133.12333333333333,133.855,132.39166666666668,133.855,132.39166666666668,1.4633333333333098,1.1114486809458528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,129906181.67,False,False,Higher,True,Risk On,False,Bullish Virgin,4.719285714285711,,,0.3100751727965242,3.197161253458001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,640.9,640.9,626.4,628.15,60210,37994760.4,20250917,667.8,625.6,636.1,643.1666666666666,646.7,639.6333333333332,646.7,639.6333333333332,7.066666666666833,1.1109364355709532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,8416408.25,False,False,Higher,True,Risk On,False,None,33.239285714285685,,,0.21259983524945902,4.514367562909035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,134.0,138.99,132.1,133.23,6412,867158.31,20250917,138.9,132.0,133.25,134.71666666666667,135.45,133.98333333333335,135.45,133.98333333333335,1.4666666666666401,1.1006879299562027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,29,723637.32,False,False,Higher,True,Risk On,False,None,8.751428571428573,,,0.16759168571117336,1.1983327642637338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,451.0,455.0,442.0,444.7,205641,92325044.05,20250917,473.85,435.15,447.2,452.06666666666666,454.5,449.6333333333333,454.5,449.6333333333333,4.866666666666674,1.0882528324388807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,29016019.95,False,False,Outside,True,Risk On,False,None,18.521428571428576,,,0.2627587093456746,3.1818645082645114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.52,6.67,6.35,6.38,113457,734040.26,20250917,6.73,6.46,6.49,6.56,6.595000000000001,6.524999999999999,6.595000000000001,6.524999999999999,0.07000000000000206,1.0785824345146695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,261540.92,False,False,Lower,True,Risk On,False,None,0.2692857142857144,,,0.25994694960212955,2.8065981415068815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,36.05,36.99,35.95,36.22,753716,27346918.65,20250917,37.55,35.68,36.04,36.423333333333325,36.614999999999995,36.231666666666655,36.614999999999995,36.231666666666655,0.38333333333333997,1.0636330003699779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,2688742.79,False,False,Outside,True,Risk On,False,None,2.931428571428571,,,0.1307667316439269,10.170894275089807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,41.19,42.33,40.97,41.2,61110,2533087.17,20250917,42.48,40.98,41.09,41.516666666666666,41.73,41.303333333333335,41.73,41.303333333333335,0.4266666666666623,1.0383710554068197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,1820760.84,False,False,Lower,True,Risk On,False,None,2.2557142857142862,,,0.18914925058053422,1.3912245443503717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,539.0,547.2,532.15,534.25,570517,306144672.45,20250917,554.4,535.35,536.75,542.1666666666666,544.875,539.4583333333333,544.875,539.4583333333333,5.4166666666667425,1.009160068312388,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,29,231101944.8,False,False,Outside,True,Risk On,False,None,13.300000000000002,,,0.4072681704260708,1.324716988924275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,78.69,78.69,72.12,72.39,30087,2238947.34,20250917,76.65,72.48,75.69,74.94,74.565,75.315,75.315,74.565,0.75,0.9908838684106223,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,29,1377987.13,True,False,Higher,True,Risk On,False,None,5.069285714285714,,,0.1479498379597013,1.6247955378218955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,53.96,53.96,51.36,51.99,4346,228172.91,20250917,53.48,51.55,51.75,52.26,52.515,52.004999999999995,52.515,52.004999999999995,0.5100000000000051,0.9855072463768214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,228172.91,False,False,Overlapping,True,Risk On,False,None,2.5000000000000004,,,0.204000000000002,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,292.98,294.96,287.0,290.61,1136627,330026039.95,20250917,302.69,292.0,293.05,295.91333333333336,297.345,294.4816666666667,297.345,294.4816666666667,2.863333333333344,0.9770801342205575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,165313041.88,False,False,Lower,True,Risk On,False,Bearish Virgin,13.540000000000001,,,0.21147218119153202,1.996370257281724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,185.48,188.6,182.21,183.88,1706942,315299570.65,20250917,191.0,184.4,184.99,186.79666666666665,187.7,185.89333333333332,187.7,185.89333333333332,1.806666666666672,0.9766293673531931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,29,229721527.84,False,False,Higher,True,Risk On,False,None,7.0814285714285665,,,0.25512742922466636,1.3725294865251143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,623.0,623.0,590.0,595.2,909903,544704605.95,20250917,651.65,611.1,622.3,628.35,631.375,625.325,631.375,625.325,6.0499999999999545,0.9721999035834735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,399691993.95,False,False,Lower,True,Risk On,False,Bearish Virgin,38.157142857142844,,,0.15855484837139533,1.362810899880423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,40.89,40.95,39.45,39.89,22994,924631.01,20250917,42.34,39.65,40.41,40.800000000000004,40.995000000000005,40.605000000000004,40.995000000000005,40.605000000000004,0.39000000000000057,0.9651076466221247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,678314.82,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.3631296010899483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2622.5,2625.0,2565.2,2578.2,79686,207253336.3,20250917,2625.0,2542.4,2621.3,2596.233333333333,2583.7,2608.7666666666664,2608.7666666666664,2583.7,25.066666666666606,0.9562685181652845,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7857142857142857,29,116188652.8,False,False,Higher,True,Risk On,False,None,105.39285714285715,,,0.23784028013102843,1.7837657232910098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,47.7,47.95,46.02,46.65,59391,2793058.14,20250917,48.79,46.5,46.98,47.423333333333325,47.644999999999996,47.201666666666654,47.644999999999996,47.201666666666654,0.44333333333334224,0.9436639704839128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,2602747.11,False,False,Overlapping,True,Risk On,False,None,2.1492857142857145,,,0.20627007865293423,1.0731192935605642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,408.1,409.25,396.0,398.45,58269,23409649.15,20250917,414.25,390.5,408.05,404.26666666666665,402.375,406.1583333333333,406.1583333333333,402.375,3.783333333333303,0.9271739574398488,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.7857142857142857,29,17208639.65,False,False,Higher,True,Risk On,False,Bullish Virgin,12.028571428571436,,,0.31452889944576135,1.360342806062535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,39.43,40.39,38.2,38.81,94060,3699372.39,20250917,41.87,39.25,40.01,40.376666666666665,40.56,40.19333333333333,40.56,40.19333333333333,0.36666666666667425,0.9164375572773662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,2597656.95,False,False,Lower,True,Risk On,False,Bearish Virgin,3.7914285714285723,,,0.09670936950515144,1.4241189122374298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,175.1,177.0,169.05,173.38,24500,4240352.03,20250917,179.75,173.3,174.15,175.73333333333335,176.525,174.9416666666667,176.525,174.9416666666667,1.5833333333333144,0.9091779117618801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,3030821.5,False,False,Outside,True,Risk On,False,None,8.864285714285712,,,0.17861939296266244,1.3990767948557843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,234.0,234.8,226.17,228.04,32144,7384185.05,20250917,234.0,222.41,231.35,229.25333333333333,228.20499999999998,230.30166666666668,230.30166666666668,228.20499999999998,2.0966666666666924,0.9062747640660007,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5357142857142857,29,5304526.78,False,False,Inside,True,Risk On,False,None,11.67928571428572,,,0.17952011090045672,1.3920534962404318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,48.7,48.7,46.55,46.85,14833,701720.25,20250917,49.88,47.11,47.85,48.28,48.495000000000005,48.065,48.495000000000005,48.065,0.4300000000000068,0.8986415882967749,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,659866.88,False,False,Lower,True,Risk On,False,None,2.1650000000000005,,,0.19861431870670057,1.0634269900013773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,13.85,13.97,13.48,13.63,758113,10373436.77,20250917,14.16,13.67,13.73,13.853333333333333,13.915,13.791666666666668,13.915,13.791666666666668,0.1233333333333313,0.8982762806506286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,3151018.88,False,False,Lower,True,Risk On,False,None,0.39285714285714285,,,0.31393939393938874,3.2920896906844304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,307.15,312.0,298.2,299.8,122489,37496785.1,20250917,325.0,292.6,304.7,307.43333333333334,308.8,306.06666666666666,308.8,306.06666666666666,2.7333333333333485,0.8970572147467505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,29,9544540.3,False,False,Higher,True,Risk On,False,Bullish Virgin,15.792857142857132,,,0.17307402382029355,3.928610904393164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,439.35,446.9,431.45,439.05,180022,78703717.5,20250917,453.4,437.0,439.35,443.25,445.2,441.3,445.2,441.3,3.8999999999999773,0.8876749743939859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,62640639.75,False,False,Overlapping,True,Risk On,False,None,16.049999999999994,,,0.24299065420560614,1.256432211007232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,155.0,156.96,152.4,153.16,98367,15137536.9,20250917,159.77,154.2,154.93,156.3,156.985,155.615,156.985,155.615,1.3700000000000045,0.8842703156264148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,6414215.65,False,False,Outside,True,Risk On,False,None,5.576428571428569,,,0.2456769565774314,2.3599981238547847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2994.8,3070.0,2934.2,2954.0,24141,72246800.9,20250917,3014.0,2897.1,2994.8,2968.6333333333337,2955.55,2981.716666666667,2981.716666666667,2955.55,26.16666666666697,0.8737366991674558,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,29,49060133.7,False,False,Higher,True,Risk On,False,Bullish Virgin,104.42857142857143,,,0.2505699954400394,1.4726172851828163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1247.0,1275.0,1244.0,1249.9,82049,103061337.2,20250917,1283.0,1240.1,1245.3,1256.1333333333332,1261.55,1250.7166666666665,1261.55,1250.7166666666665,10.833333333333485,0.869937632163614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,58204167.5,False,False,Lower,True,Risk On,False,None,31.87857142857144,,,0.33983120472029743,1.7706865612329221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
