SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMIL,EQ,ELECTRONICS MART IND LTD,148.47,154.0,146.72,153.15,3014582,457541981.02,20250918,152.24,147.07,147.68,148.99666666666667,149.655,148.33833333333334,149.655,148.33833333333334,1.3166666666666629,0.8915673528349559,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,108739920.64,False,False,Overlapping,True,Neutral,False,None,7.476428571428577,,,0.17610904111333972,4.207672567048877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,694.0,697.45,683.0,684.85,57001,39113806.35,20250918,710.1,685.3,688.5,694.6333333333333,697.7,691.5666666666666,697.7,691.5666666666666,6.133333333333439,0.8908254659888801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,42027853.175,False,False,Higher,True,Neutral,False,None,20.22142857142857,,,0.3033086070881955,0.9306639144077576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,424.7,424.9,409.0,411.0,76726,31821641.6,20250918,434.75,420.0,421.75,425.5,427.375,423.625,427.375,423.625,3.75,0.8891523414344991,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,30,49707598.25,False,False,Lower,True,Neutral,False,Bearish Virgin,17.289285714285707,,,0.21689733526130972,0.6401766072051168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANBK,EQ,CANARA BANK,116.9,117.7,114.7,115.41,26965142,3132458559.3,20250918,116.39,113.01,116.25,115.21666666666665,114.7,115.7333333333333,115.7333333333333,114.7,1.033333333333303,0.8888888888888629,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9310344827586207,30,1465468710.045,False,False,Higher,True,Neutral,False,Bullish Virgin,2.295714285714286,,,0.45011408421488,2.1375130958639246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,608.0,608.0,596.8,600.0,19393,11649498.65,20250918,617.8,598.6,600.2,605.5333333333334,608.2,602.8666666666668,608.2,602.8666666666668,5.3333333333332575,0.8885926913251012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,14966440.275,False,False,Lower,True,Neutral,False,Bearish Virgin,15.56428571428572,,,0.34266483096221007,0.7783747127537981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,215.2,220.04,215.0,215.9,199974,43408977.17,20250918,222.4,212.1,214.4,216.29999999999998,217.25,215.34999999999997,217.25,215.34999999999997,1.900000000000034,0.8861940298507622,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,152667324.925,False,False,Overlapping,False,Neutral,False,None,,,,,0.2843370524198631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APARINDS,EQ,APAR INDUSTRIES LTD.,8944.5,8975.0,8850.0,8943.0,40116,357526502.5,20250918,8989.0,8660.0,8943.0,8864.0,8824.5,8903.5,8903.5,8824.5,79.0,0.8833724700883373,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.896551724137931,30,443885870.25,False,False,Higher,True,Neutral,False,Bullish Virgin,206.67857142857142,,,0.3822360463106964,0.8054469098073301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,37.1,38.19,36.5,37.61,306574,11378150.55,20250918,38.5,36.48,37.0,37.32666666666666,37.489999999999995,37.16333333333333,37.489999999999995,37.16333333333333,0.326666666666668,0.8828828828828865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,9870242.5,False,False,Higher,False,Neutral,False,None,,,,,1.1527731512169028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,104.19,106.79,103.02,104.29,8655,904672.19,20250918,107.9,102.02,103.59,104.50333333333333,104.96000000000001,104.04666666666665,104.96000000000001,104.04666666666665,0.9133333333333553,0.8816809859381748,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,828387.8,False,False,Outside,False,Neutral,False,None,,,,,1.0920877757977603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1190.8,1205.0,1182.1,1187.0,69377,82728863.5,20250918,1189.0,1140.2,1180.2,1169.8,1164.6,1175.0,1175.0,1164.6,10.400000000000091,0.8812065751567608,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,25352545.9,False,False,Higher,True,Neutral,False,Bullish Virgin,36.34285714285717,,,0.2861635220125809,3.2631382988641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,740.2,757.45,740.2,744.85,513478,383684586.75,20250918,761.0,738.15,739.8,746.3166666666666,749.575,743.0583333333332,749.575,743.0583333333332,6.516666666666879,0.8808687032531601,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.896551724137931,30,420800146.92499995,False,False,Lower,True,Neutral,False,None,23.725000000000016,,,0.27467509659291356,0.9117976539546809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1002.0,1007.45,992.1,995.45,3977,3967090.4,20250918,1006.0,973.6,1003.0,994.1999999999999,989.8,998.5999999999999,998.5999999999999,989.8,8.799999999999955,0.8773678963110623,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,8056182.1,False,False,Higher,True,Neutral,False,Bullish Virgin,28.26785714285715,,,0.3113076437144645,0.4924280944443895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1115.0,1119.1,1075.0,1086.6,43066,46964018.0,20250918,1144.0,1100.1,1107.5,1117.2,1122.05,1112.3500000000001,1122.05,1112.3500000000001,9.699999999999818,0.8758465011286517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,30,67831962.65,False,False,Higher,True,Neutral,False,None,42.035714285714285,,,0.23075615972811803,0.6923582359296513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,169.0,169.79,165.63,166.19,6720,1124443.19,20250918,168.0,160.57,166.47,165.01333333333332,164.285,165.74166666666665,165.74166666666665,164.285,1.4566666666666492,0.8750325383952959,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,2048708.665,False,False,Higher,True,Neutral,False,Bullish Virgin,5.86071428571428,,,0.24854763355677156,0.5488546073972894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,276.0,281.1,269.0,270.75,8254,2262230.25,20250918,283.85,274.45,275.55,277.95,279.15,276.75,279.15,276.75,2.3999999999999773,0.8709853021230184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,2289943.35,False,False,Lower,True,Neutral,False,None,14.092857142857147,,,0.1702990369994915,0.9878979102255957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,28.95,28.95,27.15,28.0,5530,154846.4,20250918,29.33,26.04,28.05,27.80666666666667,27.685,27.928333333333338,27.928333333333338,27.685,0.2433333333333394,0.8674985145573596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6551724137931034,30,150371.39,False,False,Overlapping,True,Neutral,False,None,1.5757142857142854,,,0.1544273194318564,1.0297597169248751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,108.88,108.88,106.76,107.7,1203487,129387838.12,20250918,112.48,108.11,108.88,109.82333333333334,110.295,109.35166666666667,110.295,109.35166666666667,0.943333333333328,0.8663972569189273,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.896551724137931,30,211691091.18,False,False,Higher,True,Neutral,False,None,3.872857142857145,,,0.24357555637525977,0.6112105965289871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,57.31,57.93,55.9,56.57,4394389,249278198.72,20250918,59.0,56.66,57.09,57.583333333333336,57.83,57.33666666666667,57.83,57.33666666666667,0.4933333333333252,0.8641326560401561,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5172413793103449,30,259376558.84500003,False,False,Higher,True,Neutral,False,None,2.567142857142857,,,0.19217213874976496,0.9610667973622293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANG,EQ,BANG OVERSEAS LTD.,52.85,53.89,51.65,52.3,8388,439609.62,20250918,53.96,51.36,51.99,52.43666666666667,52.66,52.21333333333334,52.66,52.21333333333334,0.44666666666665833,0.8591395781239821,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,250021.305,False,False,Overlapping,True,Neutral,False,None,2.5614285714285723,,,0.17438185536344714,1.758288638642215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,160.8,160.8,158.34,159.44,62645,9981439.96,20250918,159.89,152.72,158.34,156.98333333333335,156.305,157.6616666666667,157.6616666666667,156.305,1.3566666666666833,0.8568060292198328,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,30,19550741.97,False,False,Higher,True,Neutral,False,Bullish Virgin,6.4578571428571365,,,0.21008000589905526,0.5105402125052956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NARMADA,EQ,NARMADA AGROBASE LIMITED,23.02,24.9,22.21,24.33,612069,14308537.88,20250918,23.3,22.15,23.02,22.823333333333334,22.725,22.921666666666667,22.921666666666667,22.725,0.19666666666666544,0.8543295684911618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,4608367.119999999,False,False,Higher,True,Neutral,False,None,1.1528571428571426,,,0.1705906650144558,3.1049040815133675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,19.9,20.35,19.83,19.87,22414,447294.44,20250918,20.49,19.86,19.92,20.09,20.174999999999997,20.005000000000003,20.174999999999997,20.005000000000003,0.1699999999999946,0.8534136546184466,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7931034482758621,30,548577.425,False,False,Outside,True,Neutral,False,None,0.6364285714285712,,,0.2671156004489254,0.8153715767651211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.1,12.45,12.03,12.15,25992,316767.8,20250918,12.5,12.03,12.11,12.213333333333333,12.265,12.161666666666665,12.265,12.161666666666665,0.10333333333333528,0.8532892925956671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,479752.69999999995,False,False,Overlapping,True,Neutral,False,None,0.45285714285714285,,,0.22818086225026718,0.6602730948674181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2999.9,3003.2,2916.3,2985.9,347716,1032352826.8,20250918,3003.9,2905.0,2992.7,2967.1999999999994,2954.45,2979.949999999999,2979.949999999999,2954.45,25.49999999999909,0.8520733785544523,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8275862068965517,30,1142623645.5500002,False,False,Higher,True,Neutral,False,Bullish Virgin,96.63571428571433,,,0.2638775962746597,0.90349331629933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,388.7,397.0,383.15,392.0,629185,245953197.3,20250918,401.0,381.5,386.35,389.6166666666666,391.25,387.98333333333323,391.25,387.98333333333323,3.266666666666765,0.8455200379621495,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5172413793103449,30,241222587.05,False,False,Higher,True,Neutral,False,None,18.09642857142858,,,0.18051443983948962,1.019610975522037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.6,39.6,39.0,39.14,1306,51469.49,20250918,40.35,38.7,40.03,39.693333333333335,39.525000000000006,39.861666666666665,39.861666666666665,39.525000000000006,0.3366666666666589,0.8410358897493352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,30,129701.70999999999,False,False,Higher,True,Neutral,False,None,1.6464285714285702,,,0.2044830079537192,0.3968296948436532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,102.9,103.97,101.06,102.89,1431,146673.74,20250918,104.96,101.73,102.06,102.91666666666667,103.345,102.48833333333334,103.345,102.48833333333334,0.8566666666666549,0.839375530733544,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,30,507625.63,False,False,Overlapping,True,Neutral,False,None,4.0878571428571435,,,0.20956374861668997,0.2889407692042657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,324.95,324.95,319.55,323.1,221584,71361084.65,20250918,330.75,320.0,321.35,324.03333333333336,325.375,322.6916666666667,325.375,322.6916666666667,2.6833333333332803,0.835018930553378,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8275862068965517,30,61729916.3,False,False,Lower,True,Neutral,False,Bearish Virgin,10.339285714285703,,,0.2595279217040827,1.1560210822770873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,381.85,383.5,376.35,377.8,41780,15867181.35,20250918,391.8,377.1,379.7,382.86666666666673,384.45000000000005,381.2833333333334,384.45000000000005,381.2833333333334,3.1666666666666288,0.8339917478711163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,23934370.450000003,False,False,Overlapping,True,Neutral,False,None,8.974999999999994,,,0.3528319405756692,0.6629454233253083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLANTAA,EQ,ATLANTAA LIMITED,38.41,41.44,38.11,40.92,116330,4639932.73,20250918,40.39,38.2,38.81,39.13333333333333,39.295,38.971666666666664,39.295,38.971666666666664,0.3233333333333377,0.8331186120415812,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,30,3148514.67,True,False,Lower,True,Neutral,False,None,3.8814285714285717,,,0.08330266225003179,1.4736894111406509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,47.98,49.0,46.44,47.03,47286,2240229.79,20250918,47.95,46.07,46.43,46.81666666666667,47.010000000000005,46.623333333333335,47.010000000000005,46.623333333333335,0.38666666666667027,0.8327948883624172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,1702184.605,True,False,Lower,True,Neutral,False,None,2.068571428571429,,,0.18692449355432952,1.3160909712257678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,171.0,174.9,168.0,172.18,68065,11624430.31,20250918,173.97,168.88,169.31,170.72000000000003,171.425,170.01500000000004,171.425,170.01500000000004,1.4099999999999682,0.8327919201464581,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,11655275.36,False,False,Lower,True,Neutral,False,None,5.470714285714286,,,0.2577359968664258,0.9973535545881775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4548.7,4548.7,4460.0,4475.3,58444,262494552.0,20250918,4628.4,4501.0,4508.5,4545.966666666666,4564.7,4527.233333333333,4564.7,4527.233333333333,37.46666666666715,0.8310228827030532,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8620689655172413,30,633973700.6500001,False,False,Overlapping,True,Neutral,False,Bearish Virgin,120.53571428571429,,,0.3108345679012386,0.41404643714852807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,295.35,295.4,288.75,291.7,66403,19391145.65,20250918,302.15,291.2,293.05,295.46666666666664,296.67499999999995,294.2583333333333,296.67499999999995,294.2583333333333,2.4166666666666288,0.8246601831314208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,32784160.35,False,False,Lower,True,Neutral,False,Bearish Virgin,13.364285714285712,,,0.1808302155709931,0.591479099753732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,737.05,747.95,735.0,740.8,19094,14106245.35,20250918,760.75,736.15,739.35,745.4166666666666,748.45,742.3833333333332,748.45,742.3833333333332,6.066666666666833,0.8205405649106422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,46847320.4,False,False,Lower,True,Neutral,False,Bearish Virgin,22.76785714285716,,,0.2664575163398764,0.3011110396401669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,85.49,91.3,85.0,90.45,1864712,165203543.06,20250918,87.74,85.0,85.32,86.02,86.37,85.66999999999999,86.37,85.66999999999999,0.700000000000017,0.8204406938584353,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,16,84604352.13,False,False,Lower,False,Neutral,False,None,3.980714285714286,,,0.17584783778934573,1.9526601043661937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,48.24,49.2,47.61,48.84,17890,862794.71,20250918,50.0,47.99,48.4,48.796666666666674,48.995000000000005,48.59833333333334,48.995000000000005,48.59833333333334,0.39666666666666117,0.8195592286501263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,677584.265,False,False,Overlapping,False,Neutral,False,None,,,,,1.2733393535931652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,149.98,152.0,144.0,145.63,205609,30348288.57,20250918,149.8,139.0,146.19,144.99666666666667,144.4,145.59333333333333,145.59333333333333,144.4,1.193333333333328,0.8162893038739504,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6896551724137931,30,10028920.99,False,False,Higher,True,Neutral,False,Bullish Virgin,5.155000000000001,,,0.23149046233430218,3.0260771423227655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,323.65,326.4,321.0,323.45,63279,20456583.8,20250918,325.0,313.2,323.05,320.4166666666667,319.1,321.73333333333335,321.73333333333335,319.1,2.6333333333333258,0.8151472940205311,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,20423572.575000003,False,False,Overlapping,True,Neutral,False,None,10.149999999999993,,,0.2594417077175692,1.0016163296053506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,176.82,179.48,176.0,177.03,207445,36832214.42,20250918,181.8,176.16,176.82,178.26,178.98000000000002,177.53999999999996,178.98000000000002,177.53999999999996,1.4400000000000546,0.8143875127248358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,40263200.05,False,False,Lower,True,Neutral,False,Bearish Virgin,7.447142857142858,,,0.19336274697871436,0.9147860670354244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,761.55,767.15,751.5,761.0,11852,9001559.1,20250918,775.0,744.8,769.25,763.0166666666668,759.9,766.1333333333336,766.1333333333336,759.9,6.233333333333576,0.8103130755064771,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,25949712.45,False,False,Higher,True,Neutral,False,Bullish Virgin,24.396428571428576,,,0.2555018786902944,0.34688473397708114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5578.5,5644.0,5526.0,5567.5,517640,2885195963.0,20250918,5690.0,5515.5,5535.5,5580.333333333333,5602.75,5557.916666666666,5602.75,5557.916666666666,44.83333333333394,0.809923825008291,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8275862068965517,30,2425268125.25,False,False,Higher,True,Neutral,False,Bullish Virgin,154.75,,,0.2897145934302678,1.1896399960736672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
