SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9076.5,9136.0,9070.0,9084.0,172732,1572069665.5,20250917,9099.0,9020.0,9072.5,9063.833333333334,9059.5,9068.166666666668,9068.166666666668,9059.5,8.66666666666788,0.09552677505282865,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21428571428571427,29,3705611829.5,False,False,Higher,True,Risk On,True,Bullish Virgin,203.75,,,0.04253578732106934,0.4242402436717502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1245.0,1265.2,1237.0,1245.6,136235,170199646.9,20250917,1264.0,1222.4,1245.0,1243.8,1243.2,1244.3999999999999,1244.3999999999999,1243.2,1.199999999999818,0.09638554216866009,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.07142857142857142,29,252454810.2,True,True,Lower,True,Risk On,True,None,50.00714285714287,,,0.023996571918293744,0.6741786649466662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,404.25,406.6,402.75,404.8,5034405,2037409199.9,20250917,404.25,400.65,403.05,402.65000000000003,402.45,402.8500000000001,402.8500000000001,402.45,0.40000000000009095,0.09924327006577123,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.32142857142857145,29,1812593559.65,False,False,Higher,True,Risk On,False,Bullish Virgin,6.575000000000009,,,0.06083650190115443,1.1240298130008861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,356.1,366.0,354.0,359.55,570676,205705858.8,20250917,358.9,351.0,355.5,355.1333333333334,354.95,355.3166666666668,355.3166666666668,354.95,0.36666666666678793,0.10314111579937776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,29,78078745.05,False,False,Lower,True,Risk On,True,None,9.5642857142857,,,0.03833706746329379,2.6345948397130394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,190.12,192.5,189.5,190.48,365376,69833082.91,20250917,191.8,187.85,190.12,189.92333333333332,189.825,190.02166666666665,190.02166666666665,189.825,0.19666666666665833,0.10344343923135825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,29,42407816.65,False,False,Higher,True,Risk On,True,Bullish Virgin,6.26857142857143,,,0.03137344272257539,1.6467030945343422,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹189.82 - ₹190.02), closed above Central Pivot (₹189.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹189.82).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1407.0,1416.2,1406.9,1413.8,7519417,10617806261.0,20250917,1408.0,1398.2,1405.3,1403.8333333333333,1403.1,1404.5666666666666,1404.5666666666666,1403.1,1.466666666666697,0.1043668018691167,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2857142857142857,29,12377983949.7,True,False,Higher,True,Risk On,False,Bullish Virgin,18.64285714285716,,,0.07867177522350091,0.8577977079423615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,26.5,26.5,25.44,25.78,11335,294774.0,20250917,26.08,24.7,25.43,25.403333333333336,25.39,25.41666666666667,25.41666666666667,25.39,0.026666666666670835,0.10486302267664505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.28,26,396577.57499999995,True,False,Inside,True,Risk On,False,None,1.5928571428571419,,,0.016741405082214885,0.7432946757012169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1037.3,1068.0,1017.0,1050.2,104868,110579007.9,20250917,1048.8,1022.5,1037.3,1036.2,1035.65,1036.75,1036.75,1035.65,1.099999999999909,0.10604453870624786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,29,54576561.7,False,False,Higher,True,Risk On,True,None,27.62142857142854,,,0.03982415309024759,2.026126316051896,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,035.65 - ₹1,036.75), closed above Central Pivot (₹1,036.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,035.65).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5749.0,5759.5,5720.0,5746.5,429255,2464650375.0,20250917,5745.5,5691.0,5727.5,5721.333333333333,5718.25,5724.416666666666,5724.416666666666,5718.25,6.16666666666606,0.10766768514475879,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2857142857142857,29,3802854600.0,False,False,Lower,True,Risk On,False,None,86.64285714285714,,,0.071173399285511,0.6481053403935033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,965.15,974.4,964.35,966.5,17361476,16812655777.9,20250917,969.35,961.2,966.85,965.8000000000001,965.2750000000001,966.325,966.325,965.2750000000001,1.0499999999999545,0.10860009308578937,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.32142857142857145,29,14031209535.6,False,False,Lower,True,Risk On,False,None,11.149999999999977,,,0.09417040358744005,1.1982328205735158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,226.9,229.9,226.9,227.57,2797,637350.72,20250917,228.0,224.08,226.41,226.16333333333333,226.04000000000002,226.28666666666663,226.28666666666663,226.04000000000002,0.24666666666661285,0.10894689574957503,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,29,1063202.17,False,False,Higher,True,Risk On,True,Bullish Virgin,7.6257142857142854,,,0.03234669664043256,0.599463336309782,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1516.9,1526.7,1514.0,1522.4,4795698,7296293565.9,20250917,1514.0,1503.5,1511.3,1509.6000000000001,1508.75,1510.4500000000003,1510.4500000000003,1508.75,1.7000000000002728,0.11248593925761086,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2857142857142857,29,11129062219.7,True,True,Overlapping,True,Risk On,False,None,30.93571428571433,,,0.05495266682060445,0.6556072220518757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,888.8,890.0,874.75,884.1,1649,1457833.7,20250917,890.0,870.0,881.5,880.5,880.0,881.0,881.0,880.0,1.0,0.11344299489506524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,2386653.55,True,True,Higher,True,Risk On,True,None,35.6142857142857,,,0.02807862013638188,0.6108275329697518,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,729.65,735.7,727.75,730.95,811304,593867603.0,20250917,728.4,723.5,727.2,726.3666666666668,725.95,726.7833333333335,726.7833333333335,725.95,0.8333333333334849,0.11459479281263542,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.17857142857142858,29,458757830.45,False,False,Overlapping,True,Risk On,True,Bullish Virgin,8.232142857142849,,,0.10122921185829761,1.2945121883096131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,209.0,212.84,208.5,210.69,1670785,352121460.9,20250917,213.25,206.12,210.05,209.8066666666667,209.685,209.9283333333334,209.9283333333334,209.685,0.24333333333339624,0.11584543362694417,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.10714285714285714,29,235504641.49,False,False,Inside,True,Risk On,True,None,5.746428571428568,,,0.042345141910100054,1.4951784333089322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,952.0,958.0,948.0,953.25,25250,24075397.55,20250917,962.6,937.05,951.5,950.3833333333333,949.825,950.9416666666666,950.9416666666666,949.825,1.1166666666665606,0.11735855666490388,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35714285714285715,29,34958182.5,False,False,Higher,True,Risk On,False,Bullish Virgin,16.55714285714288,,,0.06744319815932627,0.6886913400031595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,467.5,485.5,466.8,478.0,400249,191444291.55,20250917,472.4,460.95,467.5,466.95,466.67499999999995,467.225,467.225,466.67499999999995,0.5500000000000682,0.117647058823544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,29,48949338.2,False,False,Higher,True,Risk On,False,Bullish Virgin,15.824999999999992,,,0.03475513428120496,3.9110700693804272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,480.0,493.2,478.15,480.8,243120,117824237.7,20250917,499.9,456.0,478.8,478.23333333333335,477.95,478.5166666666667,478.5166666666667,477.95,0.5666666666667197,0.11835143414091889,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,73930188.0,True,True,Lower,True,Risk On,True,None,20.810714285714283,,,0.02722956352611662,1.5937229552290602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,369.7,383.35,363.15,383.35,79874,30426959.8,20250917,368.0,360.9,365.1,364.6666666666667,364.45,364.8833333333334,364.8833333333334,364.45,0.43333333333339397,0.11868894366841795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,8971842.3,True,False,Lower,True,Risk On,True,None,12.59285714285714,,,0.03441104178484128,3.3913837072236546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,27.2,28.29,27.2,27.86,226433,6320870.8,20250917,28.05,27.11,27.63,27.596666666666664,27.58,27.61333333333333,27.61333333333333,27.58,0.03333333333333144,0.12064181445288252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,2786195.43,True,True,Lower,True,Risk On,True,None,1.1021428571428573,,,0.030244113199393394,2.2686387078023453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1557.0,1564.5,1520.0,1548.2,146471,227057624.6,20250917,1572.4,1519.9,1549.0,1547.1000000000001,1546.15,1548.0500000000002,1548.0500000000002,1546.15,1.900000000000091,0.12265978050355654,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.07142857142857142,29,452218224.8,True,True,Higher,True,Risk On,True,Bullish Virgin,47.042857142857166,,,0.040388703310053536,0.5020974656658729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,364.5,369.7,364.5,365.5,13574,4978632.55,20250917,367.35,362.6,365.65,365.2,364.975,365.42499999999995,365.42499999999995,364.975,0.4499999999999318,0.12306850813617717,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.25,29,4767982.7,False,False,Lower,True,Risk On,True,None,9.096428571428557,,,0.049469964664303534,1.0441800785057378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1612.6,1622.1,1607.4,1620.2,2128406,3437707744.3,20250917,1615.0,1600.0,1610.5,1608.5,1607.5,1609.5,1609.5,1607.5,2.0,0.12418503570319776,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.32142857142857145,29,3221874135.4,True,False,Higher,True,Risk On,False,Bullish Virgin,23.32857142857139,,,0.08573178199632592,1.06699008087515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,879.45,886.0,870.0,871.6,95584,83588543.95,20250917,881.9,853.75,869.45,868.3666666666668,867.825,868.9083333333335,868.9083333333335,867.825,1.083333333333485,0.12459984281252341,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,29,79977862.5,True,False,Higher,True,Risk On,True,Bullish Virgin,24.924999999999986,,,0.04346372450686,1.0451460108726962,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,110.4,112.25,107.62,109.97,11343281,1244649343.74,20250917,113.89,104.8,109.55,109.41333333333334,109.345,109.48166666666668,109.48166666666668,109.345,0.13666666666668448,0.12475277650998128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,2036542249.63,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6111581254776955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,134.5,138.45,134.0,137.03,15301909,2091862498.86,20250917,135.07,133.0,134.29,134.12,134.035,134.205,134.205,134.035,0.17000000000001592,0.12659170452008037,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,29,965738726.13,True,False,Inside,True,Risk On,True,None,2.9557142857142895,,,0.057515708071537455,2.166074987220105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2960.0,3008.2,2951.8,2978.1,580704,1732107931.6,20250917,2960.0,2930.1,2950.7,2946.933333333333,2945.05,2948.8166666666657,2948.8166666666657,2945.05,3.7666666666655146,0.1276533251996311,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.14285714285714285,29,1038140235.8,True,True,Higher,True,Risk On,True,Bullish Virgin,81.39285714285711,,,0.04627760713761933,1.6684720155030137,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,945.05 - ₹2,948.82), closed above Central Pivot (₹2,946.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,945.05).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,301.0,304.9,298.3,300.5,400931,121302555.7,20250917,301.0,295.45,298.8,298.4166666666667,298.225,298.60833333333335,298.60833333333335,298.225,0.38333333333332575,0.12829094154395104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17857142857142858,29,48108065.1,False,False,Higher,True,Risk On,True,Bullish Virgin,13.285714285714274,,,0.028853046594981533,2.5214598726399413,False,False,Long,1.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹298.23 - ₹298.61), closed above Central Pivot (₹298.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹298.23).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1500.0,1508.9,1457.0,1459.3,346827,512022630.2,20250917,1455.0,1417.3,1439.0,1437.1000000000001,1436.15,1438.0500000000002,1438.0500000000002,1436.15,1.900000000000091,0.13203613620570473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17857142857142858,29,192598767.2,True,True,Higher,True,Risk On,True,Bullish Virgin,56.68571428571431,,,0.03351814516129191,2.658493808884567,False,False,Long,1.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,436.15 - ₹1,438.05), closed above Central Pivot (₹1,437.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,436.15).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,328.05,338.0,326.35,331.1,59566,19830142.4,20250917,330.15,324.65,328.05,327.6166666666666,327.4,327.83333333333326,327.83333333333326,327.4,0.4333333333332803,0.13209368490574006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,29,11202988.95,False,False,Lower,True,Risk On,True,None,11.453571428571419,,,0.037833904999475705,1.7700760474283963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,60.26,64.25,59.59,61.36,215961,13400928.49,20250917,65.4,53.5,59.57,59.49,59.45,59.53,59.53,59.45,0.0799999999999983,0.13429578646969664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,29,511454.49,True,False,Higher,True,Risk On,False,Bullish Virgin,3.2164285714285716,,,0.02487230735065459,26.201604936540885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1110.0,1124.9,1100.1,1110.0,436668,485413157.0,20250917,1116.0,1088.1,1104.3,1102.8,1102.05,1103.55,1103.55,1102.05,1.5,0.1358326541700625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,375850572.25,True,True,Lower,True,Risk On,True,None,41.97500000000002,,,0.03573555687909468,1.2915057015720695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,17.25,17.34,17.04,17.12,103976,1787255.17,20250917,17.15,16.9,17.06,17.036666666666665,17.025,17.048333333333332,17.048333333333332,17.025,0.023333333333333428,0.13677217663149727,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.03571428571428571,29,1973496.53,True,True,Inside,True,Risk On,True,None,0.7435714285714284,,,0.03138008325328223,0.9056287370315265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,352.8,358.15,351.25,355.45,198717,70502808.65,20250917,354.0,347.05,351.25,350.76666666666665,350.525,351.0083333333333,351.0083333333333,350.525,0.4833333333333485,0.1376037959667896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,29,38714055.1,True,False,Higher,True,Risk On,True,Bullish Virgin,8.853571428571424,,,0.054591905338175734,1.8211166065628708,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹350.52 - ₹351.01), closed above Central Pivot (₹350.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹350.52).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,120.65,124.1,118.85,122.3,455744,55711491.69,20250917,121.5,118.12,120.06,119.89333333333333,119.81,119.97666666666666,119.97666666666666,119.81,0.1666666666666572,0.13881947914930634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,28249014.05,False,False,Higher,True,Risk On,True,None,5.148571428571427,,,0.03237143914169258,1.9721570314415982,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,67.38,67.48,66.04,67.22,262960,17600254.42,20250917,67.1,66.04,66.71,66.61666666666666,66.57,66.66333333333333,66.66333333333333,66.57,0.09333333333333371,0.13990905911157805,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2857142857142857,29,13816133.57,False,False,Higher,True,Risk On,False,None,1.6571428571428584,,,0.05632183908045996,1.2738914495019609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,938.4,954.9,930.95,950.2,375712,354661963.6,20250917,970.0,888.45,931.2,929.8833333333333,929.225,930.5416666666666,930.5416666666666,929.225,1.316666666666606,0.1413946162657438,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.17857142857142858,29,237429813.0,False,False,Higher,True,Risk On,True,Bullish Virgin,27.43928571428572,,,0.04798472818777165,1.4937549717061018,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,175.1,179.0,172.97,176.18,987137,173746350.57,20250917,177.5,172.25,175.25,175.0,174.875,175.125,175.125,174.875,0.25,0.14265335235378032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,7,117488940.53,False,False,Higher,False,Risk On,False,None,,,,,1.4788315375576566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
