SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,47.97,49.3,47.75,48.3,444981,21590289.06,20250902,48.25,47.42,47.97,47.879999999999995,47.835,47.92499999999999,47.92499999999999,47.835,0.0899999999999892,0.18761726078796997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,20318070.66,True,True,Overlapping,False,Risk On,False,None,1.6614285714285708,,,0.0541702493551096,1.0626151183982544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3243.6,3288.8,3204.8,3282.2,99030,322711280.3,20250902,3232.1,3171.0,3210.6,3204.566666666667,3201.55,3207.583333333334,3207.583333333334,3201.55,6.033333333333758,0.18791918436845942,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23529411764705882,18,483371570.84999996,True,True,Overlapping,False,Risk On,False,Bullish Virgin,86.83571428571427,,,0.06947986071125493,0.6676256936925732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,52.69,54.4,52.26,53.11,4296327,229831693.53,20250902,53.49,51.25,52.52,52.42000000000001,52.370000000000005,52.47000000000001,52.47000000000001,52.370000000000005,0.10000000000000853,0.19040365575020662,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.17647058823529413,18,181135838.12,True,True,Higher,False,Risk On,False,Bullish Virgin,1.495714285714287,,,0.06685768863419857,1.268836117222367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.9,79.89,78.32,79.56,7462301,592289830.0,20250902,78.97,77.7,78.56,78.41000000000001,78.33500000000001,78.48500000000001,78.48500000000001,78.33500000000001,0.15000000000000568,0.19093686354379544,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23529411764705882,18,769006377.03,True,True,Higher,False,Risk On,False,Bullish Virgin,1.7521428571428572,,,0.08560945780677047,0.7702014543591932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,819.6,844.25,810.95,828.0,19624,16306430.65,20250902,811.0,799.05,807.35,805.8000000000001,805.025,806.5750000000002,806.5750000000002,805.025,1.550000000000182,0.19198612745403876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,15531010.925,True,False,Higher,False,Risk On,False,Bullish Virgin,27.264285714285727,,,0.056850930049783956,1.049927189462717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.2,30.88,28.2,29.29,818929,24380484.42,20250902,27.96,26.8,27.46,27.406666666666666,27.380000000000003,27.43333333333333,27.43333333333333,27.380000000000003,0.05333333333332746,0.19422189851903662,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.29411764705882354,18,2237717.72,True,True,Lower,False,Risk On,False,Bullish Virgin,0.9364285714285714,,,0.05695397915076922,10.895245723844024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,108.65,114.3,108.65,110.57,109974,12330252.47,20250902,110.54,108.04,109.61,109.39666666666666,109.29,109.50333333333332,109.50333333333332,109.29,0.21333333333330984,0.19462944378552124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,7763475.685,False,False,Inside,False,Risk On,False,None,4.251428571428569,,,0.05017921146952855,1.5882386923454377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,597.3,629.0,589.2,612.05,44067,27037901.6,20250902,602.95,588.15,597.3,596.1333333333333,595.55,596.7166666666667,596.7166666666667,595.55,1.1666666666667425,0.19532339974330193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,14822651.149999999,True,True,Higher,False,Risk On,False,None,18.160714285714278,,,0.0642412323828295,1.8240934989554825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.0,29.7,28.99,29.34,195914,5754291.51,20250902,29.25,28.58,29.0,28.94333333333333,28.915,28.971666666666664,28.971666666666664,28.915,0.05666666666666487,0.1954022988505685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,7330923.64,False,False,Higher,False,Risk On,False,Bullish Virgin,0.7114285714285717,,,0.07965194109772167,0.7849340400441001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1982.0,2016.5,1970.0,2008.0,44471,89006801.5,20250902,2009.0,1931.6,1976.1,1972.2333333333333,1970.3,1974.1666666666667,1974.1666666666667,1970.3,3.866666666666788,0.19567160906162584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,138023122.85,True,False,Higher,False,Risk On,False,Bullish Virgin,57.55000000000003,,,0.06718795250507012,0.6448687702619967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1820.0,1836.8,1813.0,1822.0,130789,238930011.5,20250902,1821.0,1805.1,1818.4,1814.8333333333333,1813.05,1816.6166666666666,1816.6166666666666,1813.05,3.566666666666606,0.1961431294911244,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.35294117647058826,18,321250837.4,False,False,Higher,False,Risk On,False,Bullish Virgin,27.80714285714287,,,0.12826440619915863,0.7437490698351096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,119.1,121.29,118.5,118.8,276666,33103657.63,20250902,119.95,117.06,118.86,118.62333333333333,118.505,118.74166666666667,118.74166666666667,118.505,0.2366666666666788,0.19911380335409626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,51386895.525,True,True,Higher,False,Risk On,False,Bullish Virgin,4.5657142857142885,,,0.05183562786817117,0.6442042721552403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,215.0,218.2,212.2,217.01,760511,164534306.28,20250902,216.88,209.86,214.01,213.58333333333334,213.37,213.79666666666668,213.79666666666668,213.37,0.4266666666666765,0.19936763079607336,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.23529411764705882,18,127222964.13,False,False,Higher,False,Risk On,False,Bullish Virgin,6.553571428571431,,,0.06510445049954736,1.2932752149358369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,422.2,448.2,422.2,426.55,368500,161198039.5,20250902,429.95,419.7,426.1,425.25,424.825,425.675,425.675,424.825,0.8500000000000227,0.19948368927482346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,29819165.525,False,False,Inside,False,Risk On,False,None,13.275000000000002,,,0.0640301318267437,5.405853472487474,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹424.82 - ₹425.68), closed above Central Pivot (₹425.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹424.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1035.6,1049.5,1031.2,1044.0,1071341,1117725625.9,20250902,1038.6,1026.1,1035.5,1033.3999999999999,1032.35,1034.4499999999998,1034.4499999999998,1032.35,2.099999999999909,0.20280057943021815,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.35294117647058826,18,1607955330.4,True,False,Higher,False,Risk On,False,Bullish Virgin,18.13571428571426,,,0.11579361953524524,0.6951223114027373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,731.6,746.2,731.5,741.9,2961872,2196235706.35,20250902,732.9,725.45,731.4,729.9166666666666,729.175,730.6583333333333,730.6583333333333,729.175,1.4833333333333485,0.20280740133078323,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23529411764705882,18,1210281625.1999998,True,True,Higher,False,Risk On,False,Bullish Virgin,15.950000000000005,,,0.09299895506792151,1.8146484757108252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,608.0,644.3,602.45,632.05,1259716,785490825.8,20250902,612.2,594.5,605.2,603.9666666666667,603.35,604.5833333333334,604.5833333333334,603.35,1.2333333333333485,0.2037893809209102,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23529411764705882,18,394355921.225,False,False,Higher,False,Risk On,False,Bullish Virgin,18.399999999999995,,,0.06702898550724722,1.9918322092388152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,738.1,753.0,733.75,737.2,13256,9875060.6,20250902,739.0,726.0,734.75,733.25,732.5,734.0,734.0,732.5,1.5,0.2041510717931269,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.23529411764705882,18,9641176.875,True,True,Lower,False,Risk On,False,None,20.760714285714293,,,0.07225184930328571,1.0242588356206255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,333.0,338.35,333.0,334.1,43117,14473658.9,20250902,336.0,328.35,333.2,332.51666666666665,332.175,332.8583333333333,332.8583333333333,332.175,0.6833333333332803,0.20508203281310936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.47058823529411764,18,37315356.55,True,False,Higher,False,Risk On,False,Bullish Virgin,8.250000000000004,,,0.08282828282827637,0.3878740614633093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,53.59,56.3,53.44,53.77,6282509,343793148.39,20250902,53.9,52.89,53.56,53.449999999999996,53.394999999999996,53.504999999999995,53.504999999999995,53.394999999999996,0.10999999999999943,0.20537714712471886,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.4117647058823529,18,178332129.925,False,False,Higher,False,Risk On,False,Bullish Virgin,1.5892857142857149,,,0.06921348314606704,1.9278250561723613,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹53.39 - ₹53.50), closed above Central Pivot (₹53.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹53.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.62,28.84,27.58,28.41,9880230,279884402.97,20250902,27.74,27.27,27.59,27.53333333333333,27.505,27.561666666666664,27.561666666666664,27.505,0.05666666666666487,0.2053884257581184,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.35294117647058826,18,113374315.17500001,False,False,Overlapping,False,Risk On,False,Bullish Virgin,0.6071428571428574,,,0.09333333333333033,2.4686755773384985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,98.22,100.9,97.17,98.08,3723160,369137538.86,20250902,98.4,96.35,97.68,97.47666666666667,97.375,97.57833333333335,97.57833333333335,97.375,0.20333333333334735,0.20816270816272248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,135517001.26500002,False,False,Higher,False,Risk On,False,Bullish Virgin,3.058571428571431,,,0.06647983808189772,2.7239205074952997,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹97.38 - ₹97.58), closed above Central Pivot (₹97.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹97.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2885.0,2992.5,2862.2,2895.7,10476,30605933.3,20250902,2888.1,2830.8,2868.5,2862.4666666666667,2859.45,2865.4833333333336,2865.4833333333336,2859.45,6.033333333333758,0.21033060252165794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,9253480.899999999,False,False,Higher,False,Risk On,False,Bullish Virgin,86.01428571428573,,,0.07014338703427386,3.307504887160896,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹2,859.45 - ₹2,865.48), closed above Central Pivot (₹2,862.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,859.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,68.19,70.62,67.83,68.91,579909,40090252.49,20250902,69.67,66.0,68.05,67.90666666666668,67.83500000000001,67.97833333333335,67.97833333333335,67.83500000000001,0.14333333333334508,0.2106294391379061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,25331811.855,False,False,Higher,False,Risk On,False,Bullish Virgin,2.6042857142857145,,,0.0550374840007359,1.5826050153647804,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹67.84 - ₹67.98), closed above Central Pivot (₹67.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹67.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,372.0,372.5,358.4,370.3,8854,3251743.35,20250902,364.9,355.9,361.55,360.7833333333333,360.4,361.16666666666663,361.16666666666663,360.4,0.7666666666666515,0.2120499700364131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,1321938.45,True,True,Higher,False,Risk On,False,Bullish Virgin,12.499999999999991,,,0.061333333333332164,2.459829616121689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,138.11,143.01,138.11,139.92,64417,9057051.53,20250902,138.99,136.35,138.11,137.8166666666667,137.67000000000002,137.96333333333337,137.96333333333337,137.67000000000002,0.29333333333335077,0.21239108922840544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,10007858.305,True,False,Inside,False,Risk On,False,Bullish Virgin,4.6649999999999965,,,0.0628795998570956,0.9049939811273137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,122.83,123.5,122.72,123.27,14695,1809896.68,20250902,123.8,121.39,122.99,122.72666666666667,122.595,122.85833333333335,122.85833333333335,122.595,0.26333333333334963,0.21410954820176406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,2233596.265,False,False,Lower,False,Risk On,False,None,2.0228571428571414,,,0.13017890772128876,0.8103061006864639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,435.8,448.4,431.0,435.3,434212,191106924.0,20250902,439.8,426.6,434.6,433.6666666666667,433.20000000000005,434.1333333333333,434.1333333333333,433.20000000000005,0.9333333333332803,0.21475686454976534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,737554434.75,True,True,Overlapping,False,Risk On,False,None,25.66428571428571,,,0.03636700992670728,0.25910890775780804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,651.0,662.85,646.05,656.1,136650,89834104.45,20250902,653.1,640.0,648.65,647.25,646.55,647.95,647.95,646.55,1.400000000000091,0.21583288368150635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,76265904.69999999,False,False,Inside,False,Risk On,False,None,16.732142857142883,,,0.08367129135539485,1.1779064944338098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,87.39,88.06,86.81,87.04,4217959,368275540.24,20250902,87.42,86.07,87.03,86.83999999999999,86.745,86.93499999999997,86.93499999999997,86.745,0.1899999999999693,0.21831552338270632,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.47058823529411764,18,641593847.3599999,True,False,Higher,False,Risk On,False,Bullish Virgin,1.720714285714287,,,0.11041926110417469,0.5740010471661516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,723.05,742.75,718.3,739.65,10341642,7604084467.1,20250902,726.2,703.5,717.2,715.6333333333333,714.85,716.4166666666666,716.4166666666666,714.85,1.566666666666606,0.2184420896077253,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.29411764705882354,18,1413198304.075,True,False,Higher,False,Risk On,False,Bullish Virgin,16.15357142857143,,,0.09698577640208925,5.380762519437925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.5,1.53,1.5,1.51,566108,858486.7,20250902,1.53,1.48,1.51,1.5066666666666666,1.505,1.5083333333333333,1.5083333333333333,1.505,0.0033333333333334103,0.22075055187638482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3235294117647059,18,964832.605,False,False,Higher,False,Risk On,False,Bullish Virgin,0.04142857142857147,,,0.08045977011494432,0.889777869809862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.09,134.99,122.41,133.63,1586270,207931359.52,20250902,123.88,121.8,123.25,122.97666666666667,122.84,123.11333333333334,123.11333333333334,122.84,0.27333333333334053,0.2217714672075785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,23385584.28,False,False,Higher,False,Risk On,False,Bullish Virgin,4.514285714285714,,,0.06054852320675265,8.891433159436973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,141.51,145.26,141.04,143.34,8115836,1165424320.2,20250902,142.12,138.6,140.83,140.51666666666668,140.36,140.67333333333335,140.67333333333335,140.36,0.3133333333333326,0.2224904731472929,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4117647058823529,18,862468494.825,False,False,Higher,False,Risk On,False,Bullish Virgin,4.4578571428571445,,,0.07028788121561697,1.351265961820984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.45,7.7,7.41,7.56,3352584,25408700.74,20250902,7.49,7.36,7.45,7.433333333333334,7.425000000000001,7.441666666666666,7.441666666666666,7.425000000000001,0.01666666666666572,0.22371364653242576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,21160094.63,True,True,Higher,False,Risk On,False,Bullish Virgin,0.2578571428571429,,,0.0646352723915014,1.2007838898780956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,895.0,899.55,886.15,890.1,6103185,5452175952.45,20250902,894.8,877.85,889.35,887.3333333333334,886.325,888.3416666666667,888.3416666666667,886.325,2.0166666666666515,0.22675736961451073,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.47058823529411764,18,5253053087.025,False,False,Higher,False,Risk On,False,Bullish Virgin,20.507142857142828,,,0.0983397190293736,1.0379061209026865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,11.75,11.96,11.74,11.8,342826,4057963.89,20250902,11.8,11.6,11.74,11.713333333333333,11.7,11.726666666666667,11.726666666666667,11.7,0.026666666666667282,0.22714366837024944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,4906354.005,True,True,Inside,False,Risk On,False,None,0.44071428571428545,,,0.06050783360345902,0.8270833873512966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,424.5,425.75,421.8,422.35,84042,35623870.4,20250902,425.5,416.8,422.6,421.6333333333334,421.15,422.1166666666668,422.1166666666668,421.15,0.9666666666668107,0.2287427038965477,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.8235294117647058,18,21777111.075000003,False,False,Lower,False,Risk On,False,None,6.007142857142859,,,0.16091954022990898,1.6358400467955547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,142.0,146.73,140.16,143.69,2342828,335914268.81,20250902,142.4,137.68,140.53,140.20333333333335,140.04000000000002,140.36666666666667,140.36666666666667,140.04000000000002,0.3266666666666538,0.23245333143574595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,183756425.81,True,False,Higher,False,Risk On,False,Bullish Virgin,5.575714285714282,,,0.05858741139294332,1.8280409369592756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,193.58,195.41,193.04,193.56,3069260,595186947.48,20250902,194.1,191.71,193.58,193.13,192.905,193.355,193.355,192.905,0.44999999999998863,0.23246203120156456,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5294117647058824,18,1215128704.04,False,False,Higher,False,Risk On,False,Bullish Virgin,2.7450000000000045,,,0.16393442622950377,0.4898139147739263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
