SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,879.0,884.0,861.2,862.85,94853,82584202.9,20250924,907.65,876.05,879.75,887.8166666666666,891.8499999999999,883.7833333333333,891.8499999999999,883.7833333333333,8.066666666666606,0.9169271573363577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,87281861.30000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.76428571428571,,,0.4081435971569661,0.9461782971853282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENCO,EQ,SENCO GOLD LIMITED,360.0,361.6,352.55,354.8,327639,116761271.85,20250924,373.0,361.15,362.1,365.4166666666667,367.075,363.7583333333334,367.075,363.7583333333334,3.316666666666606,0.9159532357543788,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.8181818181818182,34,194730949.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.228571428571424,,,0.27122274143301695,0.5996030523134651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COSMOFIRST,EQ,COSMO FIRST LIMITED,916.55,924.85,891.0,900.0,37806,34317583.85,20250924,942.85,915.4,916.55,924.9333333333334,929.125,920.7416666666668,929.125,920.7416666666668,8.383333333333212,0.9146618660556667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,57990264.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.810714285714294,,,0.29097971158216174,0.5917818153415295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOAMIN,EQ,INDO AMINES LIMITED,140.4,143.24,137.5,137.89,96188,13380509.2,20250924,145.45,140.7,141.14,142.42999999999998,143.075,141.78499999999997,143.075,141.78499999999997,1.2900000000000205,0.9139861130792267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,13738045.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.829285714285711,,,0.3368774482372748,0.9739747310329375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.42,14.6,14.18,14.22,6201280,88816183.53,20250924,15.07,14.57,14.62,14.753333333333332,14.82,14.686666666666664,14.82,14.686666666666664,0.1333333333333364,0.9119927040583887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,34,145496982.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.5349999999999996,,,0.249221183800629,0.6104331663949853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,276.65,277.4,269.0,270.95,43589,11857792.8,20250924,285.65,275.2,276.65,279.16666666666663,280.42499999999995,277.9083333333333,280.42499999999995,277.9083333333333,2.5166666666666515,0.9096933550213814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,20385312.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.249999999999992,,,0.3471264367816075,0.581683158399601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WCIL,EQ,WESTERN CARRIERS (IND) L,143.0,143.2,138.1,139.02,530668,74844829.94,20250924,146.97,142.3,142.69,143.98666666666665,144.635,143.3383333333333,144.635,143.3383333333333,1.296666666666681,0.9087298806270103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,34,89787043.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.360000000000002,,,0.20387840670859758,0.8335816312506891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDALSAW,EQ,JINDAL SAW LIMITED,217.26,224.7,213.17,217.32,7010464,1531339498.86,20250924,216.9,207.81,215.28,213.33,212.35500000000002,214.305,214.305,212.35500000000002,1.9499999999999886,0.9057971014492701,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9090909090909091,34,251340328.26999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.947142857142857,,,0.327888541916885,6.092693159909351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1082.3,1083.5,1058.0,1060.7,711780,759203823.2,20250924,1118.0,1072.0,1080.4,1090.1333333333334,1095.0,1085.2666666666669,1095.0,1085.2666666666669,9.733333333333121,0.9009009009008812,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8787878787878788,34,891464331.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.757142857142867,,,0.3506604906501895,0.8516367918981932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,930.25,940.1,922.55,924.05,3244,3017889.9,20250924,947.85,911.45,942.35,933.8833333333333,929.6500000000001,938.1166666666666,938.1166666666666,929.6500000000001,8.46666666666647,0.8984630622026285,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7575757575757576,34,7403167.324999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.692857142857154,,,0.29507924653555023,0.407648479024483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,86.0,87.41,83.2,84.56,7988,681976.28,20250924,88.8,86.0,86.24,87.01333333333334,87.4,86.62666666666667,87.4,86.62666666666667,0.7733333333333405,0.8967223252937622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,992632.2050000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.51857142857143,,,0.17114553693750814,0.6870382368865414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTL,EQ,GTL LTD,9.35,9.54,9.22,9.4,728676,6828057.62,20250924,9.74,9.15,9.32,9.403333333333334,9.445,9.361666666666668,9.445,9.361666666666668,0.08333333333333215,0.8941344778254522,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,3158695.365,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.5078571428571426,,,0.16408813877168085,2.1616701932254867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHIMASYN,EQ,ASHIMA LTD,23.52,24.09,23.35,23.47,83083,1962967.89,20250924,24.38,23.25,23.5,23.709999999999997,23.814999999999998,23.604999999999997,23.814999999999998,23.604999999999997,0.21000000000000085,0.8936170212765995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,31,3098973.73,False,False,Lower,True,Risk Off,False,None,1.1142857142857139,,,0.1884615384615393,0.6334251468469209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDA,EQ,MAZDA LIMITED,277.45,279.65,269.45,269.95,21571,5915372.95,20250924,284.4,275.2,276.1,278.56666666666666,279.79999999999995,277.33333333333337,279.79999999999995,277.33333333333337,2.4666666666665833,0.8933961125195882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,7466033.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.760714285714275,,,0.2815599945644697,0.792304645998503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,173.0,194.57,171.66,192.73,52990148,9890512285.28,20250924,179.05,173.08,173.74,175.29,176.065,174.515,176.065,174.515,1.5500000000000114,0.8921376769886101,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6363636363636364,34,1706499249.725,False,False,Lower,True,Risk Off,False,None,10.170714285714284,,,0.15239834258023852,5.795790585242767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,14.2,14.53,13.9,14.01,75308,1059651.26,20250924,14.65,14.13,14.2,14.326666666666668,14.39,14.263333333333335,14.39,14.263333333333335,0.12666666666666515,0.8920187793427123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,1570080.425,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6749025356455864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2250.0,2361.5,2221.4,2321.4,129318,298797715.1,20250924,2329.2,2235.0,2252.0,2272.0666666666666,2282.1,2262.0333333333333,2282.1,2262.0333333333333,20.066666666666606,0.8910597986974513,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,34,301504937.25,False,False,Lower,True,Risk Off,False,None,109.7071428571428,,,0.182911213837706,0.9910209690935999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1489.3,1521.7,1475.0,1519.5,540982,811785560.6,20250924,1535.7,1482.7,1489.3,1502.5666666666666,1509.2,1495.9333333333332,1509.2,1495.9333333333332,13.266666666666879,0.8907988092840179,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,34,847129491.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,149.94285714285715,,,0.08847815040650547,0.9582780066678533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,122.68,122.68,119.26,120.1,794,95538.76,20250924,123.0,119.35,119.58,120.64333333333333,121.175,120.11166666666666,121.175,120.11166666666666,1.0633333333333326,0.8892233929865635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,276485.9,False,False,Overlapping,True,Risk Off,False,None,5.261428571428573,,,0.2020997375328082,0.3455465902601181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLACKBUCK,EQ,BLACKBUCK LIMITED,587.9,605.5,587.9,599.85,469381,280934801.85,20250924,614.1,583.05,590.7,595.95,598.575,593.325,598.575,593.325,5.25,0.8887760284408328,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6060606060606061,34,829454016.825,False,False,Higher,True,Risk Off,False,None,22.946428571428587,,,0.228793774319066,0.338698464473495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,572.6,592.0,568.5,581.85,1874021,1090128384.45,20250924,594.45,566.0,572.6,577.6833333333334,580.225,575.1416666666668,580.225,575.1416666666668,5.0833333333332575,0.8877634183257522,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,34,1133285053.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.38214285714285,,,0.15697952281165903,0.9619189634826404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRN,EQ,KRN HEAT EXCHANGE N REF L,858.7,866.85,850.0,855.4,179728,154507703.05,20250924,881.0,850.0,854.15,861.7166666666667,865.5,857.9333333333334,865.5,857.9333333333334,7.566666666666606,0.8858709438232871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,280357641.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.653571428571436,,,0.3494419704216805,0.5511092988806167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATSILV,EQ,TATAAML-TATSILV,13.49,13.49,13.14,13.18,17882958,235788702.13,20250924,13.32,12.67,13.17,13.053333333333335,12.995000000000001,13.111666666666668,13.111666666666668,12.995000000000001,0.11666666666666714,0.8858516831182016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,34,90398203.735,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7785714285714286,,,0.14984709480122385,2.608333931293685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,54.06,54.7,53.0,54.11,609247,32842367.7,20250924,55.92,54.0,54.24,54.72,54.96,54.48,54.96,54.48,0.480000000000004,0.8849557522123966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,38987697.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6400000000000001,,,0.2926829268292707,0.8423777090163015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,147.2,149.9,145.61,149.01,1174641,174041662.13,20250924,151.39,146.18,146.84,148.13666666666666,148.785,147.48833333333332,148.785,147.48833333333332,1.296666666666681,0.8830473077272413,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5757575757575758,34,388404525.53499997,False,False,Lower,True,Risk Off,False,None,7.664999999999998,,,0.16916721026310258,0.4480938060396434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,134.11,137.45,134.11,136.23,221015,30091804.61,20250924,134.09,129.5,133.56,132.38333333333335,131.79500000000002,132.9716666666667,132.9716666666667,131.79500000000002,1.1766666666666765,0.881002296096643,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,12048175.57,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.147857142857142,,,0.2836806153492935,2.4976233484618784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICDSLTD,EQ,ICDS LTD,54.33,54.94,53.1,54.3,3273,176914.84,20250924,57.02,54.31,54.94,55.42333333333334,55.665000000000006,55.18166666666667,55.665000000000006,55.18166666666667,0.4833333333333343,0.8797476034461855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,422838.63999999996,False,False,Higher,False,Risk Off,False,None,,,,,0.4183979969285683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,49.99,50.39,48.51,49.37,7742,380215.51,20250924,51.4,48.62,49.36,49.79333333333333,50.01,49.57666666666666,50.01,49.57666666666666,0.4333333333333371,0.8779038357644594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,765318.855,False,False,Higher,False,Risk Off,False,None,,,,,0.4968066675947766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,257.95,263.9,254.6,261.25,38814,10100682.8,20250924,261.7,248.0,258.25,255.98333333333335,254.85,257.1166666666667,257.1166666666667,254.85,2.26666666666668,0.8777024846724801,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,9746301.625,False,False,Overlapping,True,Risk Off,False,None,9.974999999999998,,,0.2272347535505444,1.036360579493147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,229.24,234.58,221.35,224.45,14690,3327901.91,20250924,239.46,227.42,230.41,232.42999999999998,233.44,231.41999999999996,233.44,231.41999999999996,2.0200000000000387,0.8766980599800525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,3380182.23,False,False,Overlapping,True,Risk Off,False,None,11.220000000000002,,,0.18003565062388932,0.9845332835798027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,287.55,290.5,282.1,283.3,56700,16190752.2,20250924,297.7,286.05,288.1,290.6166666666667,291.875,289.35833333333335,291.875,289.35833333333335,2.5166666666666515,0.8735392803424684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,34,18519417.585,False,False,Outside,True,Risk Off,False,None,14.203571428571419,,,0.17718548319503719,0.8742581739241018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,999.0,1006.4,970.15,980.85,180807,178351475.75,20250924,1006.05,937.55,984.7,976.1,971.8,980.4000000000001,980.4000000000001,971.8,8.600000000000136,0.873362445414861,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,12570103.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.753571428571426,,,0.25478785313723823,14.188545095215575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,293.35,294.1,286.6,288.3,27677,8006111.15,20250924,301.05,291.0,292.2,294.75,296.025,293.475,296.025,293.475,2.5499999999999545,0.8726899383983417,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7878787878787878,34,15793662.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.175000000000002,,,0.27792915531334644,0.5069192199062198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,639.55,646.65,630.15,633.1,135450,86258093.0,20250924,661.55,640.0,642.4,647.9833333333332,650.775,645.1916666666665,650.775,645.1916666666665,5.583333333333485,0.8691365711913893,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7272727272727273,12,208160250.175,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.4143831155443124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,56.85,58.1,56.42,57.89,8978163,514501676.46,20250924,57.05,55.17,56.85,56.35666666666666,56.11,56.603333333333325,56.603333333333325,56.11,0.4933333333333252,0.8677807094693495,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,173202027.585,False,False,Overlapping,True,Risk Off,False,None,1.5214285714285718,,,0.32425665101720896,2.9705291770184674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1062.7,1065.75,1046.05,1052.65,729744,769966576.15,20250924,1069.7,1028.05,1062.7,1053.4833333333333,1048.875,1058.0916666666667,1058.0916666666667,1048.875,9.216666666666697,0.8672877262319278,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9393939393939394,34,1165891072.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.175000000000036,,,0.4568360181743088,0.6604103886232323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINDACORP,EQ,MINDA CORPORATION LTD,550.0,601.65,550.0,579.1,25409277,14786794965.55,20250924,552.85,530.05,534.5,539.1333333333333,541.45,536.8166666666666,541.45,536.8166666666666,4.633333333333439,0.866853757405695,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9090909090909091,34,138724083.425,False,False,Inside,True,Risk Off,False,Bullish Virgin,19.246428571428567,,,0.24073730438548216,106.59140504283349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,48.99,52.4,48.75,49.24,2187269,110472854.65,20250924,49.95,48.25,48.47,48.89000000000001,49.1,48.680000000000014,49.1,48.680000000000014,0.4199999999999875,0.8665153703321384,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,11774449.145,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3178571428571435,,,0.18120184899845374,9.382422335817903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,372.0,374.6,367.2,367.9,33097,12265822.05,20250924,372.55,361.0,371.6,368.3833333333334,366.775,369.9916666666668,369.9916666666668,366.775,3.2166666666668107,0.8656261212773979,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7272727272727273,34,15885888.1,False,False,Outside,True,Risk Off,False,None,11.075000000000001,,,0.290443942814159,0.7721206376872314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELCAS,EQ,STEELCAST LIMITED,217.0,221.94,209.46,218.47,175478,37852775.05,20250924,222.4,215.02,215.91,217.77666666666667,218.71,216.84333333333333,218.71,216.84333333333333,1.8666666666666742,0.8645577632655617,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.6363636363636364,34,18777485.924999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.930000000000001,,,0.13400335008375264,2.015859588508785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.66,4.74,4.65,4.69,391689,1837631.98,20250924,4.8,4.64,4.66,4.7,4.72,4.680000000000001,4.72,4.680000000000001,0.03999999999999915,0.858369098712428,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,2111976.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1414285714285714,,,0.2828282828282768,0.8701005976174564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
