SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,76.25,76.98,75.03,76.13,26736,2031220.22,20250919,77.19,74.9,75.03,75.70666666666666,76.045,75.36833333333333,76.045,75.36833333333333,0.6766666666666765,0.9018614776311829,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,1486678.94,False,False,Overlapping,True,Risk Off,False,None,2.4464285714285694,,,0.276593673965941,1.3662803483312949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,75.38,75.69,74.4,74.93,34435,2577140.23,20250919,77.0,74.15,74.57,75.24,75.575,74.90499999999999,75.575,74.90499999999999,0.6700000000000159,0.8984846452997398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,28,6176040.6850000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5949999999999998,,,0.2581888246628193,0.4172803194543722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARON,EQ,AARON INDUSTRIES LIMITED,197.5,203.0,197.5,200.59,15257,3064326.14,20250919,203.93,197.85,198.22,200.0,200.89,199.11,200.89,199.11,1.7799999999999727,0.8979921299566,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,31,8350149.93,False,False,Overlapping,True,Risk Off,False,None,6.490000000000001,,,0.2742681047765751,0.366978577114004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEMAROMA,EQ,GEM AROMATICS LIMITED,273.95,276.8,270.55,271.95,236564,64782135.2,20250919,282.25,272.5,273.7,276.15000000000003,277.375,274.92500000000007,277.375,274.92500000000007,2.449999999999932,0.895140664961612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,247235929.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.739285714285716,,,0.16622243760600455,0.2620255697307875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,267.7,268.0,263.6,264.98,75648,20041380.05,20250919,278.5,261.92,266.63,269.0166666666667,270.21000000000004,267.8233333333334,270.21000000000004,267.8233333333334,2.386666666666656,0.8951230794234167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,35029626.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.762857142857143,,,0.2444639547361222,0.5721265763096455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,45.44,46.69,45.05,45.7,4973,227851.62,20250919,46.89,45.21,45.44,45.846666666666664,46.05,45.64333333333333,46.05,45.64333333333333,0.4066666666666663,0.8949530516431917,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,31,391074.81,False,False,Outside,True,Risk Off,False,None,1.9157142857142861,,,0.21227939348744693,0.5826292417044197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1067.2,1098.9,1023.05,1082.25,26243,28111297.7,20250919,1076.1,1012.0,1058.2,1048.7666666666667,1044.05,1053.4833333333333,1053.4833333333333,1044.05,9.433333333333394,0.8914508914508972,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,31,23709566.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.625000000000014,,,0.17925574030087205,1.1856521289165296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,267.3,274.95,263.0,273.45,504,134210.2,20250919,276.0,268.35,268.6,270.98333333333335,272.175,269.7916666666667,272.175,269.7916666666667,2.3833333333333258,0.8873169520972918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,468030.55,False,False,Overlapping,False,Risk Off,False,None,13.835714285714285,,,0.1722595078299771,0.2867552128808686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1130.0,1138.0,1116.9,1119.2,958952,1079360346.9,20250919,1132.0,1095.8,1128.9,1118.9,1113.9,1123.9,1123.9,1113.9,10.0,0.8858180529719196,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,31,1079360346.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.842857142857138,,,0.38695411829740195,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,212.55,212.88,206.0,208.66,175692,36601831.53,20250919,220.0,211.5,212.93,214.81000000000003,215.75,213.87000000000006,215.75,213.87000000000006,1.8799999999999386,0.8829192692433844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,47654364.51,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7680688202718413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2720.9,2849.5,2679.2,2809.3,1334406,3700199207.9,20250919,2734.8,2635.0,2720.8,2696.866666666667,2684.9,2708.8333333333335,2708.8333333333335,2684.9,23.933333333333394,0.8796432421836735,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,31,1937254291.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,84.95000000000002,,,0.28173435354129944,1.91002245991256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PATELRMART,EQ,PATEL RETAIL LIMITED,236.95,238.5,233.7,235.1,270278,63867239.9,20250919,244.45,235.6,236.9,238.98333333333332,240.02499999999998,237.94166666666666,240.02499999999998,237.94166666666666,2.0833333333333144,0.8794146616012302,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8571428571428571,8,96103985.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6645639071791583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETERNAL,EQ,ETERNAL LIMITED,337.0,340.0,334.55,336.55,29146789,9828086386.6,20250919,338.5,328.3,337.85,334.8833333333333,333.4,336.3666666666667,336.3666666666667,333.4,2.966666666666697,0.8781017216713621,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,31,9828086386.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.346428571428573,,,0.4674545113487197,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,325.5,327.95,319.4,320.7,53699,17320884.75,20250919,337.2,325.5,327.05,329.9166666666667,331.35,328.48333333333335,331.35,328.48333333333335,2.8666666666666742,0.8765224481475842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,31,25310881.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.139285714285709,,,0.20274480087564262,0.6843256337686324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,348.0,351.0,343.1,347.65,184337,64024362.6,20250919,358.2,347.65,348.35,351.3999999999999,352.92499999999995,349.8749999999999,352.92499999999995,349.8749999999999,3.050000000000068,0.8755561934835849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,77039681.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.135714285714288,,,0.2738935214881395,0.8310569433756599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGLTL,EQ,STANDARD GLASS LIN TECH L,193.98,199.7,192.21,194.22,346975,68231769.35,20250919,199.21,192.0,193.08,194.76333333333335,195.60500000000002,193.92166666666668,195.60500000000002,193.92166666666668,1.6833333333333371,0.8718320557972534,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,9,68231769.35,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,178.75,184.8,175.25,183.77,6369362,1154898619.95,20250919,184.5,174.4,177.14,178.67999999999998,179.45,177.90999999999997,179.45,177.90999999999997,1.5400000000000205,0.8693688607880887,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,31,327830841.51,False,False,Overlapping,True,Risk Off,False,None,9.719285714285714,,,0.15844785772029313,3.5228492067143464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TAKE,EQ,TAKE SOLUTIONS LTD,10.36,10.8,10.1,10.6,61921,656262.86,20250919,10.9,10.09,10.36,10.450000000000001,10.495000000000001,10.405000000000001,10.495000000000001,10.405000000000001,0.08999999999999986,0.8687258687258673,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,722186.42,False,False,Lower,False,Risk Off,False,None,,,,,0.9087166994915246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.5,18.49,17.5,17.99,6526,118549.5,20250919,18.28,17.6,17.71,17.863333333333333,17.94,17.786666666666665,17.94,17.786666666666665,0.15333333333333599,0.8658008658008807,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.875,9,118549.5,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1287.0,1337.8,1270.4,1325.4,376225,492662132.1,20250919,1324.9,1270.0,1280.9,1291.9333333333334,1297.45,1286.4166666666667,1297.45,1286.4166666666667,11.033333333333303,0.8613735134150443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,31,401236751.7,False,False,Lower,True,Risk Off,False,None,70.62857142857146,,,0.1562162891046381,1.227858938675582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,188.36,193.9,188.06,192.23,3026365,578925502.98,20250919,191.9,181.69,189.24,187.61,186.79500000000002,188.425,188.425,186.79500000000002,1.6299999999999955,0.8613400972310269,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,520715718.88,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.6014285714285785,,,0.2469162518935286,1.1117880294169007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,459.9,465.95,457.3,462.15,41117,18996852.35,20250919,473.9,453.3,457.7,461.6333333333334,463.6,459.66666666666674,463.6,459.66666666666674,3.9333333333332803,0.859369310319703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,31,31501136.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.546428571428565,,,0.2903594340451671,0.6030529257544686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PFOCUS,EQ,PRIME FOCUS LIMITED,190.99,190.99,183.16,184.02,832392,155055494.56,20250919,197.14,187.0,189.63,191.25666666666666,192.07,190.44333333333333,192.07,190.44333333333333,1.6266666666666652,0.8578108245882324,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6333333333333333,31,282380667.61,False,False,Higher,True,Risk Off,False,None,9.26857142857143,,,0.1755034936292641,0.5491009560688105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRPLTD,EQ,GRP LIMITED,2117.3,2354.0,2059.9,2267.9,12218,27020590.2,20250919,2159.5,2088.0,2096.8,2114.766666666667,2123.75,2105.7833333333338,2123.75,2105.7833333333338,17.966666666666242,0.856861248887173,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,31,10922384.7,False,False,Lower,True,Risk Off,False,None,100.6428571428572,,,0.17851904423940898,2.473872779815199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,95.79,96.73,95.0,95.2,261314,24956768.15,20250919,97.85,94.82,95.12,95.92999999999999,96.335,95.52499999999999,96.335,95.52499999999999,0.8100000000000023,0.8515559293523994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,31,34259987.37,False,False,Overlapping,True,Risk Off,False,None,4.077857142857144,,,0.19863373620599106,0.7284523453109493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3486.0,3554.0,3403.0,3525.0,1603514,5606096868.0,20250919,3600.0,3471.0,3491.0,3520.6666666666665,3535.5,3505.833333333333,3535.5,3505.833333333333,29.66666666666697,0.8498042585696639,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,31,5058637330.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,887.5714285714286,,,0.03342453994313034,1.1082227292226146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXXARO,EQ,EXXARO TILES LIMITED,9.03,9.24,9.0,9.08,953441,8650514.27,20250919,9.27,9.02,9.03,9.106666666666667,9.145,9.068333333333335,9.145,9.068333333333335,0.07666666666666444,0.8490217792543128,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,8650514.27,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.61,5.67,5.51,5.57,14030,78264.95,20250919,5.68,5.46,5.5,5.546666666666667,5.57,5.523333333333333,5.57,5.523333333333333,0.046666666666666856,0.8484848484848518,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,101018.54,False,False,Overlapping,True,Risk Off,False,None,0.2835714285714285,,,0.1645675902602862,0.774758277044986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOSECOIND,EQ,FOSECO INDIA LTD,6060.0,6093.0,5994.5,6034.5,3476,21007742.5,20250919,6184.0,6000.0,6015.5,6066.5,6092.0,6041.0,6092.0,6041.0,51.0,0.8478098246197323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,31,48792729.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,246.17857142857142,,,0.2071666908457856,0.430550672513617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDTV,EQ,NDTV LTD,127.9,129.7,127.2,129.7,260226,33685694.99,20250919,127.0,123.2,123.53,124.57666666666667,125.1,124.05333333333334,125.1,124.05333333333334,1.0466666666666526,0.8472975525513257,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,26027521.93,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,1.2942336608377993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,26.0,26.5,26.0,26.23,82115,2158094.0,20250919,26.92,25.72,25.99,26.209999999999997,26.32,26.099999999999994,26.32,26.099999999999994,0.22000000000000597,0.8464794151596998,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,2808210.65,False,False,Overlapping,False,Risk Off,False,None,0.953571428571429,,,0.23071161048689756,0.7684943435422126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICDSLTD,EQ,ICDS LTD,50.11,52.13,48.2,51.73,168407,8519105.85,20250919,51.04,47.0,49.65,49.23,49.019999999999996,49.44,49.44,49.019999999999996,0.4200000000000017,0.8459214501510609,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,73491.0,False,False,Higher,False,Risk Off,False,None,,,,,115.92039637506633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.62,15.05,14.62,14.8,562898,8362261.17,20250919,14.69,14.1,14.58,14.456666666666665,14.395,14.51833333333333,14.51833333333333,14.395,0.1233333333333313,0.8459076360310789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,2559400.69,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.48428571428571426,,,0.25467059980333895,3.2672731560449804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,988.3,1005.0,972.0,989.75,48098,47547912.5,20250919,1010.0,976.55,980.85,989.1333333333333,993.275,984.9916666666667,993.275,984.9916666666667,8.283333333333303,0.8445056158773822,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,31,27929421.8,False,False,Overlapping,True,Risk Off,False,None,38.574999999999996,,,0.21473320371570456,1.7024309647541647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YASHO,EQ,YASHO INDUSTRIES LIMITED,1706.0,1725.0,1687.9,1719.6,22988,39241499.8,20250919,1750.0,1681.5,1694.3,1708.6000000000001,1715.75,1701.4500000000003,1715.75,1701.4500000000003,14.299999999999727,0.8440063743138598,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,31,12996459.1,False,False,Overlapping,True,Risk Off,False,None,63.10000000000001,,,0.22662440570522543,3.0193993223892805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,207.0,207.28,203.04,204.35,737093,150819149.62,20250919,213.4,203.0,205.6,207.33333333333334,208.2,206.4666666666667,208.2,206.4666666666667,1.7333333333332916,0.8430609597924571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,31,247878776.12,False,False,Higher,True,Risk Off,False,None,10.610000000000005,,,0.1633678919258521,0.6084391410218489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STARTECK,EQ,STARTECK FINANCE LIMITED,320.0,320.0,315.95,317.8,9204,2926508.15,20250919,325.0,313.65,315.35,318.0,319.325,316.675,319.325,316.675,2.6499999999999773,0.8403361344537742,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,3541089.55,False,False,Lower,True,Risk Off,False,None,12.946428571428575,,,0.20468965517241197,0.8264428528784312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINOPB,EQ,FINO PAYMENTS BANK LTD,275.45,277.4,273.0,274.8,130939,35971885.3,20250919,283.4,274.4,275.45,277.75,278.9,276.6,278.9,276.6,2.2999999999999545,0.8349972771827754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,52827534.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.200000000000001,,,0.2804878048780432,0.6809306062867806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANAT&P,EQ,SURANA TELECOM AND POW LT,23.88,24.2,22.36,23.91,280424,6640149.63,20250919,24.43,23.36,23.6,23.796666666666667,23.895,23.698333333333334,23.895,23.698333333333334,0.19666666666666544,0.8333333333333282,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,31,2131624.28,False,False,Overlapping,True,Risk Off,False,None,2.293571428571429,,,0.08574691165784228,3.1150656765834928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,375.0,384.9,370.0,373.9,24395,9229222.9,20250919,383.6,371.5,372.9,376.0,377.55,374.45,377.55,374.45,3.1000000000000227,0.8313220702601295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,15853636.35,False,False,Lower,False,Risk Off,False,None,,,,,0.5821517976221273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,393.0,407.0,391.25,404.6,483252,193985913.45,20250919,408.2,388.0,393.2,396.4666666666667,398.1,394.83333333333337,398.1,394.83333333333337,3.2666666666666515,0.8307900983384161,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,31,89913623.65,False,False,Outside,True,Risk Off,False,None,15.585714285714285,,,0.20959364497402896,2.1574696422548194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WORTH,EQ,WORTH PERIPHERALS LIMITED,161.79,163.6,160.01,161.35,4355,703091.75,20250919,169.37,157.42,161.39,162.72666666666666,163.39499999999998,162.05833333333334,163.39499999999998,162.05833333333334,1.3366666666666447,0.828221492450985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,31,2703124.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.647142857142855,,,0.23669786659920355,0.26010334292319826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
