SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SGIL,EQ,SYNERGY GREEN IND. LTD,570.05,595.0,567.75,587.75,26920,15612352.25,20250911,587.65,564.9,568.8,573.7833333333333,576.275,571.2916666666666,576.275,571.2916666666666,4.9833333333333485,0.876113455227382,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,25,13151268.3,False,False,Lower,True,Neutral,False,None,30.707142857142863,,,0.16228580289989966,1.1871366239254657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1368.0,1405.0,1356.3,1374.4,6266,8623364.1,20250911,1414.0,1350.3,1364.3,1376.2,1382.15,1370.25,1382.15,1370.25,11.900000000000091,0.8722421754746091,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,2599497.4,False,False,Lower,True,Neutral,False,None,63.985714285714316,,,0.1859790131725845,3.317319763428115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,58.51,59.42,58.05,58.31,3323675,195084925.74,20250911,60.39,58.1,58.48,58.99,59.245000000000005,58.735,59.245000000000005,58.735,0.5100000000000051,0.8720930232558228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,208875441.6,False,False,Lower,True,Neutral,False,Bearish Virgin,2.9342857142857137,,,0.17380720545277684,0.9339773227797212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2184.0,2224.5,2140.1,2163.0,5704,12406848.0,20250911,2254.0,2170.0,2183.5,2202.5,2212.0,2193.0,2212.0,2193.0,19.0,0.8701625830089306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,13213069.2,False,False,Outside,True,Neutral,False,None,99.81428571428582,,,0.19035351366824083,0.9389830486924264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4565.0,4634.0,4544.3,4581.2,1528168,7017941138.5,20250911,4566.0,4430.2,4557.5,4517.900000000001,4498.1,4537.700000000001,4537.700000000001,4498.1,39.600000000000364,0.8688974218321528,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9583333333333334,25,4915753835.2,False,False,Higher,True,Neutral,False,Bullish Virgin,80.33571428571427,,,0.4929314483862409,1.4276429157715282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,32.56,33.64,32.5,32.57,30510,1000258.95,20250911,34.0,32.17,32.66,32.943333333333335,33.085,32.80166666666667,33.085,32.80166666666667,0.28333333333333144,0.8675239844866243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,1643159.42,False,False,Overlapping,True,Neutral,False,None,1.3728571428571439,,,0.20638224072146916,0.6087412686956449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHABANK,EQ,BANK OF MAHARASHTRA,54.2,55.27,54.2,54.62,8561903,468929452.18,20250911,54.28,52.56,54.12,53.653333333333336,53.42,53.88666666666667,53.88666666666667,53.42,0.46666666666666856,0.8622813500862316,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9583333333333334,25,212459964.71,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0685714285714272,,,0.43672014260249786,2.207142662477947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,35.55,35.55,34.1,34.25,84277,2911498.45,20250911,35.95,34.55,34.8,35.1,35.25,34.95,35.25,34.95,0.29999999999999716,0.8620689655172332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,25,7062143.2,False,False,Lower,True,Neutral,False,Bearish Virgin,34.51785714285714,,,0.008691153647180467,0.41226839608689897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,761.65,769.0,745.0,749.7,12013,9061812.9,20250911,775.0,745.2,750.4,756.8666666666667,760.1,753.6333333333333,760.1,753.6333333333333,6.466666666666697,0.8617626154939628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,20969789.85,False,False,Overlapping,True,Neutral,False,None,26.628571428571433,,,0.24284692417739737,0.43213656239859743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SULA,EQ,SULA VINEYARDS LIMITED,285.79,292.7,280.61,287.67,1718414,495065191.5,20250911,296.8,281.3,285.37,287.8233333333333,289.05,286.59666666666664,289.05,286.59666666666664,2.4533333333333758,0.8597026083096947,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,25,116049751.61,False,False,Higher,True,Neutral,False,Bullish Virgin,10.686428571428566,,,0.2295746719247863,4.265973727920847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,859.95,866.45,847.1,862.15,97059,82947011.45,20250911,885.0,855.35,859.1,866.4833333333332,870.175,862.7916666666665,870.175,862.7916666666665,7.383333333333439,0.8594265316416528,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7916666666666666,25,112019048.75,False,False,Overlapping,True,Neutral,False,None,29.60357142857143,,,0.24940684441227687,0.7404723783641307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1371.9,1385.0,1326.0,1330.0,69958,94139695.5,20250911,1375.0,1329.3,1369.8,1358.0333333333335,1352.15,1363.916666666667,1363.916666666667,1352.15,11.766666666666879,0.8590061809510059,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,25,114111672.5,False,False,Overlapping,True,Neutral,False,None,37.71428571428573,,,0.311994949494955,0.8249786672787571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,529.95,529.95,513.1,515.15,97942,50825288.1,20250911,538.55,520.0,522.55,527.0333333333333,529.275,524.7916666666666,529.275,524.7916666666666,4.4833333333333485,0.8579721238796955,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7916666666666666,25,89591536.9,False,False,Lower,True,Neutral,False,Bearish Virgin,16.92142857142857,,,0.26495004924722193,0.567300102873891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,15015.0,15760.0,14900.0,15554.0,173949,2681602066.0,20250911,14874.0,14351.0,14803.0,14676.0,14612.5,14739.5,14739.5,14612.5,127.0,0.857934202526515,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.625,25,480842626.0,False,False,Higher,True,Neutral,False,Bullish Virgin,521.9285714285714,,,0.2433283153140824,5.576880919038987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.35,12.35,12.01,12.06,102484,1242303.34,20250911,12.4,12.01,12.05,12.153333333333334,12.205,12.101666666666668,12.205,12.101666666666668,0.10333333333333172,0.857538035961259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,3362794.01,False,False,Overlapping,True,Neutral,False,None,0.4585714285714288,,,0.2253374870197264,0.3694259405440062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLSE,EQ,BLS E-SERVICES LIMITED,184.9,192.5,182.27,186.04,213265,40281834.95,20250911,190.0,182.0,183.64,185.21333333333334,186.0,184.42666666666668,186.0,184.42666666666668,1.5733333333333235,0.8567487112466367,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,28085205.82,False,False,Overlapping,False,Neutral,False,None,,,,,1.434272378424749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARKHOTELS,EQ,PARKHOTELS,158.49,164.1,158.0,159.79,833068,134247280.61,20250911,162.0,157.1,157.53,158.87666666666667,159.55,158.20333333333332,159.55,158.20333333333332,1.3466666666666924,0.8548636238600218,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.8333333333333334,25,83985901.14,False,False,Overlapping,True,Neutral,False,None,5.282857142857144,,,0.2549125653506448,1.5984502016143993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.96,2.0,1.96,1.96,321671,634885.91,20250911,2.0,1.95,1.95,1.9666666666666668,1.975,1.9583333333333335,1.975,1.9583333333333335,0.016666666666666607,0.8547008547008517,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,25,727947.62,False,False,Lower,True,Neutral,False,None,0.06785714285714287,,,0.2456140350877184,0.872158782523391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.78,0.79,0.78,0.78,213966,167856.4,20250911,0.8,0.78,0.78,0.7866666666666667,0.79,0.7833333333333334,0.79,0.7833333333333334,0.006666666666666599,0.8547008547008459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,25,232666.17,False,False,Inside,True,Neutral,False,None,0.038571428571428555,,,0.1728395061728378,0.7214473853246477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,230.0,232.9,224.9,230.85,119126,27268150.88,20250911,235.91,228.16,229.1,231.05666666666664,232.035,230.0783333333333,232.035,230.0783333333333,1.956666666666706,0.8540666375673096,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,25,16530454.73,False,False,Lower,True,Neutral,False,Bearish Virgin,7.925714285714284,,,0.2468757510213941,1.6495705245490242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNOMINDA,EQ,UNO MINDA LIMITED,1269.8,1285.0,1260.7,1282.2,479838,611965775.2,20250911,1305.5,1266.6,1269.8,1280.6333333333332,1286.05,1275.2166666666665,1286.05,1275.2166666666665,10.833333333333485,0.8531527274636544,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,25,1071712131.1,False,False,Lower,True,Neutral,False,Bearish Virgin,32.60000000000001,,,0.33231083844581233,0.5710169339707682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SJS,EQ,SJS ENTERPRISES LIMITED,1398.0,1418.8,1388.2,1394.2,57241,80178318.3,20250911,1440.0,1381.8,1393.1,1404.9666666666665,1410.9,1399.0333333333328,1410.9,1399.0333333333328,11.866666666667243,0.8518172899768318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,192598767.2,False,False,Lower,True,Neutral,False,Bearish Virgin,57.45714285714288,,,0.2065307475551235,0.4162971521865484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFFLE,EQ,AFFLE 3I LIMITED,2029.9,2108.0,2028.0,2099.6,649012,1353069656.7,20250911,2093.9,2014.7,2028.4,2045.6666666666667,2054.3,2037.0333333333333,2054.3,2037.0333333333333,17.26666666666688,0.8512456451719028,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,25,339111082.9,False,False,Inside,True,Neutral,False,None,56.35000000000007,,,0.3064182194617011,3.99004846768457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MPSLTD,EQ,MPS LIMITED,2214.6,2225.9,2145.0,2161.8,15435,33458074.0,20250911,2230.0,2120.0,2203.0,2184.3333333333335,2175.0,2193.666666666667,2193.666666666667,2175.0,18.66666666666697,0.8473293993039931,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,39843788.2,False,False,Higher,True,Neutral,False,None,84.15000000000006,,,0.2218261041790488,0.8397312482451154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,341.4,346.65,337.0,344.25,80653,27563072.2,20250911,350.0,335.6,338.5,341.3666666666666,342.8,339.9333333333332,342.8,339.9333333333332,2.866666666666788,0.8468734613491249,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.8333333333333334,25,24183194.65,False,False,Higher,True,Neutral,False,Bullish Virgin,12.317857142857138,,,0.232724461196492,1.1397614169226398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3620.0,3647.9,3580.0,3595.7,1949934,7014430014.5,20250911,3708.9,3591.4,3604.4,3634.9,3650.15,3619.65,3650.15,3619.65,30.5,0.8461879924536677,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.875,25,8741854869.2,False,False,Lower,True,Neutral,False,Bearish Virgin,102.57142857142857,,,0.29735376044568246,0.8023960726245637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.97,2.0,1.96,1.97,141642,280041.25,20250911,2.03,1.96,1.97,1.9866666666666666,1.9949999999999999,1.9783333333333333,1.9949999999999999,1.9783333333333333,0.016666666666666607,0.8460236886632796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,338237.05,False,False,Higher,True,Neutral,False,None,0.13714285714285715,,,0.12152777777777735,0.8279437453702958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1057.55,1057.55,1057.55,1057.55,8970,9486223.5,20250911,1007.2,981.65,1007.2,998.6833333333334,994.425,1002.9416666666668,1002.9416666666668,994.425,8.516666666666879,0.8455785014562033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,25,20627865.9,True,False,Higher,True,Neutral,False,Bullish Virgin,47.0,,,0.18120567375886976,0.45987420831546133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.62,19.1,18.38,18.76,9166650,172322874.2,20250911,19.33,18.24,18.55,18.706666666666663,18.784999999999997,18.62833333333333,18.784999999999997,18.62833333333333,0.1566666666666663,0.8445642407906538,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,106874169.68,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7264285714285718,,,0.21566699442805576,1.6123902970751949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANDHAR,EQ,GANDHAR OIL REFINE IND L,145.7,148.0,144.99,145.64,92656,13592152.67,20250911,148.69,144.0,144.52,145.73666666666668,146.345,145.12833333333336,146.345,145.12833333333336,1.2166666666666401,0.8418673309345697,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,25,13609549.39,False,False,Lower,True,Neutral,False,None,3.8899999999999983,,,0.3127677806340979,0.9987217269652746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,30.45,34.55,30.45,34.15,466406,15568531.57,20250911,31.94,30.82,30.99,31.25,31.380000000000003,31.119999999999997,31.380000000000003,31.119999999999997,0.2600000000000051,0.8389803162310588,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,1184043.62,False,False,Overlapping,True,Neutral,False,None,1.877857142857143,,,0.1384556865728441,13.148613198895493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1004.0,1062.85,994.7,1057.55,175437,183209957.0,20250911,1056.0,976.1,1003.45,1011.85,1016.05,1007.6500000000001,1016.05,1007.6500000000001,8.399999999999864,0.8371119637251345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,54467296.0,False,False,Lower,True,Neutral,False,None,40.9642857142857,,,0.20505666957279534,3.363669035452026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,512.95,524.1,509.55,521.0,132490,68683904.7,20250911,527.45,501.2,507.95,512.2,514.325,510.07500000000005,514.325,510.07500000000005,4.25,0.8366965252485481,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7083333333333334,25,164904254.5,False,False,Lower,True,Neutral,False,None,20.653571428571436,,,0.20577554902299838,0.4165077784575898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1570.2,1570.2,1520.0,1527.3,278477,426756538.2,20250911,1579.7,1501.1,1559.9,1546.9000000000003,1540.4,1553.4000000000005,1553.4000000000005,1540.4,13.000000000000455,0.833386755561283,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7083333333333334,25,459511021.4,False,False,Higher,True,Neutral,False,Bullish Virgin,49.70714285714288,,,0.26153182928582597,0.9287188300724402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPTECH,EQ,RASHI PERIPHERALS LIMITED,297.35,303.75,292.25,302.25,367415,108763631.0,20250911,305.9,296.0,297.25,299.71666666666664,300.95,298.4833333333333,300.95,298.4833333333333,2.466666666666697,0.829828987945062,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.875,25,62727606.65,False,False,Lower,True,Neutral,False,None,9.057142857142846,,,0.27234490010515616,1.7339037276978588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,50.62,52.0,50.62,50.92,73138,3749298.56,20250911,51.99,50.51,50.62,51.04,51.25,50.83,51.25,50.83,0.4200000000000017,0.8297115764519987,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,25,5814691.06,False,False,Overlapping,True,Neutral,False,None,1.4728571428571438,,,0.2851600387972852,0.6447975518066476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1501.0,1521.5,1479.5,1489.8,8295,12419560.0,20250911,1543.8,1491.2,1498.9,1511.3,1517.5,1505.1,1517.5,1505.1,12.400000000000091,0.82727333377811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,12764911.6,False,False,Lower,True,Neutral,False,Bearish Virgin,38.314285714285724,,,0.32363907531693,0.972945241547932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,442.0,443.7,426.0,428.35,266450,115451754.25,20250911,456.3,439.55,442.45,446.09999999999997,447.925,444.2749999999999,447.925,444.2749999999999,3.650000000000091,0.8249519719742548,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,25,142828681.95,False,False,Lower,True,Neutral,False,Bearish Virgin,13.49642857142857,,,0.27044191585076094,0.8083233190544752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEECEE,EQ,GEECEE VENTURES LIMITED,376.0,383.3,375.25,381.4,3479,1322935.25,20250911,387.3,374.0,376.0,379.09999999999997,380.65,377.54999999999995,380.65,377.54999999999995,3.1000000000000227,0.824468085106389,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,25,1491740.8,False,False,Lower,True,Neutral,False,Bearish Virgin,13.267857142857139,,,0.23364737550471243,0.8868398920241372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1753.9,1966.0,1753.9,1864.0,181042,342111494.0,20250911,1809.9,1737.0,1751.9,1766.2666666666667,1773.45,1759.0833333333333,1773.45,1759.0833333333333,14.366666666666788,0.820062027893532,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,25,37424381.7,False,False,Inside,True,Neutral,False,None,93.21428571428575,,,0.15412515964240225,9.141406710267708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.11,24.8,23.91,24.14,2599,62689.47,20250911,25.25,23.56,24.11,24.30666666666667,24.405,24.208333333333336,24.405,24.208333333333336,0.19666666666666544,0.8157057928936766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,177262.35,True,False,Overlapping,True,Neutral,False,None,1.0535714285714286,,,0.18666666666666548,0.3536536100305564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.14,27.14,26.64,26.67,3036,81040.63,20250911,26.99,26.31,26.98,26.76,26.65,26.870000000000005,26.870000000000005,26.65,0.22000000000000597,0.8154188287620681,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,25,371184.85,False,False,Outside,True,Neutral,False,None,0.882142857142857,,,0.2493927125506141,0.21832957352650575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
