SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SATIN,EQ,SATIN CREDIT NET LTD,139.7,147.14,139.7,145.72,203126,29326166.49,20250903,142.22,138.18,140.45,140.28333333333333,140.2,140.36666666666667,140.36666666666667,140.2,0.16666666666668561,0.11866619200191215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,25479862.39,True,True,Higher,False,Risk On,False,Bullish Virgin,3.518571428571432,,,0.04736770875626465,1.1509546653403255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,377.0,379.3,373.4,377.05,350445,131486236.4,20250903,379.3,373.15,376.9,376.45,376.225,376.67499999999995,376.67499999999995,376.225,0.4499999999999318,0.11939506500396174,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1111111111111111,19,232107400.55,True,True,Higher,False,Risk On,False,None,8.989285714285716,,,0.050059594755653906,0.5664887723891232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3367.1,3413.6,3351.2,3400.3,752456,2550101424.6,20250903,3394.0,3333.1,3369.6,3365.566666666667,3363.55,3367.583333333334,3367.583333333334,3363.55,4.033333333333758,0.11969768914214618,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,19,2807869894.8,False,False,Higher,False,Risk On,False,Bullish Virgin,77.36428571428577,,,0.052134305850496325,0.9081978582136688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.5,5.59,5.45,5.54,198697,1098184.72,20250903,5.64,5.4,5.53,5.523333333333333,5.52,5.526666666666667,5.526666666666667,5.52,0.006666666666667709,0.1205545509343166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,723878.43,True,False,Higher,False,Risk On,False,None,0.18428571428571422,,,0.03617571059432091,1.5170844640307901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2492.7,2580.9,2447.0,2557.5,265931,669944175.7,20250903,2498.9,2452.1,2480.0,2477.0,2475.5,2478.5,2478.5,2475.5,3.0,0.12096774193548387,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2777777777777778,19,161822389.7,True,False,Overlapping,False,Risk On,False,None,75.22857142857141,,,0.03987846562856059,4.139996801073073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,462.0,467.5,459.0,464.55,414509,192246679.0,20250903,467.8,454.0,461.75,461.18333333333334,460.9,461.4666666666667,461.4666666666667,460.9,0.5666666666667197,0.12272153040968484,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,19,267167874.6,False,False,Higher,False,Risk On,False,Bullish Virgin,11.621428571428575,,,0.04876049989756652,0.7195725881632626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,893.8,914.0,882.9,896.45,234223,210932060.45,20250903,901.7,886.8,895.95,894.8166666666666,894.25,895.3833333333332,895.3833333333332,894.25,1.133333333333212,0.12649515411944998,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,210932060.45,True,True,Higher,False,Risk On,False,None,36.0714285714286,,,0.031419141914188035,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,89.83,91.24,89.09,90.62,5339912,482555761.6,20250903,90.74,87.3,89.19,89.07666666666667,89.02,89.13333333333334,89.13333333333334,89.02,0.11333333333334394,0.1270695518929745,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1111111111111111,19,462506922.29,True,True,Higher,False,Risk On,False,Bullish Virgin,3.2250000000000014,,,0.03514211886305237,1.0433481929540267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,525.0,526.1,521.0,523.55,6679,3494389.15,20250903,528.9,515.8,523.35,522.6833333333333,522.3499999999999,523.0166666666667,523.0166666666667,522.3499999999999,0.6666666666667425,0.12738447820134566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3888888888888889,19,8165013.85,False,False,Higher,False,Risk On,False,Bullish Virgin,13.603571428571437,,,0.049006738426539194,0.4279710009310027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,558.05,579.0,558.05,570.3,38498,21996565.9,20250903,565.55,548.4,558.05,557.3333333333333,556.9749999999999,557.6916666666666,557.6916666666666,556.9749999999999,0.716666666666697,0.128423379028169,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,12415749.35,True,False,Higher,False,Risk On,False,Bullish Virgin,23.27142857142857,,,0.030795989359526578,1.7716663956332204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2472.0,2531.9,2462.1,2515.1,1068759,2678785855.4,20250903,2474.3,2430.0,2456.9,2453.7333333333336,2452.15,2455.316666666667,2455.316666666667,2452.15,3.16666666666697,0.12888870799246896,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1111111111111111,19,1790186256.4,True,True,Lower,False,Risk On,False,None,106.98571428571427,,,0.02959896737437414,1.4963727074896338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,254.0,256.39,250.1,252.23,110425,27902606.77,20250903,254.78,247.24,251.5,251.17333333333332,251.01,251.33666666666664,251.33666666666664,251.01,0.3266666666666538,0.12988734261099555,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,67171594.15,True,True,Higher,False,Risk On,False,Bullish Virgin,9.877142857142852,,,0.03307299199691319,0.41539295178392005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,868.45,872.95,865.95,870.7,648680,564380852.95,20250903,868.85,856.0,864.15,863.0,862.425,863.575,863.575,862.425,1.150000000000091,0.13307874790257374,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2777777777777778,19,790322966.9,False,False,Higher,False,Risk On,False,Bullish Virgin,17.264285714285716,,,0.06661150186181743,0.7141141996211423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,74.89,78.21,74.62,76.93,1137274,87180653.12,20250903,75.47,73.47,74.62,74.52,74.47,74.57,74.57,74.47,0.09999999999999432,0.13401232913427272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,64420917.92,False,False,Higher,False,Risk On,False,Bullish Virgin,2.5735714285714257,,,0.03885650846516575,1.3532972819211266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,155.99,158.0,153.89,155.18,697698,108830314.53,20250903,155.5,151.8,153.96,153.75333333333333,153.65,153.85666666666665,153.85666666666665,153.65,0.20666666666664923,0.13423400017319384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,56716118.01,False,False,Higher,False,Risk On,False,Bullish Virgin,5.832857142857143,,,0.0354314637929597,1.918860428896269,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹153.65 - ₹153.86), closed above Central Pivot (₹153.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹153.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,302.95,313.0,302.0,303.15,39089,11905238.3,20250903,306.3,296.05,301.8,301.3833333333334,301.175,301.59166666666675,301.59166666666675,301.175,0.41666666666674246,0.1380605257345071,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,7048207.2,False,False,Overlapping,False,Risk On,False,Bullish Virgin,9.14642857142856,,,0.04555512169726202,1.6891158222476774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,98.05,100.99,98.05,99.84,32481,3228133.02,20250903,100.5,98.46,99.69,99.55,99.47999999999999,99.62,99.62,99.47999999999999,0.14000000000001478,0.14043534958372433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,1384354.57,False,False,Higher,False,Risk On,False,None,2.432142857142859,,,0.057562408223207205,2.331868648362247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,145.32,146.95,144.0,145.78,6986,1014678.63,20250903,146.78,143.0,145.2,144.9933333333333,144.89,145.09666666666664,145.09666666666664,144.89,0.20666666666664923,0.14233241505967578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,1453758.95,True,False,Higher,False,Risk On,False,Bullish Virgin,6.407142857142858,,,0.032255667038273005,0.6979689652125616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,211.9,214.28,211.6,213.76,82114,17501093.96,20250903,211.9,208.0,210.4,210.1,209.95,210.25,210.25,209.95,0.30000000000001137,0.1425855513308039,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.2777777777777778,19,18853221.01,False,False,Higher,False,Risk On,False,Bullish Virgin,5.017142857142856,,,0.05979498861048064,0.9282813769974471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6349.0,6379.0,6308.0,6371.5,536107,3403753056.0,20250903,6388.0,6282.5,6349.0,6339.833333333333,6335.25,6344.416666666666,6344.416666666666,6335.25,9.16666666666606,0.14437969233999148,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,19,3028535321.0,True,True,Higher,False,Risk On,False,Bullish Virgin,127.64285714285714,,,0.07181495989553713,1.1238941254533912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7685.0,7775.5,7656.0,7736.0,321268,2482638251.5,20250903,7699.0,7631.5,7682.0,7670.833333333333,7665.25,7676.416666666666,7676.416666666666,7665.25,11.16666666666606,0.14536145101101353,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2777777777777778,19,3249458391.5,True,False,Higher,False,Risk On,False,None,143.35714285714286,,,0.07789403753528891,0.7640160150978195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,890.6,945.5,890.6,911.1,2248013,2070044986.85,20250903,912.3,862.75,889.5,888.1833333333334,887.525,888.8416666666668,888.8416666666668,887.525,1.3166666666668334,0.14802323402662546,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2222222222222222,19,438895447.0,True,False,Higher,False,Risk On,False,Bullish Virgin,44.475000000000016,,,0.02960464680532508,4.716487721619039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,101.6,103.46,101.4,103.29,5290122,544081311.97,20250903,103.0,99.7,101.58,101.42666666666666,101.35,101.50333333333333,101.50333333333333,101.35,0.15333333333333599,0.15094834941261664,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.1111111111111111,19,594691497.82,True,False,Higher,False,Risk On,False,Bullish Virgin,2.6585714285714284,,,0.057675085079707256,0.9148967388376577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,595.3,642.6,589.15,630.85,751928,469845389.45,20250903,606.6,582.0,595.65,594.75,594.3,595.2,595.2,594.3,0.900000000000091,0.151095441954183,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,120276120.8,True,False,Higher,False,Risk On,False,Bullish Virgin,23.564285714285738,,,0.03819339193695441,3.9063896168656616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,158.91,164.15,158.0,163.44,597779,97084443.76,20250903,161.48,154.0,158.1,157.86,157.74,157.98000000000002,157.98000000000002,157.74,0.2400000000000091,0.15180265654649533,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,70028910.65,True,False,Higher,False,Risk On,False,Bullish Virgin,7.229999999999998,,,0.03319502074688924,1.3863480505247585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,83.23,85.17,82.7,83.83,2261179,189729076.81,20250903,83.28,82.0,82.83,82.70333333333333,82.64,82.76666666666667,82.76666666666667,82.64,0.12666666666666515,0.1529236588997527,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2777777777777778,19,107037167.68,False,False,Higher,False,Risk On,False,Bullish Virgin,2.3914285714285706,,,0.052966945440063105,1.7725532254106071,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹82.64 - ₹82.77), closed above Central Pivot (₹82.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹82.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,128.45,130.0,127.01,128.44,440205,56690646.14,20250903,133.39,122.42,128.2,128.00333333333333,127.905,128.10166666666666,128.10166666666666,127.905,0.19666666666665833,0.15340613624544333,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,72621790.09,True,True,Higher,False,Risk On,False,Bullish Virgin,6.27142857142857,,,0.03135914958238289,0.7806285974188109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,555.0,596.0,551.1,590.05,1794581,1040185462.4,20250903,564.5,532.05,549.55,548.6999999999999,548.275,549.1249999999999,549.1249999999999,548.275,0.849999999999909,0.154672004367193,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2222222222222222,19,242516865.75,True,False,Higher,False,Risk On,False,Bullish Virgin,22.61428571428571,,,0.03758686039165739,4.289126280694562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3721.0,3846.0,3721.0,3826.8,740,2823069.8,20250903,3769.9,3662.0,3724.8,3718.9,3715.95,3721.8500000000004,3721.8500000000004,3715.95,5.900000000000546,0.1583977663230387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,1861471.3,False,False,Inside,False,Risk On,False,None,113.24285714285715,,,0.05210041629873069,1.5165798151172138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,113.0,113.77,112.89,113.57,2145524,243190382.55,20250903,113.88,111.42,112.92,112.74000000000001,112.65,112.83000000000001,112.83000000000001,112.65,0.18000000000000682,0.15940488841658415,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2777777777777778,19,426670370.72,True,True,Higher,False,Risk On,False,Bullish Virgin,1.8449999999999989,,,0.09756097560975985,0.5699725109564552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5150.0,5209.9,5148.2,5188.4,213167,1105702673.8,20250903,5174.5,5097.0,5148.2,5139.900000000001,5135.75,5144.050000000001,5144.050000000001,5135.75,8.300000000001091,0.1612213977701156,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2777777777777778,19,1545879476.5,False,False,Higher,False,Risk On,False,Bullish Virgin,88.29999999999998,,,0.09399773499434987,0.7152580072434903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1653.7,1679.3,1645.1,1674.8,445589,741837157.4,20250903,1669.7,1629.7,1653.7,1651.0333333333335,1649.7,1652.366666666667,1652.366666666667,1649.7,2.66666666666697,0.16125456048055692,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3888888888888889,19,575959945.6,False,False,Higher,False,Risk On,False,Bullish Virgin,36.250000000000014,,,0.07356321839081294,1.2880012977763569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,463.0,470.95,462.6,464.0,103529,48262026.6,20250903,467.95,458.0,464.1,463.3500000000001,462.975,463.72500000000014,463.72500000000014,462.975,0.7500000000001137,0.16160310277959786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,36839397.9,True,False,Higher,False,Risk On,False,Bullish Virgin,9.52857142857143,,,0.07871064467767308,1.3100655643451764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1334.0,1351.2,1325.9,1347.1,1743317,2338047177.0,20250903,1340.3,1321.2,1334.0,1331.8333333333333,1330.75,1332.9166666666665,1332.9166666666665,1330.75,2.166666666666515,0.16241879060468628,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3333333333333333,19,1527401495.5,True,False,Higher,False,Risk On,False,Bullish Virgin,22.88571428571426,,,0.09467332501039714,1.5307351628817363,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,330.75 - ₹1,332.92), closed above Central Pivot (₹1,331.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,330.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,218.14,226.9,218.14,225.36,33883,7585980.15,20250903,224.7,210.5,218.14,217.77999999999997,217.6,217.95999999999995,217.95999999999995,217.6,0.3599999999999568,0.16503163106260055,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,4616141.25,True,True,Higher,False,Risk On,False,Bullish Virgin,6.073571428571427,,,0.059273197694924104,1.6433596242316026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,735.35,742.1,728.05,739.7,23065,16997047.05,20250903,742.0,725.05,735.35,734.1333333333333,733.525,734.7416666666667,734.7416666666667,733.525,1.216666666666697,0.16545409215566695,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,19,36863710.3,True,False,Higher,False,Risk On,False,None,27.02857142857143,,,0.04501409443270021,0.46107803342844744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,225.36,227.76,222.01,226.0,161225,36383499.29,20250903,226.84,222.8,225.38,225.00666666666666,224.82,225.19333333333333,225.19333333333333,224.82,0.37333333333333485,0.1656461679533831,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,36383499.29,True,True,Higher,False,Risk On,False,None,5.61428571428572,,,0.06649703138252777,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,472.7,479.0,467.7,474.05,77778,36811094.5,20250903,477.0,466.05,472.7,471.9166666666667,471.525,472.3083333333334,472.3083333333334,471.525,0.7833333333334167,0.1657146886679536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,110505531.5,True,False,Higher,False,Risk On,False,Bullish Virgin,14.349999999999998,,,0.054587688734036015,0.3331154015579754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,656.1,671.45,652.1,662.85,149909,99568346.2,20250903,662.85,646.05,656.1,655.0,654.45,655.55,655.55,654.45,1.099999999999909,0.16765736930344596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,87352469.1,True,False,Higher,False,Risk On,False,Bullish Virgin,14.967857142857172,,,0.07349081364828774,1.1398458134711158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,166.29,173.74,165.15,172.6,337906,57668350.65,20250903,166.24,163.12,165.1,164.82000000000002,164.68,164.96000000000004,164.96000000000004,164.68,0.28000000000002956,0.16959418534223475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,25685958.41,True,False,Higher,False,Risk On,False,Bullish Virgin,4.817857142857144,,,0.058117123795410126,2.2451313565760773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,102.45,105.99,101.06,102.83,3212,328783.38,20250903,103.9,98.82,101.62,101.44666666666667,101.36,101.53333333333335,101.53333333333335,101.36,0.17333333333334622,0.17057009774979945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,916868.08,False,False,Higher,False,Risk On,False,Bullish Virgin,6.392142857142857,,,0.027116623831342578,0.35859398660710273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
