SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,88.89,89.01,87.18,87.93,4724,417588.64,20250901,92.45,83.01,88.88,88.11333333333334,87.73,88.49666666666668,88.49666666666668,87.73,0.7666666666666799,0.8625862586258776,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,17,1045861.51,False,False,Higher,False,Risk On,False,Bullish Virgin,4.414285714285714,,,0.1736785329018369,0.39927718537036516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,123.58,125.07,122.0,123.17,2350,290172.68,20250901,127.58,117.0,123.53,122.70333333333333,122.28999999999999,123.11666666666667,123.11666666666667,122.28999999999999,0.8266666666666822,0.6692031625246355,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,713172.47,False,False,Higher,False,Risk On,False,Bullish Virgin,6.5021428571428554,,,0.12713757369365652,0.4068758851558025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,26.98,26.98,24.51,25.11,90399,2302807.38,20250901,26.5,23.7,26.03,25.41,25.1,25.72,25.72,25.1,0.6199999999999974,2.38186707645024,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,17,2994602.04,False,False,Higher,False,Risk On,False,None,2.115714285714285,,,0.2930452397029023,0.7689861120912079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANDMARK,EQ,LANDMARK CARS LIMITED,612.1,620.0,595.25,610.7,143706,87485437.8,20250901,612.1,587.05,603.05,600.7333333333333,599.575,601.8916666666667,601.8916666666667,599.575,2.316666666666606,0.3841583063869673,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,34123649.75,False,False,Higher,False,Risk On,False,Bullish Virgin,25.26785714285717,,,0.09168433451118714,2.5637772759052537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,243.6,244.64,238.51,241.92,42275,10173890.39,20250901,243.7,240.1,242.35,242.04999999999998,241.89999999999998,242.2,242.2,241.89999999999998,0.30000000000001137,0.12378791004745673,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,17,14349740.35,True,False,Inside,False,Risk On,False,None,8.21285714285714,,,0.036528091842060885,0.7089947373159264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,343.5,346.4,337.35,339.95,56691,19348575.75,20250901,347.3,330.0,341.25,339.51666666666665,338.65,340.3833333333333,340.3833333333333,338.65,1.7333333333333485,0.5079365079365123,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,17,33524643.2,False,False,Higher,False,Risk On,False,Bullish Virgin,14.475000000000003,,,0.11974668969487724,0.5771448672718462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,30.02,30.45,29.1,29.77,3648,108728.72,20250901,30.26,29.1,29.71,29.689999999999998,29.68,29.699999999999996,29.699999999999996,29.68,0.01999999999999602,0.06731740154828683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,648346.76,True,True,Lower,False,Risk On,False,None,1.8107142857142848,,,0.011045364891516545,0.1677014935649559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,755.0,775.05,691.0,694.45,109514,78681541.1,20250901,733.45,703.95,728.9,722.1,718.7,725.5,725.5,718.7,6.7999999999999545,0.9329126080395054,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,17,40365691.75,False,False,Higher,False,Risk On,False,None,43.28571428571428,,,0.1570957095709561,1.9492182021134319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,555.2,564.05,554.1,563.4,678306,379628306.8,20250901,558.35,545.0,555.2,552.85,551.675,554.0250000000001,554.0250000000001,551.675,2.3500000000001364,0.4232708933717824,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,17,643220991.55,False,False,Overlapping,False,Risk On,False,Bullish Virgin,9.79285714285712,,,0.2399708242159153,0.5901988768824099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6379.5,6427.5,6335.0,6368.5,13745,87657798.5,20250901,6446.5,6306.0,6378.5,6377.0,6376.25,6377.75,6377.75,6376.25,1.5,0.02351650074468919,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.0625,17,83010511.5,True,True,Overlapping,False,Risk On,False,None,157.28571428571428,,,0.009536784741144414,1.0559843195280154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,116.99,128.52,107.46,128.52,908471,111167237.78,20250901,118.99,107.9,116.84,114.57666666666667,113.445,115.70833333333334,115.70833333333334,113.445,2.2633333333333496,1.937121990186023,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,18877445.44,False,False,Higher,False,Risk On,False,None,8.014285714285716,,,0.2824123588829491,5.888892018431918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LT,EQ,LARSEN & TOUBRO LTD.,3601.0,3628.6,3581.9,3598.4,1094155,3937270954.1,20250901,3615.0,3540.2,3601.0,3585.4,3577.6,3593.2000000000003,3593.2000000000003,3577.6,15.600000000000364,0.43321299638990174,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.75,17,4906513767.7,False,False,Higher,False,Risk On,False,Bullish Virgin,55.91428571428576,,,0.27899846704139614,0.8024579447874766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5121.0,5215.0,5114.5,5197.0,137689,713002856.0,20250901,5149.5,5073.0,5133.5,5118.666666666667,5111.25,5126.083333333334,5126.083333333334,5111.25,14.83333333333394,0.28895165741373213,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.625,17,1173930483.0,False,False,Overlapping,False,Risk On,False,None,110.21428571428571,,,0.13458630373731378,0.6073637803304235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4210.0,4360.0,4207.6,4340.4,54117,232503992.6,20250901,4288.7,4102.0,4207.6,4199.433333333333,4195.35,4203.516666666666,4203.516666666666,4195.35,8.16666666666606,0.19409322812686708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,102417051.5,True,True,Higher,False,Risk On,False,Bullish Virgin,186.7,,,0.04374218889483696,2.2701687775106474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1180.5,1250.0,1180.5,1240.9,285698,350889327.0,20250901,1200.0,1102.1,1174.7,1158.9333333333334,1151.05,1166.8166666666668,1166.8166666666668,1151.05,15.766666666666879,1.3421866575863521,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6875,17,206593161.9,False,False,Higher,False,Risk On,False,Bullish Virgin,64.9,,,0.2429378531073479,1.6984556689724588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,25.0,25.0,24.12,24.59,117662,2890513.93,20250901,25.0,23.78,24.66,24.48,24.39,24.57,24.57,24.39,0.17999999999999972,0.729927007299269,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,1100001.4,False,False,Outside,False,Risk On,False,None,1.1792857142857147,,,0.15263476680799487,2.6277365919716105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,354.7,354.7,346.85,349.15,86175,30118954.65,20250901,354.7,342.85,349.95,349.1666666666667,348.775,349.5583333333334,349.5583333333334,348.775,0.7833333333334167,0.2238415011668572,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,17,37400538.5,False,False,Inside,False,Risk On,False,None,11.324999999999985,,,0.06916850625460642,0.8053080479041765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,15998.0,16190.0,15832.0,16127.0,10459,167383673.0,20250901,16100.0,15600.0,15876.0,15858.666666666666,15850.0,15867.333333333332,15867.333333333332,15850.0,17.33333333333212,0.1091794742588317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,134518637.0,True,True,Higher,False,Risk On,False,Bullish Virgin,446.7142857142857,,,0.038801833493228285,1.2443158563969094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1245.2,1309.8,1237.1,1299.3,8503,10971337.0,20250901,1300.0,1212.1,1259.2,1257.1000000000001,1256.05,1258.1500000000003,1258.1500000000003,1256.05,2.100000000000364,0.16677255400257018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,5572948.8,True,True,Higher,False,Risk On,False,Bullish Virgin,53.271428571428615,,,0.039420756234922326,1.968677157055525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,415.5,419.2,410.1,412.65,177104,73491024.4,20250901,422.35,391.05,411.55,408.31666666666666,406.70000000000005,409.9333333333333,409.9333333333333,406.70000000000005,3.233333333333235,0.7856477544243068,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,136570084.8,False,False,Higher,False,Risk On,False,Bullish Virgin,15.542857142857136,,,0.2080269607843075,0.5381194901330251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANGLMCEM,EQ,MANGALAM CEMENT LTD,700.4,749.9,700.4,735.4,147793,108804697.65,20250901,712.0,691.0,704.7,702.5666666666666,701.5,703.6333333333332,703.6333333333332,701.5,2.133333333333212,0.30272929378930213,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,38338392.0,False,False,Higher,False,Risk On,False,Bullish Virgin,24.29642857142857,,,0.0878044000195942,2.8380088984952736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,178.9,178.9,166.53,168.2,4423,765841.74,20250901,179.42,167.1,174.07,173.52999999999997,173.26,173.79999999999995,173.79999999999995,173.26,0.5399999999999636,0.3102200264261295,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,616822.68,True,False,Higher,False,Risk On,False,None,7.92142857142857,,,0.06816952209197018,1.2415914084093016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,726.4,732.9,725.45,731.4,1044767,762811291.3,20250901,727.0,709.3,725.85,720.7166666666667,718.15,723.2833333333334,723.2833333333334,718.15,5.133333333333439,0.7072168262496988,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.875,17,1153259859.05,False,False,Higher,False,Risk On,False,Bullish Virgin,15.96071428571428,,,0.32162303274409565,0.6614392110450867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14790.0,14938.0,14654.0,14887.0,572927,8490094719.0,20250901,14850.0,14692.0,14791.0,14777.666666666666,14771.0,14784.333333333332,14784.333333333332,14771.0,13.33333333333212,0.09014490793950457,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3125,17,6486386920.0,False,False,Higher,False,Risk On,False,None,306.35714285714283,,,0.043522188544334275,1.3089096940581522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,308.0,311.7,303.25,310.05,76372,23517228.7,20250901,314.0,302.6,310.1,308.90000000000003,308.3,309.50000000000006,309.50000000000006,308.3,1.2000000000000455,0.38697194453403594,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,25057868.0,False,False,Higher,False,Risk On,False,None,9.08571428571428,,,0.13207547169811829,0.938516744521122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,152.78,160.0,145.0,159.51,153,23401.8,20250901,157.5,145.0,155.9,152.79999999999998,151.25,154.34999999999997,154.34999999999997,151.25,3.099999999999966,1.9884541372674571,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,101616.935,False,False,Lower,False,Risk On,False,None,17.683571428571426,,,0.17530395443712699,0.23029429100572654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MATRIMONY,EQ,MATRIMONY.COM LIMITED,504.05,510.9,500.1,505.95,13801,6959414.9,20250901,511.1,503.0,509.05,507.7166666666667,507.05,508.3833333333334,508.3833333333334,507.05,1.3333333333333712,0.2619258095144625,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,6139587.1,False,False,Lower,False,Risk On,False,None,16.332142857142852,,,0.08163860339675139,1.1335314226586997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,7444.0,7819.5,7438.0,7793.0,673651,5191522312.5,20250901,7463.0,7304.0,7390.0,7385.666666666667,7383.5,7387.833333333334,7387.833333333334,7383.5,4.33333333333394,0.05863779882725223,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.0625,17,3418356730.0,True,True,Lower,False,Risk On,False,None,256.0357142857143,,,0.016924722183477518,1.5187187068390022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,841.95,858.6,828.0,833.05,191528,162324057.35,20250901,845.0,825.85,841.95,837.6,835.425,839.7750000000001,839.7750000000001,835.425,4.350000000000136,0.5166577587742902,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,136419099.05,False,False,Overlapping,False,Risk On,False,None,24.296428571428596,,,0.1790386594149694,1.1898924599297152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,126.25,127.39,124.51,126.29,17554,2221558.15,20250901,127.9,121.01,126.25,125.05333333333334,124.45500000000001,125.65166666666667,125.65166666666667,124.45500000000001,1.1966666666666583,0.9478547854785413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,6378091.28,False,False,Higher,False,Risk On,False,Bullish Virgin,4.391428571428574,,,0.27250054218173725,0.3483108115693195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2200.0,2200.7,2128.5,2148.6,40551,87334958.7,20250901,2204.0,2147.1,2188.5,2179.866666666667,2175.55,2184.1833333333334,2184.1833333333334,2175.55,8.633333333333212,0.3944863300586343,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,111588706.2,False,False,Higher,False,Risk On,False,None,65.42142857142858,,,0.13196491611165515,0.7826505179069815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.26,16.35,15.58,15.77,712647,11419512.79,20250901,16.5,15.91,16.35,16.253333333333334,16.205,16.30166666666667,16.30166666666667,16.205,0.09666666666667112,0.5912334352701597,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,17,9727840.33,False,False,Higher,False,Risk On,False,None,0.7442857142857147,,,0.12987843889955805,1.173900105533496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.57,1.63,1.57,1.6,248184,397889.46,20250901,1.68,1.53,1.61,1.6066666666666667,1.605,1.6083333333333334,1.6083333333333334,1.605,0.0033333333333334103,0.20703933747412487,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,606553.17,True,False,Higher,False,Risk On,False,None,0.059285714285714226,,,0.056224899598394926,0.6559844704133687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,273.4,276.9,269.0,274.15,19681,5360084.35,20250901,276.65,265.55,272.85,271.68333333333334,271.1,272.26666666666665,272.26666666666665,271.1,1.1666666666666288,0.4275853643638001,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,8526155.95,False,False,Higher,False,Risk On,False,None,14.489285714285709,,,0.08051926711034167,0.6286636535190281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,581.8,582.6,570.0,576.1,12507,7196937.05,20250901,577.0,564.55,572.55,571.3666666666667,570.775,571.9583333333334,571.9583333333334,570.775,1.183333333333394,0.20667772829157174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,17,10573729.7,False,False,Overlapping,False,Risk On,False,None,15.110714285714298,,,0.07831088001260932,0.6806431840223796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,171.0,174.9,169.0,171.85,1439007,247443640.12,20250901,173.14,164.11,168.7,168.65,168.625,168.675,168.675,168.625,0.05000000000001137,0.02963841138115671,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,96298115.43,True,True,Higher,False,Risk On,False,Bullish Virgin,6.541428571428568,,,0.007643590303561471,2.5695584904760578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,25.5,26.5,25.5,25.85,9911,257488.03,20250901,26.45,25.05,25.9,25.8,25.75,25.85,25.85,25.75,0.10000000000000142,0.3861003861003916,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,17,297650.41,False,False,Lower,False,Risk On,False,None,0.857857142857143,,,0.11656952539550539,0.8650686219447842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,122.79,126.99,122.25,125.87,1923747,240293467.61,20250901,122.7,120.45,122.02,121.72333333333334,121.575,121.87166666666668,121.87166666666668,121.575,0.29666666666668107,0.24312954160521316,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1875,17,181437843.25,True,False,Lower,False,Risk On,False,None,2.9499999999999997,,,0.10056497175141732,1.324384501632903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,41.79,42.13,41.61,41.98,3052525,127973985.26,20250901,41.7,40.67,41.56,41.31,41.185,41.435,41.435,41.185,0.25,0.6015399422521656,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6875,17,195814870.8,False,False,Outside,False,Risk On,False,Bullish Virgin,1.2664285714285728,,,0.19740552735476571,0.6535457942349494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,85.99,87.19,85.74,86.03,145607,12547610.31,20250901,86.39,83.22,85.64,85.08333333333333,84.805,85.36166666666665,85.36166666666665,84.805,0.5566666666666436,0.6500077845243386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,19595204.75,False,False,Outside,False,Risk On,False,Bullish Virgin,2.903571428571429,,,0.1917179171791638,0.6403408624755503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,215.9,221.0,214.37,216.57,17127,3733456.15,20250901,220.0,206.2,213.75,213.3166666666667,213.1,213.5333333333334,213.5333333333334,213.1,0.43333333333339397,0.20272904483433635,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.1875,17,6729079.1,True,True,Higher,False,Risk On,False,Bullish Virgin,9.042857142857143,,,0.047919957872571216,0.5548242329325569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,187.8,192.4,186.75,191.79,4526262,861330393.84,20250901,188.47,183.86,186.18,186.17,186.16500000000002,186.17499999999995,186.17499999999995,186.16500000000002,0.009999999999934062,0.005371146202564218,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.0625,17,927810989.55,True,True,Higher,False,Risk On,False,Bullish Virgin,4.037857142857139,,,0.0024765611179741196,0.9283468330740038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,695.0,717.7,689.0,711.4,2217787,1561355842.4,20250901,696.0,652.5,687.6,678.6999999999999,674.25,683.1499999999999,683.1499999999999,674.25,8.899999999999864,1.2943571844095205,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.875,17,311165940.95,False,False,Higher,False,Risk On,False,Bullish Virgin,31.75714285714286,,,0.2802519118308549,5.017759455399035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
