SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MMFL,EQ,MM FORGINGS LTD,324.4,331.85,324.0,327.5,38971,12809738.5,20250912,329.8,321.1,323.1,324.6666666666667,325.45000000000005,323.8833333333333,325.45000000000005,323.8833333333333,1.5666666666667197,0.4848860002063508,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,26,14414195.100000001,True,False,Lower,True,Risk Off,False,None,12.164285714285707,,,0.12879232726561415,0.8886891297870666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,101.02,104.7,101.02,103.5,4341,448255.14,20250912,106.94,103.5,104.46,104.96666666666665,105.22,104.71333333333331,105.22,104.71333333333331,0.506666666666689,0.48503414385093724,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,26,824963.985,False,False,Higher,True,Risk Off,False,None,6.261428571428568,,,0.08091870104190794,0.5433632839135396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.08,2.09,2.05,2.06,2246738,4645574.76,20250912,2.09,2.06,2.06,2.0700000000000003,2.075,2.0650000000000004,2.075,2.0650000000000004,0.009999999999999787,0.4854368932038731,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.52,26,6299456.904999999,False,False,Overlapping,True,Risk Off,False,None,0.05285714285714287,,,0.1891891891891851,0.7374563918855795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,58.65,59.15,55.11,56.47,5359130,306256197.97,20250912,59.42,58.05,58.31,58.593333333333334,58.735,58.45166666666667,58.735,58.45166666666667,0.28333333333333144,0.485908649173952,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,212614287.305,False,False,Overlapping,True,Risk Off,False,None,3.120714285714285,,,0.09079118028534312,1.440430941175033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1282.3,1294.0,1278.0,1281.0,437752,562691823.5,20250912,1285.0,1260.7,1282.2,1275.9666666666665,1272.85,1279.083333333333,1279.083333333333,1272.85,6.233333333333121,0.48614360734153184,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.52,26,1062956780.35,False,False,Overlapping,True,Risk Off,False,None,30.285714285714302,,,0.20581761006288596,0.5293647247959812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1925.0,1925.0,1901.6,1902.6,3192824,6102258824.1,20250912,1916.0,1882.1,1913.0,1903.7,1899.05,1908.3500000000001,1908.3500000000001,1899.05,9.300000000000182,0.4861474124412014,Moderate,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.96,26,8465797907.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.77142857142857,,,0.3473852721451509,0.7208131933919832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,747.0,752.2,740.3,742.65,9515,7078064.8,20250912,759.0,739.55,743.85,747.4666666666667,749.275,745.6583333333334,749.275,745.6583333333334,3.6166666666665606,0.4862091371468119,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.56,26,9637592.95,False,False,Higher,True,Risk Off,False,None,18.725000000000005,,,0.19314641744547714,0.7344224680084668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,35.64,35.99,33.0,33.98,207667,7230224.53,20250912,36.5,34.8,35.39,35.56333333333333,35.65,35.47666666666667,35.65,35.47666666666667,0.173333333333332,0.4897805406423623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.68,26,2374273.035,False,False,Higher,True,Risk Off,False,None,2.0857142857142863,,,0.08310502283104956,3.0452371835154164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,860.7,866.2,847.1,850.6,198373,169605559.6,20250912,874.85,852.55,857.4,861.6,863.7,859.5,863.7,859.5,4.2000000000000455,0.48985304408677927,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36,26,348274626.475,False,False,Overlapping,True,Risk Off,False,None,31.467857142857138,,,0.13346952672795517,0.4869879879468471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,104.24,104.66,102.5,103.16,256898,26556200.51,20250912,105.8,103.71,103.99,104.5,104.755,104.245,104.755,104.245,0.5099999999999909,0.49043177228578794,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,25774652.28,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.3278571428571433,,,0.21908560908253671,1.0303223578541327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,451.1,455.9,444.3,448.75,578210,259882313.4,20250912,456.0,446.3,454.5,452.26666666666665,451.15,453.3833333333333,453.3833333333333,451.15,2.2333333333333485,0.49138247158049475,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.92,26,338949339.425,False,False,Higher,True,Risk Off,False,None,10.892857142857142,,,0.205027322404373,0.7667290747368596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,987.0,994.45,976.2,981.8,160279,157626613.1,20250912,1010.0,967.4,981.45,986.2833333333334,988.7,983.8666666666668,988.7,983.8666666666668,4.8333333333332575,0.4924686263521582,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.44,26,368045209.525,False,False,Higher,True,Risk Off,False,None,34.128571428571426,,,0.1416213199386053,0.4282805726596286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,205.08,206.64,202.7,203.32,633474,129428481.91,20250912,207.9,203.8,204.34,205.3466666666667,205.85000000000002,204.84333333333336,205.85000000000002,204.84333333333336,1.0066666666666606,0.49264298065315676,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,26,250494930.0,False,False,Higher,True,Risk Off,False,None,6.260000000000001,,,0.1608093716719905,0.5166910240857968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,151.39,152.34,150.0,151.72,73612,11136010.36,20250912,152.94,147.6,151.39,150.64333333333332,150.26999999999998,151.01666666666665,151.01666666666665,150.26999999999998,0.7466666666666697,0.49320738930356683,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.68,26,9638134.719999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9142857142857173,,,0.19075425790754322,1.1554113615876083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,149.33,151.99,146.1,150.56,2607841,390643390.23,20250912,149.6,143.99,147.89,147.16,146.79500000000002,147.52499999999998,147.52499999999998,146.79500000000002,0.7299999999999613,0.49361011562645307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.44,26,181623410.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.244285714285717,,,0.1391991283029073,2.1508427156555947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,398.25,402.7,388.9,389.9,92705,36326847.95,20250912,405.3,397.0,398.2,400.1666666666667,401.15,399.1833333333334,401.15,399.1833333333334,1.9666666666665833,0.49388916792229615,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.48,26,16190073.725,False,False,Outside,True,Risk Off,False,None,11.103571428571437,,,0.177120188699467,2.243772855333307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,134.15,137.7,134.15,136.06,7375,1003785.95,20250912,138.56,133.15,136.87,136.19333333333336,135.85500000000002,136.5316666666667,136.5316666666667,135.85500000000002,0.6766666666666765,0.49438640072088585,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,26,1376320.335,False,False,Higher,True,Risk Off,False,None,6.214999999999995,,,0.10887637436310169,0.7293258149818733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,161.5,163.0,158.0,159.95,27697,4451866.29,20250912,163.8,159.2,160.31,161.10333333333332,161.5,160.70666666666665,161.5,160.70666666666665,0.7933333333333508,0.4948745139625418,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.56,26,2839902.05,False,False,Overlapping,True,Risk Off,False,None,7.4542857142857155,,,0.10642647246710338,1.567612618892965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,785.2,801.0,784.55,788.4,22029,17489907.8,20250912,797.0,776.0,792.4,788.4666666666667,786.5,790.4333333333334,790.4333333333334,786.5,3.933333333333394,0.49638229850244747,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.4,26,20914509.700000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.228571428571424,,,0.19444444444444747,0.8362571272708343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1059.3,1059.3,1032.8,1041.0,28273,29519604.8,20250912,1069.9,1040.3,1047.3,1052.5,1055.1,1049.9,1055.1,1049.9,5.199999999999818,0.4965148477036015,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.52,26,36623302.9,False,False,Lower,True,Risk Off,False,None,30.685714285714294,,,0.16945996275604616,0.8060333848261404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,485.05,499.0,475.0,478.5,5053,2451861.15,20250912,495.0,485.05,486.4,488.8166666666666,490.025,487.60833333333323,490.025,487.60833333333323,2.4166666666667425,0.49684758771931387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1907942.0,False,False,Outside,False,Risk Off,False,None,,,,,1.2850815957717792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.35,1.35,1.31,1.32,249838,331415.96,20250912,1.35,1.31,1.34,1.3333333333333333,1.33,1.3366666666666664,1.3366666666666664,1.33,0.0066666666666663765,0.4975124378109236,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.28,26,538489.495,False,False,Inside,True,Risk Off,False,None,0.06357142857142853,,,0.10486891385767341,0.615454828882038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1131.4,1143.5,1070.2,1088.2,7305,8024488.8,20250912,1159.7,1120.0,1131.4,1137.0333333333333,1139.85,1134.2166666666667,1139.85,1134.2166666666667,5.633333333333212,0.49790819633491357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,9438983.05,False,False,Higher,False,Risk Off,False,None,,,,,0.8501433636963676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,94.02,94.3,91.8,92.26,324376,30061999.77,20250912,94.89,93.15,93.32,93.78666666666668,94.02000000000001,93.55333333333334,94.02000000000001,93.55333333333334,0.46666666666666856,0.5000714387769702,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,40814524.045,False,False,Overlapping,True,Risk Off,False,None,2.824999999999999,,,0.1651917404129801,0.7365515211412286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,89.0,90.0,88.3,89.28,6707,595027.45,20250912,90.0,87.1,87.89,88.33,88.55,88.11,88.55,88.11,0.4399999999999977,0.5006257822277821,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.56,26,686810.6200000001,False,False,Lower,True,Risk Off,False,None,3.3221428571428566,,,0.132444635562244,0.8663632050418787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,14.9,14.9,14.5,14.6,73587,1077997.78,20250912,14.94,14.54,14.63,14.703333333333333,14.739999999999998,14.666666666666668,14.739999999999998,14.666666666666668,0.07333333333333059,0.5012531328320613,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,1673434.9649999999,True,False,Overlapping,True,Risk Off,False,None,0.472142857142857,,,0.1553202218860255,0.6441826557627832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,14.44,14.44,13.51,13.87,14789,205616.03,20250912,14.48,13.65,13.96,14.030000000000001,14.065000000000001,13.995000000000001,14.065000000000001,13.995000000000001,0.07000000000000028,0.501432664756449,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.28,26,144704.06,True,False,Inside,True,Risk Off,False,None,0.9749999999999999,,,0.0717948717948721,1.420941679176106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,677.05,686.0,663.1,679.9,17193,11614806.1,20250912,683.95,653.7,673.9,670.5166666666668,668.825,672.2083333333335,672.2083333333335,668.825,3.3833333333334394,0.5020527279022763,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,9960452.85,True,False,Higher,True,Risk Off,False,None,26.053571428571427,,,0.1298606351382266,1.166092172204801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3867.9,3889.3,3826.5,3858.8,194265,748757848.3,20250912,3921.0,3838.0,3850.5,3869.8333333333335,3879.5,3860.166666666667,3879.5,3860.166666666667,19.33333333333303,0.5020992944639145,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.68,26,968440779.85,False,False,Lower,True,Risk Off,False,None,82.25000000000007,,,0.23505572441742265,0.7731581154771009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,9.39,9.4,9.25,9.31,136295,1270011.4,20250912,9.46,9.24,9.28,9.326666666666668,9.350000000000001,9.303333333333335,9.350000000000001,9.303333333333335,0.046666666666666856,0.5028735632183928,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.68,26,1576199.25,False,False,Lower,True,Risk Off,False,None,0.3700000000000001,,,0.12612612612612661,0.8057429287572621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,685.0,690.8,658.35,678.4,308550,208683192.7,20250912,699.9,666.9,688.6,685.1333333333333,683.4,686.8666666666667,686.8666666666667,683.4,3.466666666666697,0.5034369251621692,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,97434615.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.61785714285714,,,0.16813903805069727,2.141776733196246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,157.79,157.79,155.0,155.58,23346,3646666.52,20250912,160.0,154.0,155.82,156.60666666666665,157.0,156.2133333333333,157.0,156.2133333333333,0.7866666666666902,0.5048560304625146,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4,26,5797151.25,False,False,Higher,True,Risk Off,False,None,5.662142857142854,,,0.13893444346327322,0.6290445708139839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,729.7,731.0,720.85,723.05,92402,66982886.1,20250912,738.7,724.4,726.05,729.7166666666666,731.55,727.8833333333332,731.55,727.8833333333332,3.6666666666667425,0.505015724353246,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.68,26,75352647.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.910714285714295,,,0.17534870481070663,0.8889254469200368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,198.4,199.04,192.0,193.41,176202,34401501.99,20250912,201.25,195.11,196.69,197.6833333333333,198.18,197.1866666666666,198.18,197.1866666666666,0.9933333333333962,0.5050248275628635,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32,26,52725018.495000005,False,False,Higher,True,Risk Off,False,None,7.669999999999997,,,0.12950890916993438,0.6524701739699219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,271.5,274.7,268.65,272.6,5978860,1621627580.55,20250912,274.5,269.7,270.05,271.4166666666667,272.1,270.73333333333335,272.1,270.73333333333335,1.3666666666666742,0.5060791211504071,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.56,26,1706944352.35,False,False,Overlapping,True,Risk Off,False,None,8.385714285714288,,,0.16297558205565105,0.9500178364440869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,362.0,364.75,360.25,364.3,1367067,497566432.3,20250912,363.5,355.0,362.0,360.1666666666667,359.25,361.08333333333337,361.08333333333337,359.25,1.8333333333333712,0.506445672191539,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.64,26,412050673.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.535714285714281,,,0.1740112994350319,1.2075369962274698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.94,8.0,7.7,7.82,1542519,12070982.54,20250912,8.25,7.63,7.88,7.919999999999999,7.9399999999999995,7.899999999999999,7.9399999999999995,7.899999999999999,0.040000000000000924,0.5076142131979813,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,3811192.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.26571428571428557,,,0.1505376344086057,3.167245489423036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1102.1,1128.9,1089.6,1122.4,61239,68212420.9,20250912,1129.9,1091.1,1102.1,1107.7,1110.5,1104.9,1110.5,1104.9,5.599999999999909,0.5081208601760194,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,72119988.05000001,False,False,Lower,False,Risk Off,False,None,,,,,0.9458185274893427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,408.35,417.3,407.1,409.7,196963,81033702.85,20250912,415.0,404.5,406.65,408.7166666666667,409.75,407.6833333333334,409.75,407.6833333333334,2.066666666666606,0.5082175498995711,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.32,26,96653558.75,False,False,Lower,True,Risk Off,False,None,14.960714285714285,,,0.13813957189464066,0.8383933700734014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4508.9,4523.1,4466.0,4472.3,44456,199714203.9,20250912,4579.9,4475.7,4493.5,4516.366666666666,4527.799999999999,4504.9333333333325,4527.799999999999,4504.9333333333325,22.866666666666788,0.5088832016616621,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36,26,350825421.79999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,166.41428571428565,,,0.1374080750851297,0.5692694756135829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2600.0,2613.7,2577.2,2595.7,18770,48685020.3,20250912,2653.8,2593.0,2603.5,2616.766666666667,2623.4,2610.1333333333337,2623.4,2610.1333333333337,13.266666666666424,0.5095704500351997,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.68,26,64996465.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.90714285714287,,,0.18196662421213863,0.7490410411262108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,96.16,99.5,96.16,98.11,42420,4174401.74,20250912,98.17,93.81,96.73,96.23666666666668,95.99000000000001,96.48333333333335,96.48333333333335,95.99000000000001,0.4933333333333394,0.510010682656197,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,26,856918.9850000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7942857142857176,,,0.13002008032128662,4.8714076978934004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,470.3,471.45,465.25,467.75,842774,394714576.45,20250912,471.35,462.05,470.3,467.90000000000003,466.70000000000005,469.1,469.1,466.70000000000005,2.3999999999999773,0.5103125664469439,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.72,26,1000846867.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.910714285714281,,,0.20149925037481076,0.394380588406205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
