SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RELTD,EQ,RAVINDRA ENERGY LIMITED,173.75,174.98,171.01,174.98,111689,19463628.83,20250916,166.65,160.0,166.65,164.4333333333333,163.325,165.54166666666663,165.54166666666663,163.325,2.21666666666664,1.3301330133013143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,26894665.33,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7236984952658639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,75.25,78.46,73.5,78.46,44899,3461378.86,20250916,78.4,74.02,74.73,75.71666666666668,76.21000000000001,75.22333333333336,76.21000000000001,75.22333333333336,0.9866666666666504,1.3203086667558548,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,6,413435.57,False,False,Overlapping,False,Risk On,False,None,,,,,8.372232848760449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PEL,EQ,PIRAMAL ENTERPRISES LTD,1149.4,1159.3,1131.0,1145.0,614019,700830595.9,20250916,1149.0,1088.0,1141.0,1126.0,1118.5,1133.5,1133.5,1118.5,15.0,1.3146362839614372,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,366764372.5,False,False,Higher,True,Risk On,False,Bullish Virgin,32.84285714285712,,,0.4567203131796436,1.9108469863713384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IVP,EQ,IVP LTD,169.99,169.99,163.67,165.86,7774,1289277.56,20250916,170.99,162.37,163.47,165.61,166.68,164.54000000000002,166.68,164.54000000000002,2.1399999999999864,1.3091087049611465,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,710422.97,False,False,Lower,True,Risk On,False,None,6.3985714285714215,,,0.33444965394061,1.8148027505360647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBTC,EQ,BOMBAY BURMAH TRADING COR,1960.1,1989.9,1925.5,1939.1,59780,117016167.3,20250916,1975.2,1871.0,1961.3,1935.8333333333333,1923.1,1948.5666666666666,1948.5666666666666,1923.1,25.466666666666697,1.298458505413078,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,28,54176369.05,False,False,Higher,True,Risk On,False,Bullish Virgin,59.60000000000002,,,0.42729306487695784,2.1599115878733848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.98,16.98,16.2,16.35,8628,142016.2,20250916,17.19,16.55,16.55,16.763333333333335,16.87,16.65666666666667,16.87,16.65666666666667,0.21333333333333115,1.2890231621349315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,356395.91000000003,False,False,Outside,True,Risk On,False,None,1.160714285714286,,,0.18379487179486986,0.39847875919788195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1329.9,1342.0,1317.5,1323.6,253191,336110601.2,20250916,1328.2,1265.0,1322.1,1305.1,1296.6,1313.6,1313.6,1296.6,17.0,1.285833144240224,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9629629629629629,28,281702699.6,False,False,Higher,True,Risk On,False,Bullish Virgin,37.607142857142854,,,0.45204178537511874,1.193139439832333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,292.35,305.6,292.35,300.2,34916,10546609.1,20250916,304.9,290.1,291.95,295.65000000000003,297.5,293.80000000000007,297.5,293.80000000000007,3.699999999999932,1.267340297996209,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,28,2890767.875,False,False,Outside,True,Risk On,False,None,11.610714285714279,,,0.3186711780990408,3.648376333225994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HBLENGINE,EQ,HBL ENGINEERING LTD,908.55,914.25,883.0,886.95,1205724,1084387715.45,20250916,914.35,870.0,909.45,897.9333333333334,892.175,903.6916666666668,903.6916666666668,892.175,11.516666666666879,1.266333131746317,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9259259259259259,28,1483063698.6750002,False,False,Higher,True,Risk On,False,Bullish Virgin,33.96428571428571,,,0.33908166841921417,0.7311808093063127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEL,EQ,WONDER ELECTRICALS LTD,154.5,160.09,153.82,158.88,481930,76312906.54,20250916,156.3,147.31,154.74,152.78333333333333,151.805,153.76166666666666,153.76166666666666,151.805,1.9566666666666492,1.264486665804995,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,43917795.945,False,False,Higher,True,Risk On,False,Bullish Virgin,7.742857142857142,,,0.2527060270602684,1.7376306095954746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,794.45,808.45,782.95,791.6,43505,34607739.8,20250916,812.0,737.05,789.3,779.4499999999999,774.525,784.3749999999999,784.3749999999999,774.525,9.849999999999909,1.2479412137336765,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,28,9740636.075,False,False,Higher,True,Risk On,False,Bullish Virgin,23.125000000000007,,,0.4259459459459419,3.552924011689863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,208.07,245.98,208.07,221.36,2602414,603019510.92,20250916,214.05,203.6,204.99,207.54666666666665,208.825,206.26833333333332,208.825,206.26833333333332,2.556666666666672,1.2472153113160018,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8518518518518519,28,15450542.75,False,False,Lower,True,Risk On,False,None,78.14214285714287,,,0.032718154035533596,39.02901798838102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1685.0,1725.0,1673.5,1713.8,406161,694132336.3,20250916,1675.0,1603.2,1670.3,1649.5,1639.1,1659.9,1659.9,1639.1,20.800000000000182,1.2452852780937667,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,28,411271878.35,False,False,Higher,True,Risk On,False,Bullish Virgin,37.86428571428574,,,0.5493303150349035,1.687769995567945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,351.25,355.5,347.15,349.65,176881,62116739.5,20250916,367.05,352.05,353.0,357.3666666666666,359.55,355.1833333333332,359.55,355.1833333333332,4.366666666666788,1.2370160528801097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,106401040.19999999,False,False,Overlapping,True,Risk On,False,None,20.282142857142855,,,0.215296120208963,0.5837982352732676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARDAEN,EQ,SARDA ENERGY & MIN LTD,639.75,639.75,605.8,617.7,2852077,1770164535.8,20250916,638.9,590.2,626.15,618.4166666666666,614.55,622.2833333333333,622.2833333333333,614.55,7.7333333333333485,1.2350608214219194,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8148148148148148,28,656011086.775,False,False,Higher,True,Risk On,False,Bullish Virgin,24.903571428571418,,,0.3105310961327031,2.698375944379633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,446.0,446.0,436.0,437.0,149779,65855595.9,20250916,447.85,426.0,445.15,439.6666666666667,436.925,442.40833333333336,442.40833333333336,436.925,5.4833333333333485,1.2317945261896774,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,137253996.125,False,False,Overlapping,True,Risk On,False,None,18.532142857142844,,,0.2958823151538521,0.479808222414333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,246.97,278.63,246.3,251.68,4534875,1210816306.28,20250916,255.0,244.01,245.01,248.00666666666666,249.505,246.50833333333333,249.505,246.50833333333333,2.9966666666666697,1.2230793300953715,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,13081347.120000001,False,False,Lower,True,Risk On,False,None,13.722857142857142,,,0.21837046290512896,92.5605211124464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,165.25,171.0,164.29,168.39,66592,11152575.79,20250916,171.55,165.01,165.25,167.27,168.28,166.26000000000002,168.28,166.26000000000002,2.019999999999982,1.2223903177004427,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,6362436.380000001,False,False,Lower,True,Risk On,False,None,7.382142857142859,,,0.27363328495403716,1.7528781623746463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.55,0.59,0.54,0.57,5218223,2939634.62,20250916,0.57,0.55,0.55,0.5566666666666668,0.56,0.5533333333333335,0.56,0.5533333333333335,0.006666666666666599,1.2121212121211997,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,28,843375.425,False,False,Outside,True,Risk On,False,None,0.033571428571428495,,,0.19858156028368637,3.4855587830295147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2306.3,2412.0,2279.3,2388.6,189876,447880845.4,20250916,2296.1,2200.0,2289.5,2261.866666666667,2248.05,2275.6833333333334,2275.6833333333334,2248.05,27.633333333333212,1.2069593069811404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,299954791.6,False,False,Overlapping,True,Risk On,False,Bullish Virgin,94.80000000000003,,,0.2914908579465528,1.4931611627570345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1875.5,1934.9,1870.3,1922.2,202446,386140753.2,20250916,1875.6,1789.4,1866.2,1843.7333333333333,1832.5,1854.9666666666667,1854.9666666666667,1832.5,22.466666666666697,1.2038723966705978,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9259259259259259,28,153595742.25,False,False,Higher,True,Risk On,False,Bullish Virgin,53.11428571428571,,,0.42298726914111595,2.51400688289587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,250.1,252.96,246.4,248.23,73613,18336832.78,20250916,253.25,237.94,250.1,247.09666666666666,245.595,248.59833333333333,248.59833333333333,245.595,3.0033333333333303,1.2008529921364774,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,28956698.86,False,False,Higher,True,Risk On,False,Bullish Virgin,9.138571428571433,,,0.3286436350372565,0.6332501114389806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVA,EQ,NAVA LIMITED,709.9,720.0,703.7,714.5,515084,367568132.65,20250916,735.0,700.0,704.95,713.3166666666666,717.5,709.1333333333332,717.5,709.1333333333332,8.366666666666788,1.1868454027472568,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.8518518518518519,28,366386405.17499995,False,False,Higher,True,Risk On,False,None,25.339285714285722,,,0.33018557669720927,1.0032253584148014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSOLVES,EQ,KSOLVES INDIA LIMITED,328.0,330.15,324.65,328.05,32044,10501781.3,20250916,339.9,324.0,326.2,330.0333333333333,331.95,328.1166666666666,331.95,328.1166666666666,3.8333333333333712,1.1751481708563372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,10874956.175,False,False,Higher,True,Risk On,False,None,11.571428571428564,,,0.33127572016461254,0.9656849306797322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARROC,EQ,VARROC ENGINEERING LTD.,628.4,645.0,622.1,631.15,755893,479955448.6,20250916,630.0,592.6,622.25,614.9499999999999,611.3,618.5999999999999,618.5999999999999,611.3,7.2999999999999545,1.173161912414617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,82661992.25,False,False,Higher,True,Risk On,False,Bullish Virgin,22.11071428571429,,,0.33015667905023205,5.806241000681907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLFL,EQ,GUJARAT LEASE FINANCING L,5.97,6.16,5.67,5.87,9055,52682.91,20250916,6.12,5.61,5.97,5.8999999999999995,5.865,5.934999999999999,5.934999999999999,5.865,0.06999999999999851,1.1725293132328058,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,46622.31,False,False,Unknown,False,Risk On,False,None,,,,,1.1299935588777135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEARDSELL,EQ,BEARDSELL LIMITED,30.55,30.55,29.2,29.28,25845,762334.6,20250916,30.8,29.39,29.58,29.923333333333332,30.095,29.751666666666665,30.095,29.751666666666665,0.3433333333333337,1.1606941627225615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,28,1031008.9299999999,False,False,Overlapping,True,Risk On,False,None,1.4364285714285718,,,0.23901873031659226,0.7394063987399218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GABRIEL,EQ,GABRIEL INDIA LTD,1303.0,1331.0,1284.6,1317.2,603318,794517706.4,20250916,1308.0,1251.5,1302.4,1287.3,1279.75,1294.85,1294.85,1279.75,15.099999999999909,1.1593980343980272,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8148148148148148,28,584666949.65,False,False,Higher,True,Risk On,False,Bullish Virgin,55.1857142857143,,,0.27362153766502545,1.35892358354722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,138.55,143.0,137.25,139.7,100887,14197696.27,20250916,142.66,136.5,137.2,138.78666666666666,139.57999999999998,137.99333333333334,139.57999999999998,137.99333333333334,1.5866666666666447,1.1564625850339978,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,9060813.395,False,False,Lower,True,Risk On,False,None,7.090714285714287,,,0.22376683120109822,1.5669339661971926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,258.9,258.9,251.7,254.95,16280,4139519.05,20250916,262.0,250.1,251.7,254.6,256.05,253.14999999999998,256.05,253.14999999999998,2.900000000000034,1.1521652761223815,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,6926503.725,False,False,Outside,True,Risk On,False,None,11.321428571428568,,,0.25615141955836274,0.5976347107212449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,21.4,21.4,20.77,21.17,44762,943292.62,20250916,21.9,20.6,20.89,21.13,21.25,21.009999999999998,21.25,21.009999999999998,0.240000000000002,1.1488750598372521,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,28,1231284.9,False,False,Lower,True,Risk On,False,None,1.2450000000000003,,,0.19277108433735093,0.766104270425147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DODLA,EQ,DODLA DAIRY LIMITED,1429.0,1460.0,1418.5,1423.6,26238,37680501.6,20250916,1487.4,1408.0,1423.2,1439.5333333333335,1447.7,1431.366666666667,1447.7,1431.366666666667,16.33333333333303,1.1476484916619611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,28,43465551.650000006,False,False,Higher,True,Risk On,False,None,49.00714285714288,,,0.3332847495505937,0.8669049435612074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALPHARMA,EQ,BAL PHARMA LTD.,88.0,91.73,87.67,88.98,30387,2719724.28,20250916,91.5,86.41,87.45,88.45333333333333,88.955,87.95166666666667,88.955,87.95166666666667,1.0033333333333303,1.1473222793977476,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8888888888888888,28,1545009.565,False,False,Lower,True,Risk On,False,None,3.5364285714285706,,,0.2837137278664235,1.7603284417206828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,709.0,734.0,707.6,715.0,162139,116428373.75,20250916,737.7,703.5,708.5,716.5666666666666,720.6,712.5333333333332,720.6,712.5333333333332,8.066666666666833,1.1385556339685017,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,50191343.15,False,False,Overlapping,True,Risk On,False,None,30.925000000000004,,,0.2608461331177634,2.3196903378745306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIACABS,EQ,DIAMOND POWER INFRA LTD,161.0,161.0,155.51,156.88,3613074,569143692.83,20250916,160.0,151.26,158.33,156.53,155.63,157.43,157.43,155.63,1.8000000000000114,1.1368660392850447,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,311669674.18,False,False,Higher,True,Risk On,False,Bullish Virgin,6.431428571428571,,,0.27987561083962864,1.8261118741417874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICDSLTD,EQ,ICDS LTD,46.39,47.8,46.3,47.78,904,42557.81,20250916,48.36,46.0,46.39,46.916666666666664,47.18,46.65333333333333,47.18,46.65333333333333,0.5266666666666708,1.135302148451543,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,58024.405,False,False,Unknown,False,Risk On,False,None,,,,,0.733446728148268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3601.0,3625.0,3535.0,3579.0,2102638,7530731799.7,20250916,3728.0,3555.5,3581.1,3621.5333333333333,3641.75,3601.3166666666666,3641.75,3601.3166666666666,40.433333333333394,1.129075796077557,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7037037037037037,28,7653154016.549999,True,False,Lower,True,Risk On,False,Bearish Virgin,156.69285714285715,,,0.25804196866785223,0.9840036909507818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NHPC,EQ,NHPC LTD,86.79,88.87,86.75,88.61,26870203,2367627532.06,20250916,86.79,83.5,86.61,85.63333333333334,85.14500000000001,86.12166666666667,86.12166666666667,85.14500000000001,0.9766666666666595,1.1276603933340947,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,28,800184489.6600001,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8400000000000003,,,0.5307971014492714,2.9588520680599664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2707.1,2743.1,2675.0,2692.9,10987,29754759.2,20250916,2787.5,2663.4,2680.6,2710.5,2725.45,2695.55,2725.45,2695.55,29.899999999999636,1.115421920465554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,100948798.5,False,False,Higher,True,Risk On,False,None,148.49999999999997,,,0.20134680134679894,0.29475099894329104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,627.9,667.8,625.6,636.1,255656,166443740.15,20250916,661.4,616.45,628.45,635.4333333333333,638.925,631.9416666666666,638.925,631.9416666666666,6.9833333333333485,1.111199512026947,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,7755464.2,False,False,Lower,True,Risk On,False,None,33.14999999999997,,,0.21065862242332895,21.461480042677522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.85,6.85,6.54,6.68,9861,65982.53,20250916,6.93,6.51,6.61,6.683333333333334,6.72,6.646666666666667,6.72,6.646666666666667,0.07333333333333236,1.10943015632878,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,66376.93,False,False,Lower,False,Risk On,False,None,,,,,0.9940581765381437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANASOL,EQ,SURANA SOLAR LIMITED,33.81,35.22,33.5,34.8,180810,6282203.1,20250916,35.21,33.86,33.97,34.346666666666664,34.535,34.15833333333333,34.535,34.15833333333333,0.37666666666666515,1.1088215091747577,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,2761235.125,False,False,Overlapping,True,Risk On,False,None,2.1807142857142865,,,0.17272628016158895,2.275142396647587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
