SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DLF,EQ,DLF LIMITED,759.35,764.4,754.2,758.4,1594096,1207904504.5,20250912,758.95,749.0,756.35,754.7666666666668,753.975,755.5583333333335,755.5583333333335,753.975,1.583333333333485,0.20933871003285315,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.36,26,1454906683.025,False,False,Overlapping,True,Risk Off,False,None,14.8857142857143,,,0.10636596289188469,0.8302281641792721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,330.0,337.9,328.05,334.9,214330,71542366.25,20250912,332.2,324.3,329.3,328.59999999999997,328.25,328.94999999999993,328.94999999999993,328.25,0.6999999999999318,0.21257212268446152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32,26,35854568.5,False,False,Overlapping,True,Risk Off,False,None,7.946428571428568,,,0.0880898876404409,1.995348688968325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3089.9,3108.9,3075.4,3078.9,194375,600469930.5,20250912,3084.9,3055.0,3079.8,3073.2333333333336,3069.95,3076.5166666666673,3076.5166666666673,3069.95,6.5666666666675155,0.21321730848326237,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.44,26,835975012.75,False,False,Lower,True,Risk Off,False,None,48.42142857142864,,,0.13561488911837305,0.718286936023017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,586.0,593.6,580.2,587.7,53634,31477018.75,20250912,592.45,575.5,585.85,584.6,583.975,585.225,585.225,583.975,1.25,0.21336519586924982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32,26,28832389.725,False,False,Lower,True,Risk Off,False,None,15.210714285714298,,,0.08217891523831879,1.091724239656309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1143.5,1153.3,1140.5,1146.5,36947,42323288.9,20250912,1151.7,1127.9,1143.5,1141.0333333333335,1139.8000000000002,1142.2666666666669,1142.2666666666669,1139.8000000000002,2.466666666666697,0.21571199533595953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36,26,39818008.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.285714285714253,,,0.09755178907721414,1.062918274780116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,18080.0,18186.0,17951.0,18103.0,107442,1941578802.0,20250912,18059.0,17906.0,18041.0,18002.0,17982.5,18021.5,18021.5,17982.5,39.0,0.21617426971897347,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.28,26,3869039746.5,False,False,Overlapping,True,Risk Off,False,None,328.42857142857144,,,0.11874728142670726,0.5018244652969476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,21.51,22.0,21.1,21.59,347550,7522345.58,20250912,21.99,20.91,21.52,21.473333333333333,21.45,21.496666666666666,21.496666666666666,21.45,0.046666666666666856,0.2168525402726155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,26,5721815.265,True,True,Lower,True,Risk Off,True,None,1.2285714285714282,,,0.037984496124031174,1.3146781627176494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,867.95,883.0,864.75,872.7,645235,564922471.5,20250912,874.7,857.05,868.75,866.8333333333334,865.875,867.7916666666667,867.7916666666667,865.875,1.9166666666667425,0.2206235011990495,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16,26,516245949.09999996,False,False,Higher,True,Risk Off,True,Bullish Virgin,27.089285714285722,,,0.07075368050978084,1.0942894031127228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,355.5,363.05,354.05,361.85,13224633,4771827256.65,20250912,355.8,348.35,353.25,352.4666666666667,352.07500000000005,352.85833333333335,352.85833333333335,352.07500000000005,0.783333333333303,0.2217504128332068,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.4,26,2908449847.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.221428571428564,,,0.07663638481248253,1.6406771671551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2809.0,2939.4,2792.1,2924.7,4278838,12400957701.6,20250912,2816.4,2754.0,2794.5,2788.2999999999997,2785.2,2791.3999999999996,2791.3999999999996,2785.2,6.199999999999818,0.22186437645374193,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.24,26,3483865089.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,76.4571428571429,,,0.0810911808669632,3.5595401610565087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,969.9,970.75,962.25,967.3,14363519,13884430847.5,20250912,969.25,959.9,967.8,965.65,964.575,966.7249999999999,966.7249999999999,964.575,2.1499999999998636,0.2221533374664046,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.52,26,13906252776.7,False,False,Overlapping,True,Risk Off,False,None,83.24642857142855,,,0.02582693380239229,0.9984307829326557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5187.0,5292.0,5132.5,5227.0,32701,170772404.5,20250912,5200.0,5100.0,5167.5,5155.833333333333,5150.0,5161.666666666666,5161.666666666666,5150.0,11.66666666666606,0.22577003709078006,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.48,26,102905165.75,False,False,Overlapping,True,Risk Off,False,None,129.03571428571428,,,0.09041424485653189,1.6595124574686377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,366.45,373.0,364.15,370.2,325051,119971272.2,20250912,374.95,355.45,366.45,365.6166666666666,365.2,366.03333333333325,366.03333333333325,365.2,0.8333333333332575,0.2274071041979145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36,26,101961973.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.528571428571427,,,0.05735824319894595,1.1766276002886509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,358.65,360.8,352.75,359.45,246801,88412723.75,20250912,360.9,352.6,358.0,357.1666666666667,356.75,357.58333333333337,357.58333333333337,356.75,0.8333333333333712,0.23277467411546685,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.28,26,161481583.275,False,False,Higher,True,Risk Off,False,None,11.239285714285716,,,0.07414468806270859,0.547509641390095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,141.65,143.65,139.15,140.4,167456,23639029.43,20250912,142.01,137.5,140.25,139.92,139.755,140.08499999999998,140.08499999999998,139.755,0.3299999999999841,0.2352941176470475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,7986096.265000001,False,False,Higher,True,Risk Off,True,None,7.08357142857143,,,0.04658666935564965,2.960023100848509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1610.0,1622.5,1603.1,1616.6,1878894,3035287314.2,20250912,1617.0,1591.0,1609.7,1605.8999999999999,1604.0,1607.7999999999997,1607.7999999999997,1604.0,3.799999999999727,0.2360688327017287,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.52,26,3214713881.8500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.20714285714285,,,0.13471765003797467,0.9441858360512182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2799.0,2818.0,2789.1,2802.0,168095,471553928.9,20250912,2806.4,2771.0,2799.0,2792.133333333333,2788.7,2795.5666666666666,2795.5666666666666,2788.7,6.866666666666788,0.245325711563658,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.64,26,1434416140.2,False,False,Overlapping,True,Risk Off,False,None,41.74285714285718,,,0.16449920146018984,0.3287427655647066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
