SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1321.9,1363.4,1321.9,1348.3,1445628,1953213621.3,20250908,1335.7,1312.8,1321.8,1323.4333333333334,1324.25,1322.6166666666668,1324.25,1322.6166666666668,1.633333333333212,0.12356887073182116,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.19047619047619047,22,2083883321.6999998,False,False,Lower,True,Risk Off,True,None,25.421428571428596,,,0.06425025756298103,0.9372950975521022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1718.3,1737.5,1708.2,1725.2,91014,157311328.2,20250908,1743.0,1700.0,1718.3,1720.4333333333334,1721.5,1719.3666666666668,1721.5,1719.3666666666668,2.133333333333212,0.12415371782187115,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,159001121.7,False,False,Lower,True,Risk Off,False,None,29.199999999999964,,,0.07305936073058955,0.9893724428989359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,131.01,134.8,131.01,132.65,76853,10245001.93,20250908,132.99,129.0,131.24,131.07666666666668,130.995,131.15833333333336,131.15833333333336,130.995,0.1633333333333553,0.1244539266483963,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,6,10391980.32,True,False,Lower,False,Risk Off,False,None,,,,,0.9858565561640709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,175.71,177.56,175.21,176.29,430276,75902964.43,20250908,177.74,174.2,175.64,175.85999999999999,175.97,175.74999999999997,175.97,175.74999999999997,0.22000000000002728,0.1252562058756703,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,163077345.265,False,False,Lower,True,Risk Off,True,None,4.49857142857143,,,0.048904414099720246,0.465441501433924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1835.1,1849.7,1830.0,1838.3,129492,238494199.5,20250908,1846.1,1818.8,1829.0,1831.3,1832.4499999999998,1830.15,1832.4499999999998,1830.15,2.299999999999727,0.12575177692726774,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.19047619047619047,22,321250837.4,False,False,Lower,True,Risk Off,True,None,28.16428571428571,,,0.08166370783666291,0.742392460141802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3110.4,3119.9,3040.0,3052.3,63752,196578343.5,20250908,3133.7,3033.0,3089.2,3085.2999999999997,3083.35,3087.2499999999995,3087.2499999999995,3083.35,3.899999999999636,0.1262462773533483,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.19047619047619047,22,587559392.5,True,True,Lower,True,Risk Off,True,None,126.07142857142857,,,0.030934844192631674,0.334567613094535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,146.59,146.59,140.8,141.09,305679,43714092.87,20250908,146.0,143.37,144.96,144.77666666666667,144.685,144.86833333333334,144.86833333333334,144.685,0.18333333333333712,0.12647167034584514,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,29079167.85,False,False,Overlapping,True,Risk Off,True,None,3.893571428571426,,,0.04708616156057093,1.5032786734301269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,49.15,54.5,49.15,52.21,110046,5656712.67,20250908,50.75,49.04,49.8,49.86333333333332,49.894999999999996,49.83166666666665,49.894999999999996,49.83166666666665,0.06333333333334679,0.1271753681392506,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,22,207232.25,False,False,Lower,True,Risk Off,True,None,1.7714285714285722,,,0.03575268817205059,27.29648821551665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.66,2.66,2.58,2.62,976729,2560682.35,20250908,2.67,2.58,2.62,2.6233333333333335,2.625,2.621666666666667,2.625,2.621666666666667,0.0033333333333329662,0.12722646310431168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,22,2900722.83,False,False,Lower,True,Risk Off,True,None,0.11,,,0.030303030303026966,0.8827738808812698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,10.55,10.67,10.4,10.56,42398470,446167877.38,20250908,10.52,10.24,10.4,10.386666666666665,10.379999999999999,10.39333333333333,10.39333333333333,10.379999999999999,0.013333333333331865,0.1282051282051141,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23809523809523808,22,130211705.16499999,False,False,Lower,True,Risk Off,True,None,0.6507142857142857,,,0.020490303695570374,3.4264805672779626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,564.0,565.6,561.0,563.6,2358,1327584.65,20250908,573.7,565.5,568.5,569.2333333333333,569.6,568.8666666666667,569.6,568.8666666666667,0.7333333333333485,0.12899442978598918,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.09523809523809523,22,7078442.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.875000000000018,,,0.03885209713024359,0.18755322454673162,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,207.05,209.8,205.97,207.41,2878164,597714217.5,20250908,208.88,205.0,206.54,206.80666666666664,206.94,206.6733333333333,206.94,206.6733333333333,0.26666666666670835,0.12911139085247814,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.2857142857142857,22,422421834.345,True,True,Lower,True,Risk Off,False,None,5.476428571428572,,,0.048693535063700485,1.4149699871144334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,15.36,15.45,14.71,14.77,8374149,125296214.83,20250908,15.58,15.06,15.35,15.33,15.32,15.34,15.34,15.32,0.019999999999999574,0.13029315960911775,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,176343481.14499998,True,True,Lower,True,Risk Off,True,None,0.7607142857142852,,,0.02629107981220603,0.7105236554050676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMA,EQ,SIGMA SOLVE LIMITED,437.9,442.8,433.05,436.95,15659,6864708.8,20250908,438.9,428.4,432.8,433.3666666666666,433.65,433.08333333333326,433.65,433.08333333333326,0.5666666666667197,0.1309303758472088,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,7121143.0,True,False,Lower,False,Risk Off,False,None,,,,,0.9639897415344699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5340.0,5382.5,5300.5,5333.0,39709,212374723.0,20250908,5369.0,5277.0,5333.5,5326.5,5323.0,5330.0,5330.0,5323.0,7.0,0.13124589856566982,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2857142857142857,22,653548695.0,False,False,Inside,True,Risk Off,False,None,86.21428571428571,,,0.0811930405965203,0.32495623451593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1144.0,1214.9,1140.6,1202.8,3849812,4616030036.6,20250908,1149.9,1128.0,1136.7,1138.2,1138.95,1137.45,1138.95,1137.45,1.5,0.13196093956188967,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.14285714285714285,22,812125186.35,False,False,Inside,True,Risk Off,True,None,32.15714285714291,,,0.046645935139937734,5.6838897674707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,745.0,749.85,737.4,738.75,2703395,2007761025.9,20250908,746.65,738.0,743.8,742.8166666666666,742.325,743.3083333333332,743.3083333333332,742.325,0.9833333333331211,0.1322039974903363,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.38095238095238093,22,3303647354.1499996,False,False,Higher,True,Risk Off,False,None,12.085714285714289,,,0.08136327817177123,0.6077407212903266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5140.0,5187.3,5097.6,5108.3,101582,522261338.3,20250908,5185.2,5070.0,5117.4,5124.2,5127.6,5120.799999999999,5127.6,5120.799999999999,6.800000000001091,0.1328799781139073,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23809523809523808,22,1463633483.75,False,False,Lower,True,Risk Off,True,None,91.84999999999998,,,0.07403375068046916,0.3568252189488761,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,262.6,263.7,258.55,259.6,146917,38338721.65,20250908,264.55,258.6,262.1,261.75000000000006,261.57500000000005,261.92500000000007,261.92500000000007,261.57500000000005,0.35000000000002274,0.1335368180084024,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,102668263.725,True,False,Inside,True,Risk Off,True,None,9.642857142857133,,,0.03629629629629869,0.37342329809620045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,70.88,70.99,67.41,68.72,31222,2149829.03,20250908,71.0,68.24,69.76,69.66666666666667,69.62,69.71333333333334,69.71333333333334,69.62,0.09333333333333371,0.13379204892966415,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,22,787889.39,True,False,Lower,True,Risk Off,True,None,3.633571428571428,,,0.025686390144813685,2.7285924360524767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1189.6,1229.5,1189.6,1203.5,3132,3770928.9,20250908,1200.0,1184.0,1189.6,1191.2,1192.0,1190.4,1192.0,1190.4,1.599999999999909,0.13449899125755793,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,3587490.25,False,False,Lower,True,Risk Off,True,None,32.13571428571429,,,0.04978884196487824,1.0511328637060406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.5,40.13,39.49,39.75,43793,1743219.64,20250908,40.4,39.02,39.63,39.68333333333334,39.71,39.65666666666667,39.71,39.65666666666667,0.05333333333332746,0.1345781815123075,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,1457408.23,False,False,Lower,True,Risk Off,False,None,0.5592857142857136,,,0.0953597275436252,1.1961093701248002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,359.0,365.0,354.0,355.4,466663,167622386.55,20250908,363.3,356.15,359.0,359.48333333333335,359.725,359.2416666666667,359.725,359.2416666666667,0.4833333333333485,0.13463324048282688,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.19047619047619047,22,366588777.225,False,False,Lower,True,Risk Off,True,None,12.757142857142854,,,0.03788727136991534,0.4572490948000815,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,153.95,164.69,151.01,161.15,2186427,344279839.06,20250908,156.95,150.25,153.29,153.49666666666667,153.6,153.39333333333335,153.6,153.39333333333335,0.20666666666664923,0.13482071020069752,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09523809523809523,22,639676465.685,True,True,Lower,True,Risk Off,True,None,10.76857142857143,,,0.01919165118952699,0.5382093253834603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,243.4,248.0,241.85,246.73,566987,139624251.97,20250908,245.0,238.58,242.28,241.95333333333335,241.79000000000002,242.11666666666667,242.11666666666667,241.79000000000002,0.3266666666666538,0.13483022398326472,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,22,200558454.54000002,True,True,Lower,True,Risk Off,True,None,7.90428571428571,,,0.04132779083077133,0.6961773428611702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,965.95,966.0,923.1,933.25,115086,108290342.95,20250908,972.4,950.0,963.15,961.85,961.2,962.5,962.5,961.2,1.2999999999999545,0.13497378393811502,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,65500177.3,True,True,Lower,True,Risk Off,True,None,31.278571428571443,,,0.041562000456723806,1.6532832034028708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,366.0,368.5,363.4,365.0,637923,233359933.65,20250908,369.7,365.5,366.85,367.3500000000001,367.6,367.10000000000014,367.6,367.10000000000014,0.4999999999998863,0.13629548861929572,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.14285714285714285,22,384235845.20000005,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.782142857142857,,,0.06424965580540072,0.6073351473195661,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4577.7,4588.7,4444.9,4462.0,213671,961258416.6,20250908,4630.0,4544.2,4577.7,4583.966666666667,4587.1,4580.833333333334,4587.1,4580.833333333334,6.266666666666424,0.13689552977841327,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,22,617862699.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.32857142857132,,,0.06064795612700818,1.555779976540348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,96.93,99.33,95.09,98.57,56299081,5509275135.52,20250908,96.1,93.49,94.6,94.72999999999998,94.79499999999999,94.66499999999996,94.79499999999999,94.66499999999996,0.13000000000002387,0.1374207188160929,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.14285714285714285,22,1356241706.75,False,False,Lower,True,Risk Off,True,None,2.992142857142855,,,0.04344712341848497,4.062163188243216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.43,2.43,2.39,2.39,90884,219341.93,20250908,2.47,2.36,2.42,2.4166666666666665,2.415,2.418333333333333,2.418333333333333,2.415,0.0033333333333329662,0.13774104683194074,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.19047619047619047,22,230018.33000000002,True,False,Inside,True,Risk Off,True,None,0.13214285714285726,,,0.025225225225222424,0.9535845686732878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1425.0,1434.2,1405.6,1425.1,81423,115786021.1,20250908,1437.5,1406.8,1425.1,1423.1333333333332,1422.15,1424.1166666666663,1424.1166666666663,1422.15,1.9666666666662422,0.13800201155471492,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.14285714285714285,22,143050162.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,53.02857142857142,,,0.037086925287348325,0.8094085277516788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,674.05,684.0,672.8,678.2,527291,358309360.5,20250908,680.6,666.4,672.1,673.0333333333333,673.5,672.5666666666666,673.5,672.5666666666666,0.933333333333394,0.13886822397461598,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.14285714285714285,22,392460049.275,False,False,Lower,True,Risk Off,True,None,13.771428571428569,,,0.06777316735823402,0.9129830186840997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,19.55,20.4,19.2,19.77,70346,1393238.28,20250908,19.5,18.98,19.2,19.22666666666667,19.240000000000002,19.21333333333334,19.240000000000002,19.21333333333334,0.02666666666666373,0.1388888888888736,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.14285714285714285,22,611528.5549999999,True,True,Inside,True,Risk Off,True,None,0.6628571428571421,,,0.04022988505746688,2.278288182307366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,730.8,736.0,728.7,730.6,455182,333463025.15,20250908,740.45,726.0,731.7,732.7166666666667,733.225,732.2083333333334,733.225,732.2083333333334,1.0166666666666515,0.1389458339027814,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.09523809523809523,22,1098545435.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.292857142857144,,,0.06239953236884314,0.3035495977318354,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,30.65,32.48,30.65,32.07,650389,20714513.49,20250908,31.6,30.61,31.04,31.083333333333332,31.105,31.061666666666664,31.105,31.061666666666664,0.043333333333336554,0.13960481099657396,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,14190888.49,True,False,Inside,True,Risk Off,True,None,1.3292857142857142,,,0.03259896113201031,1.4597051836886077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,548.0,552.0,531.45,536.0,206996,111749915.4,20250908,558.95,536.65,548.95,548.1833333333333,547.8,548.5666666666666,548.5666666666666,547.8,0.7666666666666515,0.13966056410723227,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,119130216.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.796428571428578,,,0.03686530425324787,0.9380484531075721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5781.0,5781.0,5701.0,5727.5,3683,21107603.0,20250908,5737.0,5650.0,5705.5,5697.5,5693.5,5701.5,5701.5,5693.5,8.0,0.14021558145648935,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.09523809523809523,22,68663471.25,True,True,Lower,True,Risk Off,True,None,126.32142857142857,,,0.06333050607859768,0.30740658192400955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,104.3,105.0,103.25,103.42,226178,23505308.46,20250908,105.54,103.5,104.3,104.44666666666667,104.52000000000001,104.37333333333333,104.52000000000001,104.37333333333333,0.14666666666667538,0.14062000639182684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,22,26112992.695,True,False,Lower,True,Risk Off,True,None,2.4214285714285717,,,0.06057030481809602,0.9001384381538425,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,29.2,29.3,28.15,28.7,59438,1714447.35,20250908,28.88,27.96,28.36,28.400000000000002,28.42,28.380000000000003,28.42,28.380000000000003,0.03999999999999915,0.14104372355429884,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.09523809523809523,22,1850779.06,True,True,Inside,True,Risk Off,True,None,1.4014285714285712,,,0.028542303771660966,0.9263382037616095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.35,9.6,9.23,9.29,1111595,10346099.74,20250908,9.58,9.3,9.42,9.433333333333335,9.440000000000001,9.42666666666667,9.440000000000001,9.42666666666667,0.013333333333331865,0.14154281670203678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,22,20688434.715,True,False,Overlapping,True,Risk Off,False,None,0.3814285714285714,,,0.03495630461922212,0.5000909871880561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1294.1,1332.8,1293.7,1302.9,231698,303931652.1,20250908,1308.6,1283.7,1293.4,1295.2333333333333,1296.15,1294.3166666666666,1296.15,1294.3166666666666,1.833333333333485,0.1417452708623384,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.14285714285714285,22,371244989.25,True,False,Lower,True,Risk Off,True,None,41.47142857142857,,,0.044207142036976906,0.8186821664960695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
