SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,30.69,31.42,30.4,31.04,67868,2105048.21,20250916,30.9,29.5,30.46,30.286666666666665,30.2,30.37333333333333,30.37333333333333,30.2,0.173333333333332,0.5690523090391727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48148148148148145,28,1895155.8199999998,True,False,Overlapping,True,Risk On,False,Bullish Virgin,1.5157142857142856,,,0.11435752434809841,1.110752048873744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,136.94,142.01,135.1,140.57,822071,113768607.21,20250916,139.9,133.93,136.94,136.92333333333335,136.91500000000002,136.93166666666667,136.93166666666667,136.91500000000002,0.01666666666665151,0.012170780390427566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,19297723.91,True,True,Lower,True,Risk On,True,None,6.58,,,0.002532928064840655,5.895441749534284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,733.1,735.7,726.0,729.65,19207,14038637.85,20250916,734.15,725.55,731.65,730.4499999999999,729.8499999999999,731.05,731.05,729.8499999999999,1.2000000000000455,0.16401284767307395,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,39300335.425,False,False,Higher,True,Risk On,False,Bullish Virgin,22.875,,,0.052459016393444614,0.357214199272957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,418.0,423.95,414.2,415.5,205525,86064752.35,20250916,418.1,408.5,415.85,414.15000000000003,413.3,415.00000000000006,415.00000000000006,413.3,1.7000000000000455,0.4088012504508946,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,86089140.975,False,False,Higher,True,Risk On,False,Bullish Virgin,14.37857142857143,,,0.11823149528067876,0.9997167049790044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2575.0,2598.2,2565.9,2569.8,143608,369323319.9,20250916,2593.0,2561.0,2585.4,2579.7999999999997,2577.0,2582.5999999999995,2582.5999999999995,2577.0,5.599999999999454,0.21660091281811145,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,28,952339881.25,False,False,Lower,True,Risk On,False,None,49.44285714285713,,,0.11326206298756485,0.3878062099166132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1380.0,1432.1,1364.4,1399.5,179569,253249700.3,20250916,1374.4,1344.1,1363.6,1360.7,1359.25,1362.15,1362.15,1359.25,2.900000000000091,0.21267233792901813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25925925925925924,28,135879344.85,False,False,Higher,True,Risk On,False,Bullish Virgin,44.86428571428574,,,0.06463938863238536,1.8637836426100491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,736.7,744.95,730.8,733.3,169711,125227443.6,20250916,736.9,719.3,735.5,730.5666666666666,728.0999999999999,733.0333333333333,733.0333333333333,728.0999999999999,4.933333333333394,0.6707455245864574,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,82756307.9,False,False,Higher,True,Risk On,False,Bullish Virgin,19.48928571428573,,,0.2531305357033808,1.5132072319045542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1648.3,1650.9,1633.5,1639.0,33668,55260528.2,20250916,1651.9,1630.8,1648.3,1643.6666666666667,1641.35,1645.9833333333336,1645.9833333333336,1641.35,4.633333333333667,0.28109769661673645,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7037037037037037,28,67129975.9,False,False,Higher,True,Risk On,False,None,21.81428571428572,,,0.21239903951103903,0.8231870704425502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,635.45,654.0,634.9,649.3,155231,100565789.15,20250916,655.1,601.05,631.05,629.0666666666667,628.075,630.0583333333334,630.0583333333334,628.075,1.9833333333333485,0.3142909964873384,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,54678897.900000006,False,False,Higher,True,Risk On,False,Bullish Virgin,19.43571428571428,,,0.10204581648903671,1.839206586312706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,206.18,206.18,197.75,198.42,298497,59854608.65,20250916,204.5,198.01,201.67,201.39333333333332,201.255,201.53166666666664,201.53166666666664,201.255,0.2766666666666424,0.13718781507742472,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,71164414.095,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8410749868620836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,175.0,178.89,173.4,176.11,1086840,191183663.66,20250916,175.12,172.0,174.44,173.85333333333332,173.56,174.14666666666665,174.14666666666665,173.56,0.5866666666666447,0.3363143010012868,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,28,210619809.81,True,False,Inside,True,Risk On,False,None,5.37357142857143,,,0.10917630377951647,0.907719287338008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,148.1,151.0,147.36,151.0,284,42846.62,20250916,151.94,142.0,148.1,147.34666666666666,146.97,147.72333333333333,147.72333333333333,146.97,0.7533333333333303,0.508665316227772,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,27,53478.25,False,False,Lower,True,Risk On,False,None,9.333571428571423,,,0.0807122267289097,0.8011971221945371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,467.2,474.6,458.55,467.8,182592,85339213.3,20250916,464.0,442.55,459.6,455.3833333333334,453.275,457.4916666666668,457.4916666666668,453.275,4.216666666666811,0.9174644618509161,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,28,34554498.8,False,False,Higher,True,Risk On,False,Bullish Virgin,14.72142857142857,,,0.2864305353388421,2.4696990627454856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,519.2,523.7,512.8,515.6,38233,19802531.6,20250916,522.0,514.1,519.2,518.4333333333333,518.05,518.8166666666666,518.8166666666666,518.05,0.7666666666666515,0.147663071391882,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,28,17693085.85,True,True,Lower,True,Risk On,False,None,14.042857142857153,,,0.054594777890809326,1.119224298569715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,280.5,282.7,275.8,279.6,21088,5893489.95,20250916,279.4,273.1,276.8,276.43333333333334,276.25,276.6166666666667,276.6166666666667,276.25,0.36666666666667425,0.13246628131021468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,28,8188887.15,True,True,Overlapping,True,Risk On,True,None,10.01785714285713,,,0.03660130718954329,0.7196936338291094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,435.0,436.8,424.05,427.05,160434,68902278.1,20250916,434.3,422.95,431.0,429.4166666666667,428.625,430.20833333333337,430.20833333333337,428.625,1.5833333333333712,0.3673627223511302,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,28,72885558.9,False,False,Higher,True,Risk On,False,Bullish Virgin,14.896428571428576,,,0.10628945896268133,0.9453488337042852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,45.4,49.39,45.4,49.07,1265543,60829061.68,20250916,47.0,42.75,45.17,44.973333333333336,44.875,45.07166666666667,45.07166666666667,44.875,0.19666666666667254,0.4353922219762509,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.37037037037037035,28,3250935.1900000004,True,False,Higher,True,Risk On,False,Bullish Virgin,2.360714285714285,,,0.08330811901160111,18.711250186442502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.5,37.81,37.1,37.43,437613,16382448.99,20250916,38.43,37.41,37.93,37.92333333333334,37.92,37.92666666666668,37.92666666666668,37.92,0.006666666666674814,0.017576236927695263,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,28,19621758.634999998,True,True,Lower,True,Risk On,True,Bearish Virgin,1.5499999999999983,,,0.004301075268822466,0.8349123692092547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,78.5,78.99,77.6,77.89,1039876,81327105.18,20250916,78.78,77.15,78.15,78.02666666666667,77.965,78.08833333333334,78.08833333333334,77.965,0.12333333333333485,0.1578161654937106,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,28,283170665.515,True,True,Inside,True,Risk On,True,None,2.7207142857142848,,,0.0453312330445442,0.2872017305609362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1335.3,1377.0,1335.3,1360.3,402483,548819695.1,20250916,1335.1,1316.0,1325.6,1325.5666666666666,1325.55,1325.5833333333333,1325.5833333333333,1325.55,0.03333333333330302,0.0025145845906233417,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.037037037037037035,28,352526975.35,True,True,Lower,True,Risk On,True,None,38.45714285714286,,,0.0008667657256059475,1.5568161686211794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,518.75,530.1,516.0,527.85,274871,144166222.5,20250916,521.8,503.65,518.75,514.7333333333332,512.7249999999999,516.7416666666666,516.7416666666666,512.7249999999999,4.0166666666666515,0.7742971887550172,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6296296296296297,28,102699265.075,False,False,Higher,True,Risk On,False,Bullish Virgin,16.4107142857143,,,0.244758795792527,1.4037707319007315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,39.0,39.4,38.74,38.78,44536,1735031.63,20250916,39.15,38.42,38.93,38.833333333333336,38.785,38.881666666666675,38.881666666666675,38.785,0.09666666666667822,0.2483089305591529,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4074074074074074,28,4413199.525,False,False,Lower,True,Risk On,False,None,1.3957142857142846,,,0.0692596383486948,0.39314597497152587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,841.95,841.95,830.55,839.5,80052,67001322.1,20250916,845.6,824.8,842.3,837.5666666666666,835.2,839.9333333333332,839.9333333333332,835.2,4.733333333333121,0.5619533816138099,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,28,100647735.65,False,False,Overlapping,True,Risk On,False,None,19.16428571428573,,,0.2469872033792905,0.6657012367669695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,541.2,547.9,532.0,538.05,267098,144214436.05,20250916,540.4,524.85,538.35,534.5333333333333,532.625,536.4416666666666,536.4416666666666,532.625,3.816666666666606,0.7089563790594605,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,176157400.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8186680511527314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1570.0,1589.5,1561.1,1564.1,842075,1319066390.6,20250916,1587.4,1570.1,1581.2,1579.5666666666666,1578.75,1580.3833333333332,1580.3833333333332,1578.75,1.633333333333212,0.10329707395226487,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2222222222222222,28,742726548.95,False,False,Lower,True,Risk On,True,None,36.685714285714326,,,0.04452232606437879,1.7759785111556565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1300.5,1368.0,1299.3,1363.2,1045933,1412766919.4,20250916,1306.8,1292.0,1300.5,1299.7666666666667,1299.4,1300.1333333333332,1300.1333333333332,1299.4,0.7333333333331211,0.05638856849927883,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1111111111111111,28,266366493.75,True,True,Lower,True,Risk On,True,None,31.785714285714334,,,0.023071161048682426,5.303846213953477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,361.0,365.65,354.8,356.05,179278,64458968.15,20250916,362.3,355.35,360.5,359.3833333333334,358.82500000000005,359.9416666666667,359.9416666666667,358.82500000000005,1.1166666666666742,0.3097549699491468,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,28,16145083.875,False,False,Inside,True,Risk On,False,None,8.639285714285705,,,0.1292545128841129,3.9924827055133525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,413.0,419.7,408.0,410.95,1735057,717958053.0,20250916,408.15,402.6,406.25,405.6666666666667,405.375,405.95833333333337,405.95833333333337,405.375,0.5833333333333712,0.14358974358975293,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18518518518518517,28,121307516.07499999,False,False,Higher,True,Risk On,True,Bullish Virgin,12.921428571428569,,,0.045144647134699824,5.918496035778301,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.9x volume). Coiling inside band (₹405.38 - ₹405.96), closed above Central Pivot (₹405.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹405.38).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,326.6,331.7,323.2,326.9,32354,10616861.3,20250916,331.95,325.0,328.8,328.5833333333333,328.475,328.6916666666666,328.6916666666666,328.475,0.2166666666665833,0.06589618815893653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,13661234.75,True,True,Higher,True,Risk On,True,None,11.203571428571422,,,0.019339071299535656,0.7771523946618369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,289.8,289.8,282.0,285.65,17201,4915411.75,20250916,298.05,276.05,287.75,287.28333333333336,287.05,287.5166666666667,287.5166666666667,287.05,0.466666666666697,0.16217781639155412,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,6034030.75,False,False,Higher,True,Risk On,True,Bullish Virgin,9.592857142857131,,,0.04864730702407867,0.8146149652949647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,316.0,324.75,309.1,311.38,8552183,2708759429.58,20250916,321.0,287.4,316.16,308.18666666666667,304.2,312.17333333333335,312.17333333333335,304.2,7.973333333333358,2.521929824561411,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,255311723.20499998,False,False,Higher,True,Risk On,False,Bullish Virgin,23.92571428571429,,,0.3332537218374343,10.609616337143393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODIRUBBER,EQ,MODI RUBBER LTD,113.52,116.8,113.52,115.24,824,94700.9,20250916,116.9,111.63,115.84,114.79,114.265,115.31500000000001,115.31500000000001,114.265,1.0500000000000114,0.9064226519337115,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,238618.75,False,False,Overlapping,False,Risk On,False,None,5.630714285714286,,,0.186477229481164,0.39687115953796587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOL,EQ,MEGHMANI ORGANICS LIMITED,83.7,85.0,83.11,84.11,836922,70299564.72,20250916,84.0,80.4,83.07,82.49,82.2,82.77999999999999,82.77999999999999,82.2,0.5799999999999841,0.6982063320091298,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,48830199.105000004,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4957142857142864,,,0.2323983972524263,1.4396739314708553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,170.8,172.28,166.62,167.69,64530,10964035.87,20250916,171.0,160.0,169.68,166.89333333333335,165.5,168.2866666666667,168.2866666666667,165.5,2.78666666666669,1.642307087851656,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9259259259259259,28,10038920.425,False,False,Higher,True,Risk On,False,Bullish Virgin,5.853571428571426,,,0.4760626398210333,1.092152881568438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONARCH,EQ,MONARCH NETWORTH CAP LTD,333.45,342.6,332.25,334.8,272345,92026036.0,20250916,339.2,324.0,331.7,331.6333333333334,331.6,331.66666666666674,331.66666666666674,331.6,0.06666666666671972,0.02009848256458237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,65857131.875,True,True,Higher,True,Risk On,True,Bullish Virgin,9.507142857142863,,,0.0070122714750869685,1.397358697227657,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,643.85,650.0,640.0,648.6,69484,44770624.1,20250916,642.0,625.6,637.0,634.8666666666667,633.8,635.9333333333334,635.9333333333334,633.8,2.1333333333334394,0.33490319204606583,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,28,13562655.25,False,False,Higher,True,Risk On,False,Bullish Virgin,13.867857142857158,,,0.15383294703408767,3.301022054659983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,274.1,279.64,264.02,269.13,13100268,3567495702.27,20250916,275.5,245.0,270.34,263.6133333333333,260.25,266.9766666666666,266.9766666666666,260.25,6.726666666666574,2.4882247046928216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,243170885.615,False,False,Higher,True,Risk On,False,Bullish Virgin,20.123571428571427,,,0.33426803440646025,14.67073532774081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,108.5,110.9,107.22,109.89,42750129,4686437212.85,20250916,108.07,105.31,107.81,107.06333333333333,106.69,107.43666666666667,107.43666666666667,106.69,0.7466666666666697,0.6925764462171131,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7037037037037037,28,1592873978.2849998,False,False,Higher,True,Risk On,False,Bullish Virgin,3.152142857142859,,,0.23687589697107114,2.94212679517544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,945.0,945.0,928.85,934.4,455315,425441492.35,20250916,946.75,915.6,940.75,934.3666666666667,931.175,937.5583333333334,937.5583333333334,931.175,6.383333333333439,0.6785366285765017,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7407407407407407,28,701107321.65,False,False,Higher,True,Risk On,False,Bullish Virgin,27.771428571428576,,,0.22985253772291186,0.6068136492267083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2939.8,2960.0,2930.1,2950.7,274021,808085977.0,20250916,2944.0,2878.4,2939.2,2920.533333333333,2911.2,2929.866666666666,2929.866666666666,2911.2,18.66666666666606,0.6350934494646864,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7407407407407407,28,991288166.15,False,False,Overlapping,True,Risk On,False,Bullish Virgin,81.39285714285711,,,0.22934035395640628,0.8151877572981355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2203.6,2345.0,2203.6,2257.0,49106,112095004.0,20250916,2219.6,2162.0,2194.8,2192.1333333333337,2190.8,2193.466666666667,2193.466666666667,2190.8,2.66666666666697,0.12149930137903087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,28,39643219.1,True,True,Higher,True,Risk On,True,Bullish Virgin,84.3214285714286,,,0.0316250176478929,2.827595905298215,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
