SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWHL,EQ,JSW HOLDINGS LIMITED,16309.0,16869.0,16309.0,16309.0,9547,156485574.0,20250930,18249.0,17167.0,17167.0,17527.666666666668,17708.0,17347.333333333336,17708.0,17347.333333333336,360.66666666666424,2.100930079027578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,25722829.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,640.9285714285714,,,0.5627252126750584,6.083528915112719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,193.29,199.08,191.05,195.22,706761,137669085.08,20250930,212.5,200.08,200.08,204.22000000000003,206.29000000000002,202.15000000000003,206.29000000000002,202.15000000000003,4.139999999999986,2.0691723310675663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,66090184.73,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.038571428571428,,,0.41240927849722364,2.0830488769614313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,63.0,64.0,61.1,61.99,25476,1582262.46,20250930,67.79,62.9,63.39,64.69333333333333,65.345,64.04166666666666,65.345,64.04166666666666,1.3033333333333417,2.0560551085870666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,1441122.9049999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.117857142857145,,,0.25466387531984336,1.0979372089016934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,9.74,10.39,9.74,10.1,217653,2197889.38,20250930,10.88,10.0,10.13,10.336666666666668,10.440000000000001,10.233333333333334,10.440000000000001,10.233333333333334,0.206666666666667,2.0401447844685783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,289090.115,False,False,Higher,True,Risk Off,False,None,0.5821428571428567,,,0.3550102249488761,7.602782890034133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.5,12.59,12.0,12.07,36776,447055.47,20250930,12.89,12.02,12.1,12.336666666666666,12.455,12.218333333333332,12.455,12.218333333333332,0.23666666666666814,1.955922865013786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,397525.19,False,False,Overlapping,True,Risk Off,False,None,0.8864285714285717,,,0.2669889873757738,1.1245965821687929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,34.42,35.3,33.55,33.81,459882,15899911.1,20250930,36.19,33.81,34.03,34.67666666666667,35.0,34.35333333333334,35.0,34.35333333333334,0.6466666666666612,1.9002840630815785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,5916510.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9214285714285704,,,0.3365551425030952,2.6873796978350333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,36.06,36.07,32.9,33.19,143347,4902525.92,20250930,38.44,35.67,36.06,36.723333333333336,37.055,36.39166666666667,37.055,36.39166666666667,0.6633333333333269,1.8395267147346837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,1146268.52,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.305000000000001,,,0.2877801879971048,4.276943695531306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UFO,EQ,UFO MOVIEZ INDIA LTD.,72.56,73.53,69.9,70.94,141419,10086503.14,20250930,76.59,71.78,72.2,73.52333333333333,74.185,72.86166666666665,74.185,72.86166666666665,1.323333333333352,1.832871652816277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,4564607.484999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4828571428571444,,,0.5329881089374832,2.2097197126249735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16679.0,16835.0,15982.0,16322.0,529594,8600438071.0,20250930,17637.0,16626.0,16678.0,16980.333333333332,17131.5,16829.166666666664,17131.5,16829.166666666664,302.33333333333576,1.8127673182236226,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,38,3825766742.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,369.7857142857143,,,0.8175906252012171,2.248029911646924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,90.22,90.61,84.71,85.36,172835,15004727.15,20250930,95.82,89.51,90.22,91.84999999999998,92.66499999999999,91.03499999999997,92.66499999999999,91.03499999999997,1.6300000000000239,1.8066947461760408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,6665277.63,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.9899999999999998,,,0.4085213032581514,2.2511781178423322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,126.95,130.0,119.82,121.12,232454,28621556.0,20250930,136.79,127.9,128.88,131.19,132.345,130.035,132.345,130.035,2.3100000000000023,1.792364990689015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,28621556.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.914285714285714,,,0.29187725631768985,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.01,24.65,23.6,23.6,12892,306383.35,20250930,25.44,23.58,23.88,24.299999999999997,24.509999999999998,24.089999999999996,24.509999999999998,24.089999999999996,0.4200000000000017,1.7587939698492534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,135715.78,False,False,Overlapping,True,Risk Off,False,None,1.8949999999999991,,,0.22163588390501418,2.2575366696488794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,10.5,10.5,9.98,9.98,127889,1290866.09,20250930,11.06,10.51,10.51,10.693333333333333,10.785,10.601666666666667,10.785,10.601666666666667,0.18333333333333357,1.7443704408499863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,560439.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7428571428571428,,,0.24679487179487214,2.30330874827012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,69.86,69.86,63.4,65.34,38355,2560860.69,20250930,72.88,68.0,68.66,69.84666666666666,70.44,69.25333333333333,70.44,69.25333333333333,1.1866666666666674,1.7283231381687552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,1385682.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.083571428571426,,,0.3848351478650303,1.8480867553980591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,386.0,394.5,373.15,378.7,251772,96809812.55,20250930,410.35,382.1,386.25,392.90000000000003,396.225,389.57500000000005,396.225,389.57500000000005,6.649999999999977,1.7216828478964343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,65238653.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.360714285714286,,,0.49772788024592185,1.483933323090888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,118.16,121.7,116.26,117.23,11478,1364887.41,20250930,124.88,117.5,118.15,120.17666666666666,121.19,119.16333333333333,121.19,119.16333333333333,2.026666666666671,1.715333615460576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,875714.4199999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.635714285714287,,,0.43718541345660067,1.5585987609979062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,482.5,485.95,467.9,469.75,132669,62893903.35,20250930,509.9,479.1,482.5,490.5,494.5,486.5,494.5,486.5,8.0,1.6580310880829014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,54368634.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.385714285714275,,,0.5976520811099257,1.1568049202979769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMOND,EQ,RAYMOND LTD,584.05,586.95,569.45,573.75,282756,163004178.45,20250930,609.0,570.0,575.25,584.75,589.5,580.0,589.5,580.0,9.5,1.6514558887440245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,153807266.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.54285714285716,,,0.611213235294117,1.0597950405551286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,110.0,111.3,107.62,108.96,2112663,231317843.37,20250930,114.5,107.0,108.09,109.86333333333334,110.75,108.97666666666669,110.75,108.97666666666669,1.7733333333333121,1.640608135195959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,158289941.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.979999999999999,,,0.4455611390284705,1.4613552871246283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,552.8,560.05,508.0,516.7,135728,71363332.7,20250930,594.1,551.8,559.25,568.3833333333333,572.95,563.8166666666666,572.95,563.8166666666666,9.13333333333344,1.6331396215169314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,10060969.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.400000000000002,,,0.8782051282051382,7.093086773142302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,482.7,491.35,468.0,473.5,227899,108743489.1,20250930,509.1,480.0,482.8,490.6333333333334,494.55,486.71666666666675,494.55,486.71666666666675,7.8333333333332575,1.62247997790664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,104812466.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.817857142857143,,,0.4162712722211638,1.0375052989074918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,245.45,253.45,240.1,242.55,175044,43141083.35,20250930,261.25,240.0,244.7,248.65,250.625,246.675,250.625,246.675,3.9499999999999886,1.614221495709027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,20385312.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.564285714285711,,,0.4612176814011665,2.116282687939061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SDBL,EQ,SOM DIST & BREW LTD,129.5,133.35,123.51,124.26,1625242,204342600.06,20250930,135.23,128.15,128.62,130.66666666666666,131.69,129.64333333333332,131.69,129.64333333333332,2.046666666666681,1.5912507126937343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,93777196.77000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.409999999999999,,,0.4640967498110389,2.179022268720349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.11,7.4,7.1,7.13,136012,977674.07,20250930,7.53,7.02,7.11,7.22,7.275,7.164999999999999,7.275,7.164999999999999,0.11000000000000121,1.5471167369901717,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.918918918918919,38,481970.24,False,False,Lower,True,Risk Off,False,None,0.34857142857142887,,,0.31557377049180646,2.028494684651069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OCCLLTD,EQ,OCCL LIMITED,125.55,129.29,122.0,122.95,92133,11484675.14,20250930,136.8,125.55,128.23,130.19333333333336,131.175,129.2116666666667,131.175,129.2116666666667,1.9633333333333098,1.531102966024573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,6103048.34,False,False,Overlapping,False,Risk Off,False,None,,,,,1.881793244980262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,135.71,135.71,130.06,132.13,62798,8315019.76,20250930,142.34,133.1,134.63,136.69,137.72,135.66,137.72,135.66,2.0600000000000023,1.5301195870162685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,1193036.295,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.84428571428572,,,0.20925845305470916,6.9696284973459255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.24,6.56,6.05,6.34,54307,335357.31,20250930,6.69,6.34,6.37,6.466666666666668,6.515000000000001,6.418333333333335,6.515000000000001,6.418333333333335,0.09666666666666579,1.5175300889586467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,189667.255,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.37785714285714295,,,0.25582860743541036,1.76813498988004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,294.05,308.5,282.25,287.35,25291,7341971.45,20250930,306.75,288.9,291.3,295.65000000000003,297.825,293.4750000000001,297.825,293.4750000000001,4.349999999999909,1.493305870236838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,2452216.0,False,False,Lower,True,Risk Off,False,None,12.746428571428563,,,0.34127206500419593,2.994014984813736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.38,16.65,15.8,15.91,930296,14968919.34,20250930,17.37,15.85,16.25,16.49,16.61,16.369999999999997,16.61,16.369999999999997,0.240000000000002,1.4769230769230892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,11338662.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1128571428571428,,,0.21566110397946264,1.3201662696684788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
20MICRONS,EQ,20 MICRONS LTD,211.0,215.0,204.5,207.16,171507,35786746.84,20250930,221.98,208.22,210.44,213.54666666666665,215.1,211.9933333333333,215.1,211.9933333333333,3.1066666666666833,1.4762719381613207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,22385242.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.252142857142851,,,0.4968963022201943,1.5986758833457422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,500.2,513.6,494.75,500.2,206490,103871745.2,20250930,526.0,496.5,500.2,507.56666666666666,511.25,503.8833333333333,511.25,503.8833333333333,7.366666666666674,1.4727442356390792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,72971528.725,False,False,Overlapping,True,Risk Off,False,None,20.02857142857143,,,0.3678078934854973,1.4234557917986117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4481.1,4553.8,4430.0,4466.6,20660,92601881.8,20250930,4718.9,4497.0,4510.0,4575.3,4607.95,4542.650000000001,4607.95,4542.650000000001,65.29999999999927,1.4478935698447732,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,1.0,38,48325659.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.3714285714285,,,0.5709467899075633,1.9162052525425357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVA,EQ,NAVA LIMITED,668.0,670.1,645.0,650.95,559278,364896483.6,20250930,697.95,663.5,666.45,675.9666666666667,680.725,671.2083333333334,680.725,671.2083333333334,9.516666666666652,1.4279640883287044,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9459459459459459,38,312749938.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.200000000000006,,,0.41020114942528657,1.1667355900615977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,635.0,637.4,618.0,625.3,1546854,969266930.75,20250930,658.8,627.35,629.7,638.6166666666667,643.075,634.1583333333333,643.075,634.1583333333333,8.916666666666742,1.4160182097295126,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8648648648648649,38,277775529.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.03214285714285,,,0.22844420044530042,3.4893891956306318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,63.65,63.9,62.0,62.41,9458,595647.75,20250930,64.99,61.62,61.99,62.86666666666667,63.30499999999999,62.42833333333334,63.30499999999999,62.42833333333334,0.8766666666666509,1.4142065924611242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,415075.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.332857142857144,,,0.3757909777505544,1.4350362490465731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1497.6,1497.6,1434.9,1453.5,601698,871735024.3,20250930,1513.8,1430.0,1503.7,1482.5,1471.9,1493.1,1493.1,1471.9,21.199999999999818,1.4098556892997152,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.972972972972973,38,267687546.05,False,False,Outside,True,Risk Off,False,None,44.585714285714275,,,0.47548862544056,3.2565393391038557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,223.25,233.0,212.65,224.0,356607,79867101.95,20250930,235.35,221.8,223.85,227.0,228.575,225.425,228.575,225.425,3.1499999999999773,1.4071923162832152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,4590955.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.728571428571424,,,0.14497041420118242,17.39661805489234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIFINANCE,EQ,TCI FINANCE LTD,12.0,12.6,11.49,11.49,34989,413059.34,20250930,12.61,12.1,12.1,12.270000000000001,12.355,12.185000000000002,12.355,12.185000000000002,0.16999999999999815,1.4049586776859353,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,7,206279.37,False,False,Lower,False,Risk Off,False,None,,,,,2.002426805937986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
