SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,123.5,123.86,117.8,118.71,275744,33198013.8,20250926,129.49,122.3,123.98,125.25666666666667,125.89500000000001,124.61833333333334,125.89500000000001,124.61833333333334,1.2766666666666708,1.0297359789213347,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8947368421052632,20,45451742.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.882857142857147,,,0.21701473207058497,0.7304013496643499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,143.41,145.0,138.0,139.23,317909,44830554.12,20250926,148.25,143.0,143.41,144.88666666666666,145.625,144.1483333333333,145.625,144.1483333333333,1.4766666666666879,1.0296817981080038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,54477636.95999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.945714285714287,,,0.24835816114048087,0.8229166428954447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRL,EQ,NUPUR RECYCLERS LIMITED,75.81,76.99,72.0,72.42,54542,4046345.81,20250926,78.0,75.19,75.43,76.20666666666666,76.595,75.81833333333333,76.595,75.81833333333333,0.7766666666666708,1.02965221618278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,6446408.550000001,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6276899421771832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,280.0,292.6,274.0,277.15,1748977,499455985.05,20250926,298.35,274.05,281.85,284.75000000000006,286.20000000000005,283.30000000000007,286.20000000000005,283.30000000000007,2.8999999999999773,1.0289160901188494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1425741261.775,False,False,Unknown,False,Risk Off,False,None,,,,,0.350313200887652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AWL,EQ,AWL AGRI BUSINESS LIMITED,261.2,264.6,257.4,261.45,2943487,768584967.75,20250926,262.45,252.8,261.65,258.96666666666664,257.625,260.3083333333333,260.3083333333333,257.625,2.6833333333332803,1.0255430282183378,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9142857142857143,36,208962110.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.510714285714275,,,0.31528885158762876,3.6781068395744057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,4.38,4.38,4.19,4.26,45813,195191.17,20250926,4.37,4.22,4.23,4.273333333333333,4.295,4.251666666666667,4.295,4.251666666666667,0.043333333333333,1.0244286840031442,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,298304.44499999995,False,False,Lower,False,Risk Off,False,None,,,,,0.6543354390847245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PGIL,EQ,PEARL GLOBAL IND LIMITED,1293.0,1312.0,1267.2,1280.5,39682,51088284.6,20250926,1351.4,1291.1,1301.3,1314.6000000000001,1321.25,1307.9500000000003,1321.25,1307.9500000000003,13.299999999999727,1.0220548682086934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,101892739.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.88571428571431,,,0.22586123241144604,0.5013927847081086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCLIND,EQ,BCL INDUSTRIES LIMITED,42.03,42.03,40.77,40.95,318204,13093473.51,20250926,43.1,41.7,41.76,42.18666666666667,42.400000000000006,41.97333333333333,42.400000000000006,41.97333333333333,0.4266666666666765,1.0217113665389763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,16209663.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2621428571428563,,,0.338049424636869,0.8077572770932304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,281.3,290.0,277.55,286.95,13581,3848135.3,20250926,290.0,280.0,280.7,283.56666666666666,285.0,282.1333333333333,285.0,282.1333333333333,2.8666666666666742,1.0212563828523955,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,4655741.05,False,False,Lower,True,Risk Off,False,None,7.700000000000001,,,0.37229437229437323,0.826535509314892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9060.0,9300.0,8847.0,8941.5,1424,12824880.0,20250926,9309.5,8902.5,8969.0,9060.333333333334,9106.0,9014.666666666668,9106.0,9014.666666666668,91.33333333333212,1.0183223696435737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,14034480.0,False,False,Lower,True,Risk Off,False,None,192.32142857142858,,,0.4748994119467594,0.9138122680712075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,281.5,286.3,277.65,282.2,107736,30425629.35,20250926,289.85,279.0,280.15,283.0,284.425,281.575,284.425,281.575,2.8500000000000227,1.0173121542031138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,46265447.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.439285714285708,,,0.2730071843995918,0.6576317931871911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,905.8,908.7,860.0,864.1,1466783,1293613409.85,20250926,915.5,872.3,907.75,898.5166666666668,893.9,903.1333333333336,903.1333333333336,893.9,9.233333333333576,1.0171669879739549,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9428571428571428,36,1444828225.35,False,False,Higher,True,Risk Off,False,None,22.80000000000002,,,0.4049707602339284,0.8953406274553024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,40.0,40.98,39.15,39.46,32259,1277565.83,20250926,41.38,40.02,40.09,40.49666666666667,40.7,40.29333333333334,40.7,40.29333333333334,0.4066666666666663,1.0143843019871943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,36,1537533.69,False,False,Outside,True,Risk Off,False,None,1.2735714285714284,,,0.3193120209384929,0.8309189179457915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,323.0,328.75,317.1,320.0,194299,62408214.95,20250926,338.45,325.4,327.0,330.2833333333333,331.92499999999995,328.64166666666665,331.92499999999995,328.64166666666665,3.283333333333303,1.004077471967371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,64200084.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.767857142857148,,,0.3744738628648979,0.9720893006243129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,393.0,399.0,386.6,389.35,175731,68643782.9,20250926,409.5,395.8,396.7,400.6666666666667,402.65,398.6833333333334,402.65,398.6833333333334,3.9666666666665833,0.9999159734475885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,103734091.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.428571428571429,,,0.27491749174916913,0.6617282911136161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3510.0,3640.0,3483.1,3561.0,717472,2546890070.8,20250926,3645.9,3523.0,3531.6,3566.8333333333335,3584.45,3549.216666666667,3584.45,3549.216666666667,35.233333333332666,0.9976592290557443,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,36,708960157.05,False,False,Lower,True,Risk Off,False,None,71.3785714285715,,,0.49361219520329913,3.5924304708429178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HCC,EQ,HINDUSTAN CONSTRUCTION CO,28.05,28.37,27.34,27.59,6159740,171391424.94,20250926,29.0,28.02,28.09,28.37,28.509999999999998,28.230000000000004,28.509999999999998,28.230000000000004,0.27999999999999403,0.9967960128159274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,186132171.505,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9208049503435572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.64,3.7,3.55,3.6,20045,72723.53,20250926,3.73,3.52,3.68,3.643333333333333,3.625,3.661666666666666,3.661666666666666,3.625,0.03666666666666618,0.9963768115941897,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5142857142857142,36,205941.615,False,False,Lower,True,Risk Off,False,None,0.2178571428571428,,,0.16830601092895955,0.35312692871715123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,213.86,215.45,209.0,210.63,5414,1143211.28,20250926,217.99,210.3,211.0,213.09666666666666,214.145,212.04833333333332,214.145,212.04833333333332,2.0966666666666924,0.9936808846761576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,1790832.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.983571428571428,,,0.35040388364968006,0.6383685390965099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,84.27,84.27,81.56,82.1,56449,4667049.5,20250926,85.78,81.0,84.65,83.81,83.39,84.23,84.23,83.39,0.8400000000000034,0.9923213230951013,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,4944994.075,False,False,Higher,True,Risk Off,False,None,2.979285714285716,,,0.2819467753536332,0.9437927385180942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BYKE,EQ,THE BYKE HOSPITALITY LTD,68.53,68.53,66.0,66.61,30301,2018422.2,20250926,69.3,67.1,67.2,67.86666666666666,68.19999999999999,67.53333333333333,68.19999999999999,67.53333333333333,0.6666666666666572,0.992063492063478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,4462878.75,False,False,Overlapping,False,Risk Off,False,None,2.8649999999999998,,,0.23269342641070062,0.4522691099326864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.99,11.28,10.72,10.98,13419,146208.02,20250926,11.28,10.6,10.78,10.886666666666665,10.94,10.83333333333333,10.94,10.83333333333333,0.10666666666666913,0.9894867037724411,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6571428571428571,36,296261.12,False,False,Lower,True,Risk Off,False,None,0.7335714285714285,,,0.14540733528075636,0.49351065708520914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,22.67,23.74,22.47,22.59,44794,1023418.93,20250926,23.86,22.82,23.0,23.22666666666667,23.34,23.11333333333334,23.34,23.11333333333334,0.22666666666665947,0.9855072463767803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,36,2673427.71,False,False,Lower,True,Risk Off,False,None,1.1371428571428566,,,0.19932998324957502,0.382811521767312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.0,6.23,6.0,6.06,37607,229417.65,20250926,6.28,6.1,6.1,6.159999999999999,6.1899999999999995,6.129999999999999,6.1899999999999995,6.129999999999999,0.0600000000000005,0.9836065573770574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6285714285714286,36,283630.08499999996,False,False,Outside,True,Risk Off,False,None,0.26428571428571435,,,0.22702702702702884,0.8088621839957494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TBOTEK,EQ,TBO TEK LIMITED,1540.0,1545.6,1488.0,1494.7,87466,131829714.6,20250926,1603.4,1529.1,1543.5,1558.6666666666667,1566.25,1551.0833333333335,1566.25,1551.0833333333335,15.166666666666515,0.9826152683295443,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8285714285714286,36,161117114.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.814285714285724,,,0.26233423935425154,0.8182229135283259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.11,5.23,5.01,5.08,519549,2646931.64,20250926,5.38,4.99,5.11,5.16,5.1850000000000005,5.135,5.1850000000000005,5.135,0.05000000000000071,0.9784735812133211,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8285714285714286,36,2845288.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.20357142857142888,,,0.24561403508772242,0.9302857077666677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,41.29,41.29,38.62,38.86,8349,330640.57,20250926,40.17,38.52,39.93,39.54,39.345,39.735,39.735,39.345,0.39000000000000057,0.9767092411720526,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,486955.64,False,False,Outside,True,Risk Off,False,None,1.884285714285715,,,0.20697498104624737,0.6789952571449834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4042.9,4054.0,3960.2,3979.4,2539,10137614.0,20250926,4185.0,4011.0,4038.9,4078.2999999999997,4098.0,4058.5999999999995,4098.0,4058.5999999999995,39.400000000000546,0.9755131347644296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,26521732.299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,137.31428571428566,,,0.28693300041615055,0.3822380033599842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STARCEMENT,EQ,STAR CEMENT LIMITED,261.0,261.75,252.0,253.05,260312,66647183.75,20250926,270.85,260.5,261.85,264.40000000000003,265.675,263.12500000000006,265.675,263.12500000000006,2.5499999999999545,0.9738399847240613,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8,36,111963360.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.350000000000007,,,0.3469387755101976,0.5952588737192448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,121.99,122.01,118.5,119.91,337006,40453688.36,20250926,124.89,120.44,120.9,122.07666666666667,122.66499999999999,121.48833333333334,122.66499999999999,121.48833333333334,1.176666666666648,0.9732561345464417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,44604039.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.442857142857144,,,0.2648445873526217,0.9069512208383081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1514.9,1514.9,1455.8,1461.8,39077,57626332.3,20250926,1557.5,1504.0,1508.8,1523.4333333333334,1530.75,1516.1166666666668,1530.75,1516.1166666666668,14.633333333333212,0.9698656769176308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,95733332.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.50714285714285,,,0.2636297344829044,0.6019463720184474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1285.0,1320.9,1260.0,1298.5,422628,547415263.8,20250926,1290.7,1232.6,1280.1,1267.8,1261.65,1273.9499999999998,1273.9499999999998,1261.65,12.299999999999727,0.9608624326224301,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5714285714285714,36,187360660.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.72857142857145,,,0.23327011649958834,2.9217193372490367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NTPC,EQ,NTPC LTD,340.5,340.75,336.45,337.9,6337702,2142700920.95,20250926,350.8,340.0,340.5,343.76666666666665,345.4,342.1333333333333,345.4,342.1333333333333,3.2666666666666515,0.9593734703866819,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,1.0,36,2910489906.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.103571428571432,,,0.6400746442733812,0.7361993993904407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APTECHT,EQ,APTECH LIMITED,122.2,122.88,118.25,119.28,78960,9458616.76,20250926,125.7,120.8,121.51,122.67,123.25,122.09,123.25,122.09,1.1599999999999966,0.9546539379474911,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7368421052631579,20,9828814.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.030000000000004,,,0.2878411910669964,0.962335467669414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,623.0,623.0,595.0,601.95,3920,2356647.55,20250926,634.9,604.9,611.15,616.9833333333332,619.9,614.0666666666665,619.9,614.0666666666665,5.833333333333485,0.9544847146090952,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8285714285714286,36,3132180.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.99285714285715,,,0.2431279150540898,0.7523982769897122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,422.0,426.0,410.0,413.5,264611,110462358.8,20250926,438.2,423.05,424.55,428.59999999999997,430.625,426.57499999999993,430.625,426.57499999999993,4.050000000000068,0.9539512424920664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,112984586.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.167857142857141,,,0.2858583312326744,0.9776763558806315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.7,0.72,0.69,0.7,1548899,1086472.98,20250926,0.73,0.69,0.7,0.7066666666666667,0.71,0.7033333333333334,0.71,0.7033333333333334,0.006666666666666599,0.9523809523809428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,1149319.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.030000000000000027,,,0.22222222222221977,0.9453185155502563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1504.0,1516.4,1461.3,1476.2,21937,32813642.3,20250926,1544.0,1496.0,1498.6,1512.8666666666668,1520.0,1505.7333333333336,1520.0,1505.7333333333336,14.266666666666424,0.9519996441122663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,49371896.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,36.750000000000064,,,0.3882086167800381,0.664621875851082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALAPREC,EQ,GALA PRECISION ENG LTD,785.0,786.75,763.8,767.8,13948,10772578.05,20250926,807.95,780.0,782.8,790.25,793.975,786.525,793.975,786.525,7.4500000000000455,0.9517118037813037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,11377121.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.7607142857143,,,0.30087984999278977,0.9468632645853106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SULA,EQ,SULA VINEYARDS LIMITED,268.7,271.89,263.01,264.67,363153,97080763.01,20250926,277.41,269.0,269.36,271.92333333333335,273.20500000000004,270.64166666666665,273.20500000000004,270.64166666666665,2.5633333333333894,0.9516384516384724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,141235095.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.107142857142858,,,0.25361601884570634,0.6873699677149859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1785.4,1798.0,1730.1,1743.3,71299,125396574.1,20250926,1845.1,1768.0,1781.3,1798.1333333333332,1806.55,1789.7166666666665,1806.55,1789.7166666666665,16.833333333333485,0.945002713374136,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8571428571428571,36,153595742.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.607142857142854,,,0.2922091341186222,0.8164065765306069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
