SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,765.15,787.0,757.0,774.25,187096,145104911.15,20250902,768.5,746.0,765.15,759.8833333333333,757.25,762.5166666666667,762.5166666666667,757.25,5.2666666666666515,0.6883181946894925,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,36894939.875,False,False,Higher,False,Risk On,False,Bullish Virgin,18.803571428571445,,,0.2800886356441902,3.93292174053177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,52.77,54.57,52.68,53.36,901127,48364480.19,20250902,53.0,51.45,52.77,52.406666666666666,52.225,52.58833333333333,52.58833333333333,52.225,0.36333333333332973,0.6885225191080723,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,37699326.615,False,False,Higher,False,Risk On,False,Bullish Virgin,1.5685714285714292,,,0.2316332726168768,1.2829003733651967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,216.1,223.73,215.1,218.9,21792,4785312.36,20250902,225.45,216.63,218.78,220.28666666666666,221.04,219.53333333333333,221.04,219.53333333333333,1.5066666666666606,0.6886674589389618,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,2807029.4,False,False,Lower,False,Risk On,False,None,12.847857142857139,,,0.11726988009858928,1.7047603277685657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2267.3,2285.4,2206.0,2214.6,6173,13882303.8,20250902,2293.9,2177.4,2259.0,2243.4333333333334,2235.65,2251.2166666666667,2251.2166666666667,2235.65,15.566666666666606,0.6890954699719614,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,13188468.2,False,False,Higher,False,Risk On,False,Bullish Virgin,88.62142857142862,,,0.1756535289218444,1.0526092635989373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.56,13.82,13.4,13.68,1007161,13774870.38,20250902,13.65,13.15,13.54,13.446666666666667,13.4,13.493333333333334,13.493333333333334,13.4,0.09333333333333371,0.6893156080748428,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,11094929.65,False,False,Higher,False,Risk On,False,Bullish Virgin,0.4250000000000001,,,0.21960784313725573,1.2415464373854772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,29.38,29.38,28.12,28.93,30318,876494.98,20250902,30.64,27.9,28.97,29.169999999999998,29.27,29.069999999999997,29.27,29.069999999999997,0.20000000000000284,0.6903693476009763,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,1054039.82,False,False,Higher,False,Risk On,False,None,1.3849999999999996,,,0.144404332129966,0.8315577489283089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2452.1,2498.9,2452.1,2480.0,314197,779250741.8,20250902,2514.7,2440.1,2452.0,2468.933333333333,2477.3999999999996,2460.4666666666662,2477.3999999999996,2460.4666666666662,16.933333333333394,0.6905927134312151,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7647058823529411,18,158518588.3,False,False,Lower,False,Risk On,False,None,71.4285714285714,,,0.2370666666666676,4.9158319548320115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,138.8,143.0,138.31,141.92,774195,109668859.7,20250902,141.45,132.63,138.48,137.51999999999998,137.04,137.99999999999997,137.99999999999997,137.04,0.9599999999999795,0.6932409012131568,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9411764705882353,18,48434234.019999996,False,False,Higher,False,Risk On,False,Bullish Virgin,3.838571428571427,,,0.2500930405656814,2.2642839701917103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,684.8,709.0,681.1,703.35,217744,152353209.85,20250902,707.0,677.05,684.9,689.65,692.025,687.275,692.025,687.275,4.75,0.6935319024675135,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,57466710.3,False,False,Overlapping,False,Risk On,False,None,22.996428571428584,,,0.20655381270383588,2.6511559310538786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,411.0,421.3,405.3,419.2,348490,145469815.4,20250902,410.15,392.0,405.3,402.48333333333335,401.075,403.8916666666667,403.8916666666667,401.075,2.8166666666667197,0.6949584669792054,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8235294117647058,18,107866609.6,False,False,Higher,False,Risk On,False,Bullish Virgin,12.021428571428569,,,0.23430382253912113,1.3486083964207587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,289.6,297.95,284.3,287.25,260317,75618706.55,20250902,298.2,284.25,288.2,290.2166666666667,291.225,289.20833333333337,291.225,289.20833333333337,2.0166666666666515,0.6997455470737861,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,26587047.925,True,False,Lower,False,Risk On,False,None,16.367857142857137,,,0.12320896065168288,2.844193411894186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,216.0,221.09,213.63,219.59,224596,48885147.95,20250902,227.0,204.6,218.09,216.56333333333336,215.8,217.3266666666667,217.3266666666667,215.8,1.5266666666666993,0.7000168126308859,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,42740558.485,False,False,Higher,False,Risk On,False,Bullish Virgin,8.678571428571432,,,0.17591220850480477,1.1437648379619672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,108.45,108.45,103.21,104.05,7397867,773850310.52,20250902,108.5,105.35,108.06,107.30333333333333,106.925,107.68166666666666,107.68166666666666,106.925,0.7566666666666606,0.7002282682460306,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7647058823529411,18,151642997.125,False,False,Higher,False,Risk On,False,None,3.4499999999999997,,,0.2193236714975828,5.103106145298036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANENERGY,EQ,SWAN ENERGY LIMITED,453.9,463.8,450.1,457.45,976210,446955614.0,20250902,455.7,440.65,452.95,449.76666666666665,448.17499999999995,451.35833333333335,451.35833333333335,448.17499999999995,3.183333333333394,0.7028001619016214,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,642277676.35,True,False,Inside,False,Risk On,False,None,20.81785714285714,,,0.15291359295476933,0.6958915597689836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,10.15,10.58,10.02,10.08,79396,825028.74,20250902,10.7,9.92,10.42,10.346666666666666,10.309999999999999,10.383333333333333,10.383333333333333,10.309999999999999,0.07333333333333414,0.7037747920665465,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5294117647058824,18,754764.0549999999,False,False,Higher,False,Risk On,False,None,0.5642857142857143,,,0.12995780590717443,1.093094901028375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,510.65,521.0,507.6,513.7,17575,9043651.2,20250902,517.7,502.0,515.3,511.6666666666667,509.85,513.4833333333333,513.4833333333333,509.85,3.6333333333333258,0.7050908855682759,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,15161182.2,False,False,Higher,False,Risk On,False,Bullish Virgin,16.928571428571427,,,0.21462728551336102,0.5965003969149583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,667.0,674.0,661.5,664.15,486775,325090597.45,20250902,669.85,653.0,668.5,663.7833333333333,661.425,666.1416666666667,666.1416666666667,661.425,4.716666666666697,0.7055597107953174,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8823529411764706,18,565853824.4,False,False,Higher,False,Risk On,False,Bullish Virgin,10.471428571428573,,,0.45043201455207194,0.5745133874366017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2655.0,2756.9,2636.0,2731.0,1849519,5016887032.3,20250902,2661.4,2589.0,2653.3,2634.5666666666666,2625.2,2643.9333333333334,2643.9333333333334,2625.2,18.733333333333576,0.7060390205907201,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8235294117647058,18,3500955886.55,False,False,Overlapping,False,Risk On,False,Bullish Virgin,77.16428571428573,,,0.24277206948687405,1.43300492633281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,51.89,52.67,51.6,51.75,72972,3801334.09,20250902,52.37,50.31,51.89,51.52333333333333,51.34,51.70666666666666,51.70666666666666,51.34,0.36666666666666003,0.70662298451852,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,6939526.800000001,False,False,Higher,False,Risk On,False,Bullish Virgin,1.5942857142857139,,,0.22998805256869362,0.547780014337577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,370.1,397.5,370.1,388.35,71565,27868016.45,20250902,375.4,361.9,372.6,369.9666666666667,368.65,371.2833333333334,371.2833333333334,368.65,2.6333333333334394,0.7067453927357593,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,10964436.8,False,False,Higher,False,Risk On,False,Bullish Virgin,16.110714285714284,,,0.16345230178083864,2.5416733169550483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,671.05,689.4,666.9,681.95,86205,58577902.9,20250902,679.0,655.2,674.25,669.4833333333333,667.1,671.8666666666667,671.8666666666667,667.1,4.7666666666666515,0.7069583487825957,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,21624218.625,False,False,Higher,False,Risk On,False,Bullish Virgin,16.596428571428582,,,0.28721038662936554,2.708902639019633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,520.0,525.75,516.1,519.9,708542,368562436.95,20250902,539.0,524.5,537.45,533.65,531.75,535.55,535.55,531.75,3.7999999999999545,0.7070425155828364,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,163496330.175,False,False,Higher,False,Risk On,False,None,10.3642857142857,,,0.3666436940041312,2.2542551050259374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,150.2,152.49,149.82,150.59,19912,3012350.56,20250902,153.54,149.26,149.81,150.86999999999998,151.39999999999998,150.33999999999997,151.39999999999998,150.33999999999997,1.0600000000000023,0.7075629130231641,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,3221682.525,False,False,Outside,False,Risk On,False,None,4.690000000000004,,,0.22601279317697257,0.9350240244420112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,450.0,463.45,447.35,458.15,9244,4230508.65,20250902,449.9,434.9,447.15,443.9833333333333,442.4,445.5666666666666,445.5666666666666,442.4,3.1666666666666288,0.7081889000708105,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,3506983.25,False,False,Higher,False,Risk On,False,Bullish Virgin,10.985714285714286,,,0.28825314260944607,1.206309910376675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,385.25,387.35,382.0,384.6,1630216,627472950.2,20250902,385.7,376.6,385.25,382.51666666666665,381.15,383.8833333333333,383.8833333333333,381.15,2.7333333333333485,0.7094959982695259,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8823529411764706,18,1593425646.025,False,False,Higher,False,Risk On,False,Bullish Virgin,8.435714285714292,,,0.32401919277448643,0.3937886601519876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2345.0,2357.0,2280.0,2305.6,298759,690938822.2,20250902,2349.0,2280.0,2339.4,2322.7999999999997,2314.5,2331.0999999999995,2331.0999999999995,2314.5,16.599999999999454,0.7095836539283343,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5882352941176471,18,689567635.6,False,False,Higher,False,Risk On,False,None,83.50714285714288,,,0.19878539047129612,1.001988472963652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,512.4,518.0,505.4,515.6,62497,32098950.85,20250902,510.05,496.3,508.6,504.98333333333335,503.175,506.7916666666667,506.7916666666667,503.175,3.6166666666666742,0.7111023725258895,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,50135176.175,False,False,Higher,False,Risk On,False,Bullish Virgin,16.242857142857133,,,0.2226619759601296,0.6402480912395039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,58.0,61.6,57.7,59.06,35619734,2136720953.23,20250902,59.25,57.12,57.57,57.98,58.185,57.77499999999999,58.185,57.77499999999999,0.4100000000000108,0.712176480805994,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,2032975546.8899999,False,False,Overlapping,False,Risk On,False,None,3.63642857142857,,,0.11274798664309868,1.0510313104841362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.45,8.72,8.38,8.49,3404925,29055405.81,20250902,8.6,8.4,8.41,8.47,8.5,8.440000000000001,8.5,8.440000000000001,0.05999999999999872,0.7134363852556328,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,11,17947041.71,False,False,Higher,False,Risk On,False,None,,,,,1.6189523755221715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,399.95,407.35,396.45,398.05,280802,112878609.6,20250902,406.75,395.35,396.8,399.6333333333334,401.05,398.21666666666675,401.05,398.21666666666675,2.8333333333332575,0.714045698924712,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7058823529411765,18,156559020.375,False,False,Overlapping,False,Risk On,False,None,15.646428571428556,,,0.18108498820664526,0.7209971634315676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,34.06,35.09,32.0,34.41,280536,9394430.37,20250902,33.99,32.51,33.61,33.37,33.25,33.489999999999995,33.489999999999995,33.25,0.23999999999999488,0.7140731925022163,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,2318259.295,False,False,Overlapping,False,Risk On,False,None,1.8100000000000018,,,0.13259668508286998,4.052363939729184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,391.9,395.75,388.2,392.65,4362539,1715506295.65,20250902,391.0,379.75,389.55,386.76666666666665,385.375,388.1583333333333,388.1583333333333,385.375,2.783333333333303,0.7144996363325126,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8235294117647058,18,2496349376.7749996,False,False,Higher,False,Risk On,False,Bullish Virgin,8.207142857142859,,,0.33913548012764344,0.6872060103486956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,438.6,441.45,428.15,431.8,134649,58454027.15,20250902,435.0,419.0,431.65,428.55,427.0,430.1,430.1,427.0,3.1000000000000227,0.7181744468898467,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,57344196.45,False,False,Higher,False,Risk On,False,Bullish Virgin,22.50357142857143,,,0.1377559117600391,1.0193538451788697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,899.95,914.6,891.0,909.6,125722,114039872.45,20250902,906.9,872.1,899.2,892.7333333333332,889.5,895.9666666666665,895.9666666666665,889.5,6.46666666666647,0.7191577698694918,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5882352941176471,18,121583067.25,False,False,Higher,False,Risk On,False,Bullish Virgin,35.01785714285713,,,0.18466768655447344,0.9379585087741731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.3,37.2,35.6,36.23,10211,374411.08,20250902,36.85,34.35,35.22,35.473333333333336,35.6,35.34666666666667,35.6,35.34666666666667,0.2533333333333303,0.7192882831724313,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,214331.615,False,False,Lower,False,Risk On,False,None,2.093571428571429,,,0.121005345160922,1.7468775196790265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3219.7,3394.8,3219.3,3376.0,415820,1385441950.4,20250902,3212.0,3125.4,3203.3,3180.2333333333336,3168.7,3191.7666666666673,3191.7666666666673,3168.7,23.066666666667516,0.7200907397579844,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8823529411764706,18,234688757.0,False,False,Higher,False,Risk On,False,Bullish Virgin,105.02142857142859,,,0.21963771565894388,5.903316239388494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,274.15,278.2,270.1,271.45,178882,49069870.8,20250902,274.0,265.6,272.75,270.78333333333336,269.8,271.7666666666667,271.7666666666667,269.8,1.966666666666697,0.7210510235258284,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,56584017.15,False,False,Higher,False,Risk On,False,Bullish Virgin,11.732142857142845,,,0.16763064434297587,0.8672037312218296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1418.9,1445.0,1410.5,1440.6,1403210,2012506050.1,20250902,1426.1,1367.1,1411.9,1401.7,1396.6,1406.8000000000002,1406.8000000000002,1396.6,10.200000000000273,0.7224307670515102,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7647058823529411,18,1305373746.75,False,False,Higher,False,Risk On,False,Bullish Virgin,39.82857142857142,,,0.25609756097561664,1.5417086907949185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,238.75,242.5,237.4,239.49,5921193,1425287138.94,20250902,239.19,233.07,238.72,236.99333333333334,236.13,237.85666666666668,237.85666666666668,236.13,1.7266666666666879,0.723302055406622,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,18,1744313420.31,False,False,Higher,False,Risk On,False,Bullish Virgin,3.46142857142857,,,0.4988306507084944,0.8171049550755033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,613.0,617.75,607.0,611.45,267961,164189478.65,20250902,617.0,595.0,612.65,608.2166666666667,606.0,610.4333333333334,610.4333333333334,606.0,4.433333333333394,0.7236323077341703,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6470588235294118,18,169586989.22500002,False,False,Higher,False,Risk On,False,Bullish Virgin,19.196428571428562,,,0.2309457364341118,0.968172613950715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,213.25,218.25,211.91,216.87,4119853,888685703.75,20250902,211.21,206.07,210.93,209.40333333333334,208.64,210.16666666666669,210.16666666666669,208.64,1.5266666666666993,0.7237788207778406,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,18,361835570.755,False,False,Higher,False,Risk On,False,Bullish Virgin,4.357142857142857,,,0.3503825136612097,2.4560484805174996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,394.0,401.0,392.05,394.3,39778,15772429.2,20250902,396.0,382.85,393.7,390.84999999999997,389.425,392.2749999999999,392.2749999999999,389.425,2.849999999999909,0.7239014478028726,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,48261058.1,False,False,Higher,False,Risk On,False,Bullish Virgin,13.103571428571424,,,0.21749795584627277,0.32681482381340493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
