SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,473.95,479.85,458.15,462.15,72560,34064313.4,20250904,472.0,453.4,469.45,464.95,462.7,467.2,467.2,462.7,4.5,0.9585685376504419,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,39909996.575,False,False,Higher,True,Neutral,False,Bullish Virgin,21.03571428571428,,,0.21392190152801363,0.8535283468638082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,251.65,253.88,243.4,244.01,2285165,562822060.82,20250904,249.0,239.83,247.98,245.60333333333335,244.41500000000002,246.79166666666669,246.79166666666669,244.41500000000002,2.376666666666665,0.9584106245127291,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7368421052631579,20,729317706.77,False,False,Higher,True,Neutral,False,Bullish Virgin,10.082142857142856,,,0.23573031054433807,0.7717104021958067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,408.0,408.6,400.0,401.1,24999,10086496.9,20250904,419.3,403.05,405.35,409.23333333333335,411.175,407.2916666666667,411.175,407.2916666666667,3.8833333333333258,0.9580198182640498,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7894736842105263,20,14643187.575,False,False,Overlapping,True,Neutral,False,None,13.217857142857152,,,0.29379446996307224,0.6888183906911403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,304.95,314.0,301.3,302.7,15412,4684966.9,20250904,313.0,302.0,303.15,306.05,307.5,304.6,307.5,304.6,2.8999999999999773,0.9566221342569612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,6935807.225,False,False,Higher,True,Neutral,False,None,9.549999999999986,,,0.30366492146596663,0.675475362566756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDUSTOWER,EQ,INDUS TOWERS LIMITED,329.0,329.85,321.6,324.05,14259927,4655545733.0,20250904,326.5,312.55,324.15,321.06666666666666,319.525,322.60833333333335,322.60833333333335,319.525,3.0833333333333712,0.951205717517622,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,20,2715886137.7749996,False,False,Lower,True,Neutral,False,Bearish Virgin,10.296428571428565,,,0.29945658457625546,1.7141903219897408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,6.99,6.99,6.99,6.99,2454000,17153460.0,20250904,6.66,6.47,6.66,6.596666666666667,6.5649999999999995,6.628333333333334,6.628333333333334,6.5649999999999995,0.06333333333333435,0.9509509509509663,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,15885658.135,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0798079534524743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,732.0,749.1,728.0,731.9,11341,8357560.35,20250904,747.35,718.95,743.75,736.6833333333334,733.1500000000001,740.2166666666667,740.2166666666667,733.1500000000001,7.066666666666606,0.9501400560224008,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,12374363.475,False,False,Higher,True,Neutral,False,Bullish Virgin,22.61785714285714,,,0.31243749671035054,0.6753931518889702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,359.0,363.9,354.05,359.85,771327,276907730.95,20250904,371.8,355.5,358.55,361.95,363.65,360.25,363.65,360.25,3.3999999999999773,0.9482638404685476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,365995304.0,False,False,Lower,True,Neutral,False,Bearish Virgin,11.178571428571425,,,0.3041533546325859,0.756588207344868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2203.8,2222.0,2155.1,2185.3,90870,198650125.7,20250904,2273.9,2183.0,2197.2,2218.0333333333333,2228.45,2207.616666666667,2228.45,2207.616666666667,20.83333333333303,0.948176467018616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,423404755.4,True,False,Overlapping,True,Neutral,False,None,99.30714285714292,,,0.20978685655373822,0.46917310957533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THYROCARE,EQ,THYROCARE TECH LTD,1310.0,1373.1,1285.8,1340.8,375404,503429733.8,20250904,1344.8,1295.2,1301.6,1313.8666666666666,1320.0,1307.7333333333331,1320.0,1307.7333333333331,12.266666666666879,0.9424298299528949,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,156402447.3,False,False,Overlapping,True,Neutral,False,None,55.24285714285718,,,0.22204982329109926,3.2188098235723706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,221.47,222.0,216.7,217.19,745024,162448314.96,20250904,220.0,208.61,217.37,215.32666666666668,214.305,216.34833333333336,216.34833333333336,214.305,2.0433333333333508,0.9400254558280126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,239303987.47,False,False,Higher,True,Neutral,False,Bullish Virgin,8.776428571428577,,,0.2328205962941881,0.6788366406989567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GABRIEL,EQ,GABRIEL INDIA LTD,1240.0,1270.0,1213.9,1222.2,423822,528413910.2,20250904,1265.0,1215.3,1223.0,1234.4333333333334,1240.15,1228.7166666666667,1240.15,1228.7166666666667,11.433333333333394,0.9348596347778735,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6842105263157895,20,584666949.65,False,False,Lower,True,Neutral,False,None,55.17142857142859,,,0.20723286725358292,0.9037861820585638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,747.9,747.9,700.35,708.2,143328,104014107.05,20250904,778.9,701.05,729.75,736.5666666666666,739.9749999999999,733.1583333333333,739.9749999999999,733.1583333333333,6.816666666666606,0.934109854973156,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.42105263157894735,20,117274274.025,False,False,Higher,True,Neutral,False,None,50.003571428571426,,,0.1363235959336226,0.8869303000573402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1350.9,1358.3,1325.0,1333.3,29122,38938798.3,20250904,1360.0,1300.2,1349.0,1336.3999999999999,1330.1,1342.6999999999998,1342.6999999999998,1330.1,12.599999999999909,0.9340252038547004,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,20,22675992.3,False,False,Higher,True,Neutral,False,Bullish Virgin,40.35714285714289,,,0.3122123893805285,1.7171816688260206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNC,EQ,PRITISH NANDY COMMUNICATI,38.05,38.75,34.6,35.05,40095,1450917.88,20250904,40.64,35.02,37.31,37.656666666666666,37.83,37.483333333333334,37.83,37.483333333333334,0.346666666666664,0.9291521486643367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,4264121.6850000005,False,False,Lower,False,Neutral,False,None,,,,,0.3402618375324342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,822.6,845.35,815.55,819.65,14218,11723094.45,20250904,844.0,813.75,817.5,825.0833333333334,828.875,821.2916666666667,828.875,821.2916666666667,7.5833333333332575,0.9276248725789917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,15531010.925,False,False,Outside,True,Neutral,False,None,27.996428571428584,,,0.2708678828081785,0.7548185051579313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,142.0,158.9,139.24,151.4,1049741,157912186.94,20250904,145.9,139.07,140.53,141.83333333333334,142.485,141.18166666666667,142.485,141.18166666666667,1.3033333333333417,0.9274413529732737,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.47368421052631576,20,12230560.629999999,True,False,Lower,True,Neutral,False,None,10.595714285714285,,,0.1230057076086476,12.911279516710103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,368.0,371.9,359.1,361.3,384124,140619654.65,20250904,365.5,351.1,363.35,359.98333333333335,358.3,361.6666666666667,361.6666666666667,358.3,3.3666666666666742,0.926563001697172,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,215963730.075,False,False,Higher,True,Neutral,False,Bullish Virgin,13.660714285714278,,,0.24644880174292008,0.6511262544000584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBFC,EQ,SBFC FINANCE LIMITED,108.0,108.25,106.0,106.31,965945,103330481.55,20250904,108.31,104.3,107.8,106.80333333333334,106.305,107.30166666666668,107.30166666666668,106.305,0.9966666666666697,0.9245516388373559,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8947368421052632,20,151642997.125,False,False,Higher,True,Neutral,False,Bullish Virgin,3.490714285714286,,,0.2855194052247468,0.6814062205907485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1127.7,1130.9,1116.1,1117.3,295,330495.4,20250904,1154.6,1106.1,1114.9,1125.2,1130.35,1120.0500000000002,1130.35,1120.0500000000002,10.299999999999727,0.9238496726163536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,1191528.8,False,False,Lower,True,Neutral,False,Bearish Virgin,47.221428571428596,,,0.2181213129632372,0.2773708868807871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PVP,EQ,PVP VENTURES LIMITED,21.97,24.49,21.6,23.93,2263112,53086619.39,20250904,21.85,20.93,21.69,21.49,21.39,21.589999999999996,21.589999999999996,21.39,0.19999999999999574,0.9220839096357571,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,2796705.13,False,False,Outside,True,Neutral,False,Bullish Virgin,1.4342857142857142,,,0.13944223107569426,18.981843606086567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,142.2,142.2,137.4,138.51,403726,56077280.12,20250904,141.2,135.0,140.02,138.74,138.1,139.38000000000002,139.38000000000002,138.1,1.2800000000000296,0.9141551206970643,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,84553420.39,False,False,Higher,True,Neutral,False,Bullish Virgin,5.268571428571428,,,0.2429501084598755,0.6632171692327206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1459.0,1461.5,1428.4,1443.4,229337,331054655.0,20250904,1487.9,1436.6,1442.5,1455.6666666666667,1462.25,1449.0833333333335,1462.25,1449.0833333333335,13.166666666666515,0.9127671865973321,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7894736842105263,20,333536025.65,False,False,Higher,True,Neutral,False,None,44.857142857142854,,,0.29352441613587776,0.992560411892046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,37.99,38.97,37.08,37.8,10971,417753.17,20250904,37.98,36.53,37.77,37.42666666666667,37.254999999999995,37.59833333333334,37.59833333333334,37.254999999999995,0.3433333333333479,0.9090106786691763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,559209.415,False,False,Higher,True,Neutral,False,None,1.7714285714285707,,,0.1938172043010836,0.7470424474165908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1761.1,1832.2,1761.1,1778.7,16147,28862513.3,20250904,1823.2,1751.2,1763.2,1779.2,1787.2,1771.2,1787.2,1771.2,16.0,0.9074410163339384,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,47080653.05,False,False,Lower,True,Neutral,False,Bearish Virgin,107.72857142857147,,,0.1485214162577907,0.6130440304077304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOREPENLAB,EQ,MOREPEN LAB. LTD,51.8,51.8,49.11,49.52,4441503,223326524.3,20250904,50.21,48.38,49.97,49.52,49.295,49.745000000000005,49.745000000000005,49.295,0.45000000000000284,0.9005403241945225,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7894736842105263,20,157668804.09,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6749999999999992,,,0.2686567164179123,1.416428098056236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.37,5.37,5.15,5.24,483649,2534830.36,20250904,5.34,5.18,5.19,5.236666666666667,5.26,5.213333333333335,5.26,5.213333333333335,0.04666666666666508,0.8991650610147414,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,1643062.66,False,False,Lower,True,Neutral,False,None,0.23928571428571427,,,0.19502487562188392,1.5427472254770855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,65.89,66.19,64.69,65.37,4249,277331.41,20250904,66.95,65.0,65.1,65.68333333333332,65.975,65.39166666666665,65.975,65.39166666666665,0.5833333333333428,0.8960573476702656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,414208.04000000004,False,False,Outside,True,Neutral,False,None,2.3900000000000006,,,0.24407252440725635,0.6695461778095856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPULLTD,EQ,VIPUL LIMITED,11.19,11.19,10.55,10.76,502599,5496146.15,20250904,10.8,10.51,10.8,10.703333333333333,10.655000000000001,10.751666666666665,10.751666666666665,10.655000000000001,0.09666666666666401,0.8950617283950371,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,20,2878442.04,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5400000000000003,,,0.17901234567900734,1.9094169948963087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2537.4,2554.6,2465.0,2475.7,5016,12526436.5,20250904,2608.0,2475.9,2508.5,2530.7999999999997,2541.95,2519.6499999999996,2541.95,2519.6499999999996,22.300000000000182,0.8889774765796365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,25558833.1,False,False,Higher,True,Neutral,False,None,97.74285714285712,,,0.2281496638409841,0.49010205008146474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,473.0,473.4,460.6,467.95,409008,191156933.35,20250904,472.65,451.0,468.05,463.90000000000003,461.825,465.9750000000001,465.9750000000001,461.825,4.150000000000091,0.8866574083965583,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,169450913.05,False,False,Higher,True,Neutral,False,Bullish Virgin,20.23571428571427,,,0.20508295093540882,1.128096213288595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,268.8,279.01,261.01,264.75,40384,10918007.07,20250904,277.0,246.77,265.41,263.06,261.885,264.235,264.235,261.885,2.3500000000000227,0.8854225537847189,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,20,3121445.15,False,False,Higher,True,Neutral,False,Bullish Virgin,13.572857142857144,,,0.17313966950847445,3.4977411248120123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DICIND,EQ,DIC INDIA LIMITED,588.85,595.45,577.35,582.6,2099,1229529.0,20250904,603.0,571.2,595.0,589.7333333333333,587.1,592.3666666666667,592.3666666666667,587.1,5.2666666666666515,0.8851540616246474,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,1243293.1,False,False,Higher,True,Neutral,False,None,22.410714285714295,,,0.23500664010624092,0.9889293200452893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCI,EQ,TRANSPORT CORPN OF INDIA,1178.6,1183.9,1151.4,1167.2,29838,34708244.0,20250904,1184.9,1141.1,1178.6,1168.2,1163.0,1173.4,1173.4,1163.0,10.400000000000091,0.8824028508399874,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,20328042.05,False,False,Higher,True,Neutral,False,Bullish Virgin,31.44285714285716,,,0.33075874602453703,1.7074071331921512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,84.5,89.24,83.11,85.69,190462,16525682.17,20250904,86.7,83.5,83.99,84.73,85.1,84.36000000000001,85.1,84.36000000000001,0.7399999999999807,0.8810572687224439,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,8141649.755,False,False,Outside,True,Neutral,False,None,4.046428571428572,,,0.1828773168578946,2.029770705851249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,91.5,92.32,90.4,91.36,1076314,98469868.84,20250904,92.0,87.9,91.15,90.35000000000001,89.95,90.75000000000001,90.75000000000001,89.95,0.8000000000000114,0.8776741634668253,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,20,51012372.349999994,False,False,Higher,True,Neutral,False,Bullish Virgin,2.010714285714283,,,0.39786856127886944,1.9303134573783456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,86.9,86.9,83.9,84.01,678950,57481479.56,20250904,88.06,85.21,85.51,86.25999999999999,86.63499999999999,85.88499999999999,86.63499999999999,85.88499999999999,0.75,0.8770903987837679,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5789473684210527,20,96127791.15,False,False,Overlapping,True,Neutral,False,None,3.4857142857142884,,,0.21516393442622933,0.5979694204177082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,14.48,14.48,13.73,14.03,3518,49368.79,20250904,14.25,13.7,14.16,14.036666666666667,13.975,14.098333333333334,14.098333333333334,13.975,0.12333333333333485,0.8709981167608393,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,20,125883.17,False,False,Outside,True,Neutral,False,None,1.2592857142857141,,,0.0979391189260742,0.39217943113444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAFARI,EQ,SAFARI IND (INDIA) LTD,2155.6,2179.7,2140.0,2153.3,9369,20273460.8,20250904,2230.0,2134.0,2153.9,2172.633333333333,2182.0,2163.2666666666664,2182.0,2163.2666666666664,18.733333333333576,0.8697401612578846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,63863042.2,False,False,Higher,True,Neutral,False,None,63.985714285714266,,,0.29277368460222164,0.31745216171364915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NURECA,EQ,NURECA LIMITED,254.45,274.48,253.5,260.08,59266,15574790.76,20250904,254.0,242.41,251.48,249.29666666666665,248.20499999999998,250.38833333333332,250.38833333333332,248.20499999999998,2.183333333333337,0.868193627061133,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,1995361.52,False,False,Higher,True,Neutral,False,Bullish Virgin,8.656428571428572,,,0.2522210303380371,7.805498203653842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,437.85,443.7,429.8,437.95,318358,139137339.45,20250904,444.35,431.1,432.1,435.8500000000001,437.725,433.97500000000014,437.725,433.97500000000014,3.7499999999998863,0.8678546632723643,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,86479929.92500001,False,False,Higher,True,Neutral,False,Bullish Virgin,17.17142857142857,,,0.21838602329450255,1.608897458296593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NPBET,EQ,TATAAML - NPBET,271.21,272.79,271.11,272.15,545,148098.02,20250904,270.64,263.54,270.6,268.26000000000005,267.09000000000003,269.43000000000006,269.43000000000006,267.09000000000003,2.340000000000032,0.8647450110864862,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,131448.355,False,False,Lower,True,Neutral,False,Bullish Virgin,3.7935714285714255,,,0.616832988137836,1.1266631674470173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
