SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STERTOOLS,EQ,STERLING TOOLS LIMITED,332.5,338.95,330.0,331.1,33630,11198155.3,20250912,342.75,331.55,332.85,335.71666666666664,337.15,334.2833333333333,337.15,334.2833333333333,2.8666666666666742,0.8612488107756269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.68,26,17464271.175,False,False,Lower,True,Risk Off,False,None,11.674999999999995,,,0.2455389007851542,0.6412037002740826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JLHL,EQ,JUPITER LIFE LINE HOSP L,1469.9,1469.9,1425.2,1459.0,23018,33434152.3,20250912,1488.9,1446.0,1448.8,1461.2333333333333,1467.45,1455.0166666666667,1467.45,1455.0166666666667,12.433333333333394,0.858181483526601,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.96,26,33719565.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.321428571428605,,,0.3244485865175533,0.9915356797821134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,142.0,142.8,139.1,140.35,81515,11484150.09,20250912,143.99,138.86,139.63,140.82666666666668,141.425,140.22833333333335,141.425,140.22833333333335,1.1966666666666583,0.8570269044379133,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.68,26,10028920.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.327142857142856,,,0.22463573791007269,1.1451032570154887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMINFRAL,EQ,OM INFRA LIMITED,108.23,108.55,106.99,107.46,59826,6439353.06,20250912,110.99,107.4,107.81,108.73333333333333,109.195,108.27166666666668,109.195,108.27166666666668,0.9233333333333178,0.8564449803666799,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,26,12058438.165,False,False,Outside,True,Risk Off,False,None,4.240714285714285,,,0.21773061591151174,0.5340121972587152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,45.5,46.0,44.5,45.53,49184,2230372.51,20250912,46.29,44.5,44.82,45.203333333333326,45.394999999999996,45.011666666666656,45.394999999999996,45.011666666666656,0.38333333333333997,0.8552729436263722,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.68,26,2321738.13,False,False,Overlapping,True,Risk Off,False,None,2.413571428571429,,,0.15882410969715177,0.9606477497098261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,394.0,397.6,387.0,388.2,254426,99518748.4,20250912,406.0,391.0,393.5,396.8333333333333,398.5,395.16666666666663,398.5,395.16666666666663,3.3333333333333712,0.8470986869970448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.52,26,308868875.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.624999999999993,,,0.13008130081300964,0.32220387437427156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NHPC,EQ,NHPC LTD,82.5,83.6,82.32,83.5,16380844,1363776048.23,20250912,82.65,79.82,82.28,81.58333333333333,81.235,81.93166666666666,81.93166666666666,81.235,0.6966666666666583,0.8467023172905425,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.96,26,734423017.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6999999999999997,,,0.4098039215686226,1.856935328683893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITCO,EQ,NITCO LIMITED,115.0,118.5,114.4,115.46,141187,16389443.74,20250912,118.0,114.3,114.7,115.66666666666667,116.15,115.18333333333334,116.15,115.18333333333334,0.9666666666666686,0.8427782621331025,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,26,18913486.845,False,False,Overlapping,True,Risk Off,False,None,5.852142857142856,,,0.16518165913991656,0.8665479757548112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLBLIMITED,EQ,BLB LIMITED,15.96,15.96,15.25,15.36,92370,1426275.17,20250912,15.85,15.4,15.43,15.56,15.625,15.495000000000001,15.625,15.495000000000001,0.129999999999999,0.8425145819831432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.52,26,2001950.395,False,False,Overlapping,True,Risk Off,False,None,0.7742857142857142,,,0.1678966789667884,0.712442812550308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,47.91,47.91,46.0,46.5,3949,182512.36,20250912,48.98,45.6,46.7,47.093333333333334,47.29,46.89666666666667,47.29,46.89666666666667,0.39333333333333087,0.842255531763021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1103032.67,False,False,Higher,False,Risk Off,False,None,,,,,0.16546414713174362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,952.0,969.0,917.0,949.3,42060,39615406.85,20250912,972.9,936.0,942.55,950.4833333333332,954.45,946.5166666666664,954.45,946.5166666666664,7.933333333333621,0.8416883277633677,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.64,26,12645983.775,False,False,Outside,True,Risk Off,False,None,51.42499999999999,,,0.15426997245179627,3.132647293784781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,79.62,80.09,78.18,78.77,167651,13251573.42,20250912,80.45,76.99,79.72,79.05333333333333,78.72,79.38666666666666,79.38666666666666,78.72,0.6666666666666572,0.8362602441879795,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,26,28324863.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9542857142857162,,,0.34113060428849384,0.4678424450874363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,173.0,174.09,169.2,170.97,282722,48651057.64,20250912,177.34,171.6,172.31,173.75,174.47,173.03,174.47,173.03,1.4399999999999977,0.8357030932621424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,115924177.575,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.595714285714289,,,0.16752534485624032,0.41967998960806946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,308.2,311.85,303.2,305.8,79722,24541708.8,20250912,314.65,304.5,305.75,308.3,309.575,307.02500000000003,309.575,307.02500000000003,2.5499999999999545,0.8340147179067716,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8,26,58686513.905,False,False,Lower,True,Risk Off,False,None,11.742142857142856,,,0.21716649431230226,0.4181831082985675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,111.98,112.74,108.52,111.91,490818,54545775.21,20250912,114.3,111.0,111.26,112.18666666666667,112.65,111.72333333333333,112.65,111.72333333333333,0.9266666666666765,0.8328839355264035,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.64,26,55465635.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.349285714285715,,,0.17323185115948017,0.9834156779731524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,265.2,274.6,254.35,267.8,232992,61613427.1,20250912,273.1,264.0,265.25,267.45,268.55,266.34999999999997,268.55,266.34999999999997,2.2000000000000455,0.8294062205466712,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,26,13929347.125,False,False,Overlapping,True,Risk Off,False,None,8.749999999999998,,,0.25142857142857666,4.4232817623891325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,70.9,71.84,70.14,70.37,187091,13229608.98,20250912,72.5,70.55,70.65,71.23333333333333,71.525,70.94166666666666,71.525,70.94166666666666,0.5833333333333428,0.8256664307619855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,25331811.855,False,False,Overlapping,True,Risk Off,False,None,2.852857142857146,,,0.2044733767317674,0.522252772747826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGI,EQ,AGI GREENPAC LIMITED,859.95,860.3,835.2,838.85,62864,53162200.45,20250912,874.9,851.0,852.45,859.4500000000002,862.95,855.9500000000003,862.95,855.9500000000003,6.999999999999773,0.8211625315267491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,75704925.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,25.482142857142858,,,0.27470217238961964,0.7022290816408528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANG,EQ,BANG OVERSEAS LTD.,54.0,54.0,51.11,53.01,2209,117263.96,20250912,55.0,52.0,52.85,53.28333333333333,53.5,53.06666666666666,53.5,53.06666666666666,0.4333333333333371,0.8199306212551317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,241272.0,False,False,Higher,True,Risk Off,False,None,2.292857142857144,,,0.18899273104880737,0.4860239066282039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,224.0,227.88,222.0,222.14,3150,704702.26,20250912,231.98,223.35,224.9,226.74333333333334,227.665,225.8216666666667,227.665,225.8216666666667,1.8433333333333053,0.8196235363865297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,1106947.83,False,False,Overlapping,True,Risk Off,False,None,7.858571428571428,,,0.23456341271283654,0.6366174095124247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UGROCAP,EQ,UGRO CAPITAL LIMITED,180.99,180.99,175.5,176.83,165620,29341487.15,20250912,182.0,175.02,180.73,179.25,178.51,179.99,179.99,178.51,1.4800000000000182,0.8189011232224966,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,39995752.510000005,False,False,Higher,True,Risk Off,False,None,5.897142857142855,,,0.2509689922480652,0.7336150793178312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,123.68,134.74,122.39,127.88,89601,11694272.55,20250912,126.34,121.2,122.27,123.27,123.77000000000001,122.76999999999998,123.77000000000001,122.76999999999998,1.0000000000000284,0.8178621084485388,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.72,26,749027.42,False,False,Lower,True,Risk Off,False,None,5.1764285714285725,,,0.19318338622878978,15.61260941555384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,106.1,107.65,105.9,106.85,54072,5777468.75,20250912,109.05,105.75,106.1,106.96666666666665,107.4,106.5333333333333,107.4,106.5333333333333,0.8666666666667027,0.8168394596293146,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.84,26,361871.7,False,False,Overlapping,True,Risk Off,False,None,4.132142857142857,,,0.2097378277153645,15.96551692215777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISGEC,EQ,ISGEC HEAVY ENG LTD,1004.5,1004.5,987.5,990.2,19243,19092809.1,20250912,1022.9,993.0,995.75,1003.8833333333333,1007.95,999.8166666666666,1007.95,999.8166666666666,8.13333333333344,0.8168047535358713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,19623548.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.650000000000002,,,0.26536160957042215,0.9729539612034538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1493.5,1512.4,1485.1,1492.4,7297,10926728.2,20250912,1533.0,1489.0,1492.8,1504.9333333333334,1511.0,1498.8666666666668,1511.0,1498.8666666666668,12.133333333333212,0.8127902822436504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.68,26,16749354.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,51.50714285714285,,,0.23556603337493412,0.6523671361979052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOAMIN,EQ,INDO AMINES LIMITED,143.4,144.93,142.19,142.66,53542,7661369.62,20250912,146.5,141.61,142.32,143.47666666666666,144.055,142.8983333333333,144.055,142.8983333333333,1.1566666666666947,0.8127225032790154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,14963322.485,False,False,Lower,True,Risk Off,False,None,4.554999999999997,,,0.25393340651299573,0.5120099247797506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NARMADA,EQ,NARMADA AGROBASE LIMITED,22.48,22.48,22.0,22.13,190622,4215665.79,20250912,22.84,22.0,22.15,22.330000000000002,22.42,22.240000000000002,22.42,22.240000000000002,0.17999999999999972,0.8126410835214435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.68,26,4235747.05,False,False,Higher,True,Risk Off,False,None,1.062142857142857,,,0.16946872898453236,0.9952590983921007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,482.25,483.95,474.05,479.25,16594,7954013.45,20250912,496.0,472.45,478.4,482.2833333333333,484.225,480.3416666666666,484.225,480.3416666666666,3.8833333333334394,0.811733556298796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,15497606.149999999,False,False,Higher,True,Risk Off,False,None,18.392857142857142,,,0.21113268608414817,0.513241424063419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPMLINFRA,EQ,SPML INFRA LIMITED,278.2,288.75,277.5,283.55,245492,69505062.55,20250912,285.5,275.65,277.2,279.45,280.575,278.325,280.575,278.325,2.25,0.8116883116883118,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.52,26,137330217.475,False,False,Lower,True,Risk Off,False,None,13.574999999999998,,,0.16574585635359118,0.5061163073061681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSOLVES,EQ,KSOLVES INDIA LIMITED,326.0,330.5,323.15,326.2,29522,9623984.9,20250912,338.9,326.3,328.6,331.2666666666667,332.6,329.9333333333334,332.6,329.9333333333334,2.6666666666666288,0.811523635625876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,10874956.175,False,False,Outside,True,Risk Off,False,None,12.149999999999993,,,0.2194787379972535,0.8849676950537227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATGL,EQ,ADANI TOTAL GAS LIMITED,610.0,611.0,604.2,605.6,388478,235804138.65,20250912,628.95,598.3,606.25,611.1666666666666,613.625,608.7083333333333,613.625,608.7083333333333,4.9166666666667425,0.8109965635738956,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.96,26,248010552.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.60357142857144,,,0.33667563381430343,0.9507826831478138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,300.55,309.0,295.05,304.55,33239,10038844.85,20250912,305.45,288.65,300.7,298.26666666666665,297.04999999999995,299.48333333333335,299.48333333333335,297.04999999999995,2.433333333333394,0.8092229242877933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.68,26,1938064.65,False,False,Overlapping,True,Risk Off,False,None,12.378571428571425,,,0.19657626466628694,5.179829707951177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,74.2,76.29,74.15,74.84,29816,2241140.54,20250912,76.2,74.0,74.2,74.8,75.1,74.5,75.1,74.5,0.5999999999999943,0.8086253369272159,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.84,26,1955103.12,False,False,Lower,True,Risk Off,False,None,2.567857142857144,,,0.2336578581362981,1.1463029837525909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RALLIS,EQ,RALLIS INDIA LTD,336.8,338.9,330.6,332.55,229745,76872262.45,20250912,344.4,333.7,335.0,337.7,339.04999999999995,336.35,339.04999999999995,336.35,2.699999999999932,0.8059701492537109,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,179633454.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.703571428571413,,,0.1970289288506598,0.4279395664718612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,442.75,445.5,434.35,442.25,63401,27899325.65,20250912,452.1,437.0,439.25,442.7833333333333,444.55,441.0166666666666,444.55,441.0166666666666,3.5333333333334167,0.8044014418516601,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.92,26,33913908.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.74642857142857,,,0.25703645968650474,0.8226514517288894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGIL,EQ,INTERNATIO GEMM INS (I) L,365.15,378.0,363.55,369.9,992785,368181085.15,20250912,375.75,363.35,365.15,368.0833333333333,369.55,366.6166666666666,369.55,366.6166666666666,2.933333333333394,0.8033228353644787,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.72,26,180371578.425,False,False,Inside,True,Risk Off,False,None,12.746428571428575,,,0.23012982161203419,2.041236697959555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,73.8,74.5,72.63,72.91,72869,5341004.06,20250912,75.88,73.35,73.73,74.32,74.615,74.02499999999999,74.615,74.02499999999999,0.5900000000000034,0.8002170080021748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,7305851.43,False,False,Overlapping,True,Risk Off,False,None,2.616428571428574,,,0.22549822549822657,0.7310584004033052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,68.0,70.25,66.3,69.43,116184,7921303.68,20250912,69.44,67.13,67.48,68.01666666666667,68.285,67.74833333333333,68.285,67.74833333333333,0.5366666666666617,0.7952973720608502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,26,1355196.995,False,False,Overlapping,True,Risk Off,False,None,2.5842857142857136,,,0.20766537681960381,5.845130788531596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,515.0,520.0,510.0,512.5,31017,15952769.6,20250912,527.95,511.5,513.6,517.6833333333334,519.725,515.6416666666668,519.725,515.6416666666668,4.0833333333332575,0.7950415368639521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,17307037.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.528571428571418,,,0.23295300190165297,0.9217504338032936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANOMAY,EQ,MANOMAY TEX INDIA LTD,167.06,189.0,167.06,171.92,80704,14538008.26,20250912,171.9,166.19,167.06,168.38333333333335,169.04500000000002,167.7216666666667,169.04500000000002,167.7216666666667,1.3233333333333235,0.792130571850427,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,26,607008.47,False,False,Outside,True,Risk Off,False,None,8.756428571428573,,,0.15112706311009483,23.95025601537323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,281.9,282.4,279.0,279.7,77948,21828801.7,20250912,286.6,270.25,281.75,279.53333333333336,278.425,280.6416666666667,280.6416666666667,278.425,2.216666666666697,0.786749482401667,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.72,26,54063049.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.735714285714282,,,0.20647593701486205,0.40376563792831505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAXI,EQ,BALAXI PHARMA LTD,45.1,46.01,44.98,45.5,86527,3936593.42,20250912,46.45,44.55,44.97,45.32333333333333,45.5,45.14666666666666,45.5,45.14666666666666,0.35333333333333883,0.785708991179317,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.72,26,5332352.720000001,False,False,Lower,True,Risk Off,False,None,1.3835714285714285,,,0.255377731887803,0.7382470040353969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
