SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOWIND,EQ,INDOWIND ENERGY LTD,17.45,17.45,16.61,16.91,273580,4635313.77,20250912,17.47,17.07,17.13,17.223333333333333,17.27,17.176666666666666,17.27,17.176666666666666,0.09333333333333371,0.5448530842576399,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.52,26,2050638.665,False,False,Overlapping,True,Risk Off,False,None,0.9528571428571423,,,0.09795102448775658,2.260424446839346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1237.7,1240.3,1216.8,1225.7,80083,98211358.7,20250912,1264.0,1224.8,1234.3,1241.0333333333335,1244.4,1237.666666666667,1244.4,1237.666666666667,6.733333333333121,0.5455183774878977,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.68,26,262224544.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.45714285714288,,,0.2140478353012344,0.37453152573767995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1268.0,1299.9,1254.1,1288.0,88387,113004993.0,20250912,1280.0,1240.8,1270.8,1263.8666666666668,1260.4,1267.3333333333335,1267.3333333333335,1260.4,6.933333333333394,0.5455880809988507,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.68,26,75735821.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.2142857142857,,,0.17240970988750898,1.4920943687946375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1504.8,1527.9,1489.0,1494.4,25739,38771495.7,20250912,1528.1,1490.0,1496.8,1504.9666666666665,1509.05,1500.883333333333,1509.05,1500.883333333333,8.16666666666697,0.545608409050439,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,29195945.65,False,False,Lower,True,Risk Off,False,None,40.88571428571432,,,0.1997437689261661,1.3279753348218746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,180.5,183.8,178.1,178.55,19079692,3455843349.9,20250912,179.78,175.3,179.01,178.03,177.54000000000002,178.51999999999998,178.51999999999998,177.54000000000002,0.9799999999999613,0.5474554494162122,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.92,26,1435660926.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6492857142857127,,,0.268545703660197,2.4071445319014186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,265.19,269.13,264.5,267.9,704766,187828997.68,20250912,269.0,263.2,263.93,265.3766666666667,266.1,264.6533333333334,266.1,264.6533333333334,1.4466666666666015,0.5481251341895963,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.6,26,118724975.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.6871428571428595,,,0.1881930248404796,1.58205126669204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9250.5,9464.0,9181.5,9317.0,2543,23817032.0,20250912,9400.0,9155.5,9202.0,9252.5,9277.75,9227.25,9277.75,9227.25,50.5,0.5487937404911976,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.72,26,18316714.75,False,False,Lower,True,Risk Off,False,None,235.28571428571428,,,0.21463266545233758,1.300289507429273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,23.68,23.87,23.16,23.72,21594,510882.19,20250912,23.92,23.05,23.68,23.55,23.485,23.615000000000002,23.615000000000002,23.485,0.13000000000000256,0.5489864864864973,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,927735.24,False,False,Higher,True,Risk Off,False,None,1.1799999999999995,,,0.11016949152542595,0.5506767103079969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,293.7,304.7,291.7,295.5,53300,15868815.15,20250912,302.95,296.95,297.5,299.1333333333333,299.95,298.31666666666666,299.95,298.31666666666666,1.6333333333333258,0.5490196078431347,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36,26,16784124.775,False,False,Overlapping,True,Risk Off,False,None,11.257142857142854,,,0.14509306260575233,0.9454657518774315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,264.15,266.0,261.75,263.25,218646,57629437.75,20250912,269.35,263.2,264.1,265.55,266.275,264.82500000000005,266.275,264.82500000000005,1.4499999999999318,0.5490344566451842,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24,26,56848295.025,False,False,Outside,True,Risk Off,True,None,8.492857142857142,,,0.17073170731706516,1.0137408294242858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,193.71,198.0,193.05,196.0,10611,2069724.92,20250912,197.0,192.28,193.05,194.10999999999999,194.64,193.57999999999998,194.64,193.57999999999998,1.0600000000000023,0.5490805490805503,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.76,26,1464704.77,False,False,Lower,True,Risk Off,False,None,4.72214285714285,,,0.22447436091362963,1.41306627956158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,39.62,39.8,39.32,39.43,3481664,137453492.48,20250912,40.2,39.33,39.44,39.656666666666666,39.765,39.54833333333333,39.765,39.54833333333333,0.21666666666666856,0.5493576741041293,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.68,26,183762511.865,False,False,Overlapping,True,Risk Off,False,None,0.9885714285714283,,,0.21917148362235264,0.7479952852460972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.8,27.1,26.8,26.87,550,14805.22,20250912,27.14,26.64,26.67,26.816666666666666,26.89,26.743333333333332,26.89,26.743333333333332,0.14666666666666828,0.5499312585926819,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,26,343423.43,False,False,Overlapping,True,Risk Off,False,None,0.8628571428571428,,,0.16997792494481426,0.043110687002339936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,255.5,258.5,250.68,253.36,1782477,452999189.45,20250912,260.0,252.07,253.94,255.33666666666667,256.03499999999997,254.63833333333338,256.03499999999997,254.63833333333338,1.3966666666665901,0.549998687353938,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,304162440.67499995,False,False,Lower,True,Risk Off,False,None,9.534999999999997,,,0.1464778884810268,1.4893330959756248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,538.0,538.9,518.0,522.0,275931,145415177.85,20250912,543.3,532.1,533.3,536.2333333333333,537.7,534.7666666666667,537.7,534.7666666666667,2.933333333333394,0.5500343771485833,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,221971835.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6551064354823893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,115.67,115.67,114.01,114.87,13355,1534754.28,20250912,117.2,114.9,115.1,115.73333333333335,116.05000000000001,115.41666666666669,116.05000000000001,115.41666666666669,0.6333333333333258,0.5502461627570163,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,1601170.69,False,False,Higher,True,Risk Off,False,None,2.6592857142857147,,,0.23815919061688315,0.958520093819604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,76.3,76.3,74.63,74.94,41683,3141489.36,20250912,77.1,75.15,75.5,75.91666666666667,76.125,75.70833333333334,76.125,75.70833333333334,0.4166666666666572,0.5518763796909367,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,26,4689749.734999999,False,False,Higher,True,Risk Off,False,None,2.238571428571429,,,0.18613061050839821,0.6698629004773535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,229.5,229.85,222.8,223.92,397915,89627771.9,20250912,229.9,223.29,228.49,227.2266666666667,226.595,227.85833333333338,227.85833333333338,226.595,1.263333333333378,0.5529053058485613,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,130916420.715,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.211428571428572,,,0.1751848917062925,0.6846182580496621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,469.35,469.4,454.0,456.05,101278,46537772.85,20250912,476.95,465.0,467.1,469.6833333333334,470.975,468.39166666666677,470.975,468.39166666666677,2.5833333333332575,0.5530578748304983,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.68,26,86527365.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.799999999999992,,,0.20182291666666088,0.5378387809896992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,160.24,161.59,158.5,160.0,13659,2183676.08,20250912,163.01,159.02,159.69,160.57333333333332,161.015,160.13166666666666,161.015,160.13166666666666,0.8833333333333258,0.5531550712839413,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,3788733.8,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.631428571428562,,,0.13320407870170808,0.576360387209046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,63.58,63.96,62.91,63.38,1584345,100398934.81,20250912,64.69,62.9,63.27,63.620000000000005,63.795,63.44500000000001,63.795,63.44500000000001,0.3499999999999943,0.5531847637110705,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,26,199089479.54500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1978571428571456,,,0.15924601884952597,0.5042905081647316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.9,30.5,28.9,29.38,185875,5524670.55,20250912,29.64,28.64,28.9,29.060000000000002,29.14,28.980000000000004,29.14,28.980000000000004,0.1599999999999966,0.5536332179930677,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36,26,1850779.06,False,False,Inside,True,Risk Off,False,None,1.2328571428571424,,,0.12977983777520005,2.985051359939203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,420.3,422.4,414.0,418.95,50496,21118424.4,20250912,428.35,415.1,418.25,420.56666666666666,421.725,419.4083333333333,421.725,419.4083333333333,2.3166666666667197,0.5538951982466754,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36,26,49707598.25,False,False,Higher,True,Risk Off,False,None,20.467857142857135,,,0.11318559879020795,0.4248530434680577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1360.0,1362.0,1339.3,1352.4,96305,130035929.7,20250912,1352.9,1324.8,1350.1,1342.6,1338.85,1346.35,1346.35,1338.85,7.5,0.5555144063402712,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.72,26,123234578.9,False,False,Overlapping,True,Risk Off,False,None,35.09285714285717,,,0.21371870547526953,1.0551902790654157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,28.25,28.46,27.22,27.44,15503,430254.83,20250912,28.39,27.5,28.18,28.02333333333333,27.945,28.10166666666666,28.10166666666666,27.945,0.15666666666665918,0.5559498462266117,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32,26,1576279.4100000001,True,False,Higher,True,Risk Off,False,None,1.7814285714285718,,,0.0879443998930725,0.2729559412312567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.95,7.95,7.55,7.58,123364,940930.66,20250912,7.9,7.55,7.79,7.746666666666666,7.725,7.768333333333333,7.768333333333333,7.725,0.043333333333333,0.5562687205819384,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,493779.58499999996,False,False,Higher,False,Risk Off,False,None,,,,,1.9055681696520526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,16.74,16.74,15.9,15.9,283150,4524069.75,20250912,17.17,16.59,16.74,16.833333333333332,16.880000000000003,16.78666666666666,16.880000000000003,16.78666666666666,0.09333333333334082,0.5575467941059786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.28,26,443241.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2385714285714289,,,0.07535563244906408,10.206788052398775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,830.0,844.0,820.65,826.65,33387,27801665.55,20250912,849.5,825.6,830.6,835.2333333333332,837.55,832.9166666666665,837.55,832.9166666666665,4.633333333333439,0.5578296813548567,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,34918293.5,False,False,Higher,True,Risk Off,False,None,21.653571428571443,,,0.213975479685529,0.7961919888782653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.95,6.15,5.66,5.93,31360,182459.96,20250912,5.98,5.82,5.95,5.916666666666667,5.9,5.933333333333334,5.933333333333334,5.9,0.033333333333333215,0.5602240896358524,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.3333333333333333,4,42838.76,False,False,Overlapping,False,Risk Off,False,None,,,,,4.259225990668264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,113.5,117.77,113.25,115.37,8840967,1021111368.11,20250912,115.33,112.41,112.92,113.55333333333334,113.87,113.23666666666668,113.87,113.23666666666668,0.6333333333333258,0.5608690518361015,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.64,26,921663065.2049999,False,False,Lower,True,Risk Off,False,None,5.358571428571429,,,0.1181907047009672,1.107900931109657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,167.56,177.5,167.0,173.95,5530974,961760540.7,20250912,171.58,166.36,167.56,168.50000000000003,168.97000000000003,168.03000000000003,168.97000000000003,168.03000000000003,0.9399999999999977,0.5609930771067067,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36,26,255977473.06,False,False,Lower,True,Risk Off,False,None,8.838571428571427,,,0.10635202844674294,3.7572077308325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,342.8,346.85,335.1,336.1,137339,46717017.4,20250912,343.65,333.3,341.35,339.43333333333334,338.475,340.39166666666665,340.39166666666665,338.475,1.9166666666666288,0.561496020702103,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.52,26,54297884.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.464285714285706,,,0.1325102880658411,0.8603837476758568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,398.8,400.85,387.35,389.6,175208,68716729.1,20250912,405.5,396.0,397.4,399.6333333333334,400.75,398.51666666666677,400.75,398.51666666666677,2.233333333333235,0.5619862439187808,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.64,26,87172630.15,False,False,Overlapping,True,Risk Off,False,None,18.057142857142846,,,0.12368143459915074,0.7882833061450307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,145.91,147.7,145.1,145.81,202264,29569284.29,20250912,149.0,145.0,145.77,146.59,147.0,146.18,147.0,146.18,0.8199999999999932,0.5625300130342273,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.56,26,39821613.055,False,False,Lower,True,Risk Off,False,None,4.173571428571427,,,0.1964744138285112,0.7425436094002547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,232.8,232.8,226.0,227.59,75961,17341826.72,20250912,232.9,224.9,230.85,229.54999999999998,228.9,230.19999999999996,230.19999999999996,228.9,1.2999999999999545,0.5631362356508358,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,16936140.725,False,False,Overlapping,True,Risk Off,False,None,8.062142857142856,,,0.16124745282182482,1.0239538630191676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,553.0,576.0,546.35,551.65,724351,405540297.2,20250912,565.0,550.15,552.9,556.0166666666668,557.575,554.4583333333335,557.575,554.4583333333335,3.1166666666665606,0.5636944595164697,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.52,26,349768364.1,False,False,Overlapping,True,Risk Off,False,None,21.38571428571428,,,0.14573591627699353,1.1594539095710057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.6,10.82,10.53,10.73,331361,3531602.49,20250912,10.91,10.51,10.62,10.68,10.71,10.649999999999999,10.71,10.649999999999999,0.060000000000002274,0.5649717514124508,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.68,26,4116264.24,False,False,Inside,True,Risk Off,False,None,0.3571428571428574,,,0.16800000000000626,0.8579630179426965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,943.0,944.7,922.65,924.05,68320,63522060.7,20250912,957.4,933.1,937.3,942.6,945.25,939.95,945.25,939.95,5.2999999999999545,0.5654539635122111,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.52,26,61936439.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.446428571428573,,,0.16854060193071974,1.0256007864152454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,492.0,494.8,486.1,487.2,206716,101398681.4,20250912,496.25,483.5,485.75,488.5,489.875,487.125,489.875,487.125,2.75,0.5661348430262481,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.64,26,99934729.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.389285714285714,,,0.191114420451725,1.0146490792589664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.79,20.94,20.5,20.58,49266,1019855.35,20250912,20.85,20.0,20.6,20.483333333333334,20.425,20.541666666666668,20.541666666666668,20.425,0.11666666666666714,0.5663430420711997,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.44,26,2007732.015,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.8857142857142863,,,0.13172043010752732,0.5079638828192915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,844.35,855.0,839.0,849.55,23282,19739105.45,20250912,864.7,831.6,841.0,845.7666666666668,848.1500000000001,843.3833333333334,848.1500000000001,843.3833333333334,4.7666666666666515,0.5667855727308742,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.76,26,11350587.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.68928571428572,,,0.17859851019224704,1.7390382325059228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,709.3,725.0,704.0,706.6,15428,10953845.85,20250912,720.0,703.2,705.6,709.6,711.6,707.6,711.6,707.6,4.0,0.5668934240362812,Moderate,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.68,26,9240559.15,False,False,Lower,True,Risk Off,False,None,18.092857142857156,,,0.22108172127911552,1.1854094186497361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,48.77,49.3,48.7,49.1,310705,15221541.85,20250912,49.85,48.5,48.76,49.03666666666666,49.175,48.898333333333326,49.175,48.898333333333326,0.27666666666667084,0.5674049767569131,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.68,26,18020992.435000002,False,False,Overlapping,True,Risk Off,False,None,1.1249999999999996,,,0.24592592592592974,0.8446561367195867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
