SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KSCL,EQ,KAVERI SEED CO. LTD.,1060.0,1065.0,1043.0,1060.3,77215,81479674.2,20250929,1086.5,1050.0,1052.8,1063.1000000000001,1068.25,1057.9500000000003,1068.25,1057.9500000000003,10.299999999999727,0.9783434650455669,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,115126108.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.592857142857174,,,0.32602306127062186,0.7077428014851331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,44.15,45.05,43.5,44.62,48561,2166990.95,20250929,45.35,43.86,43.96,44.39000000000001,44.605000000000004,44.17500000000001,44.605000000000004,44.17500000000001,0.4299999999999926,0.9781619654230951,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,1297035.89,False,False,Lower,True,Risk Off,False,None,1.202142857142857,,,0.35769459298870454,1.6707255109185917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,727.0,727.0,704.0,713.0,335054,238694113.25,20250929,725.0,685.6,715.8,708.7999999999998,705.3,712.2999999999997,712.2999999999997,705.3,6.999999999999773,0.9779267951941567,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,37,96872297.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.867857142857165,,,0.41499047215751295,2.4640079726941586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,8350.5,8462.5,8256.5,8357.0,46858,392389873.5,20250929,8692.5,8273.5,8360.5,8442.166666666666,8483.0,8401.333333333332,8483.0,8401.333333333332,81.66666666666788,0.9768155812052852,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,37,432389201.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,240.96428571428572,,,0.3389160614594191,0.9074923069135578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WCIL,EQ,WESTERN CARRIERS (IND) L,131.08,134.5,130.1,132.25,257710,34184600.58,20250929,138.19,127.81,131.08,132.36,133.0,131.72000000000003,133.0,131.72000000000003,1.2799999999999727,0.9765028989929605,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6944444444444444,37,91815664.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.289285714285717,,,0.20352072685973435,0.37231773853611294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,482.8,498.5,470.1,486.5,364292,175662672.5,20250929,485.0,465.5,482.3,477.59999999999997,475.25,479.94999999999993,479.94999999999993,475.25,4.699999999999932,0.9744972009122811,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7777777777777778,37,177678963.2,False,False,Outside,True,Risk Off,False,None,200.0785714285714,,,0.023490771482631487,0.9886520572627926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SBFC,EQ,SBFC FINANCE LIMITED,106.95,108.85,105.74,107.43,977097,104755914.09,20250929,110.25,106.0,106.57,107.60666666666667,108.125,107.08833333333334,108.125,107.08833333333334,1.0366666666666617,0.9727565606330691,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9444444444444444,37,150800017.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.593571428571429,,,0.399706233360872,0.6946677847036722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,212.7,213.44,208.25,209.09,55386,11645479.51,20250929,218.17,209.83,210.93,212.9766666666667,214.0,211.95333333333338,214.0,211.95333333333338,2.0466666666666242,0.9703061047108633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,17350443.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.067142857142853,,,0.20330164136038562,0.6711920486683545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRBL,EQ,KRBL LIMITED,346.0,354.0,342.7,347.1,891980,311544038.45,20250929,363.7,348.3,350.9,354.3,356.0,352.6,356.0,352.6,3.3999999999999773,0.9689370190937525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,318590814.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.75714285714286,,,0.1914722445695884,0.9778814223821651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3720.1,3735.7,3665.0,3675.9,64059,236887733.3,20250929,3798.6,3666.2,3679.0,3714.6,3732.3999999999996,3696.8,3732.3999999999996,3696.8,35.599999999999454,0.9676542538733204,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9444444444444444,37,287009227.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,118.4714285714286,,,0.30049439286144475,0.8253662632855472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,192.0,206.38,190.01,201.62,61804,12349750.34,20250929,193.0,181.11,189.81,187.97333333333336,187.055,188.8916666666667,188.8916666666667,187.055,1.8366666666667015,0.9676343009676527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,16,2360476.285,False,False,Higher,False,Risk Off,False,Bullish Virgin,9.930000000000001,,,0.18496139644176246,5.231889182059713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VEDL,EQ,VEDANTA LIMITED,451.0,457.55,447.65,452.25,11707970,5315951203.8,20250929,463.8,445.1,447.95,452.28333333333336,454.45000000000005,450.1166666666667,454.45000000000005,450.1166666666667,4.333333333333371,0.9673698701492067,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,37,3527329121.7,False,False,Lower,True,Risk Off,False,None,11.57142857142858,,,0.37448559670782194,1.5070754727979487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1411.6,1411.8,1363.5,1373.8,19689,27315092.4,20250929,1416.9,1355.1,1406.4,1392.8,1386.0,1399.6,1399.6,1386.0,13.599999999999909,0.9670079635949878,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,37,30907487.7,False,False,Lower,True,Risk Off,False,None,43.30000000000003,,,0.3140877598152402,0.8837694174670819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNOMINDA,EQ,UNO MINDA LIMITED,1271.0,1296.9,1263.7,1285.3,969418,1241958566.3,20250929,1309.6,1265.0,1268.9,1281.1666666666667,1287.3,1275.0333333333335,1287.3,1275.0333333333335,12.266666666666424,0.9667165786639155,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9722222222222222,37,1009530570.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.399999999999977,,,0.4319248826290998,1.230233736816766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,272.5,285.18,260.0,276.93,102623,28341402.26,20250929,296.0,256.15,272.13,274.76,276.075,273.445,276.075,273.445,2.6299999999999955,0.9664498585234981,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,37,1638592.74,True,True,Higher,True,Risk Off,False,Bullish Virgin,21.882857142857144,,,0.12018540279409823,17.296184444220106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REGAAL,EQ,REGAAL RESOURCES LIMITED,90.0,91.0,87.61,88.91,1123611,99980491.7,20250929,93.0,89.0,89.7,90.56666666666666,91.0,90.13333333333333,91.0,90.13333333333333,0.8666666666666742,0.9661835748792356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,28,171983963.10000002,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.5342857142857134,,,0.24521692266235737,0.5813361309848778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIL,EQ,STANDARD INDUSTRIES LTD.,18.71,19.19,18.21,18.48,17104,318236.45,20250929,19.24,17.5,18.64,18.459999999999997,18.369999999999997,18.549999999999997,18.549999999999997,18.369999999999997,0.17999999999999972,0.9656652360515007,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,484193.0,False,False,Lower,True,Risk Off,False,None,0.7371428571428567,,,0.24418604651162767,0.6572512407242567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,510.0,512.5,480.0,486.0,37883,18695768.8,20250929,515.0,487.6,508.65,503.75,501.3,506.2,506.2,501.3,4.899999999999977,0.9633343163275292,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5555555555555556,37,50829373.05,False,False,Lower,True,Risk Off,False,None,27.128571428571437,,,0.18062137967351147,0.36781427112251197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,188.9,188.9,183.0,184.3,6059,1114481.47,20250929,188.02,182.25,182.5,184.25666666666666,185.135,183.37833333333333,185.135,183.37833333333333,1.7566666666666606,0.9625570776255674,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,1081490.17,False,False,Lower,True,Risk Off,False,None,6.048571428571433,,,0.29042670445598995,1.030505409032058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.21,6.84,6.21,6.3,21289,135511.3,20250929,6.44,6.22,6.24,6.3,6.33,6.27,6.33,6.27,0.0600000000000005,0.9615384615384694,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.75,37,45185.65,False,False,Overlapping,True,Risk Off,False,None,0.3264285714285716,,,0.1838074398249467,2.998989723507352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1966.1,1978.1,1921.1,1939.5,90841,176852395.8,20250929,2026.3,1955.0,1962.4,1981.2333333333336,1990.65,1971.816666666667,1990.65,1971.816666666667,18.83333333333303,0.9597091996194981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,37,201395590.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.37142857142852,,,0.24987364164770906,0.878134400184101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSHLTD,EQ,TVS HOLDINGS LIMITED,12750.0,12977.0,12616.0,12859.0,8246,105854457.0,20250929,13121.0,12675.0,12715.0,12837.0,12898.0,12776.0,12898.0,12776.0,122.0,0.9594966574911521,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,105854457.0,False,False,Lower,True,Risk Off,False,None,421.35714285714283,,,0.2895406001017122,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKSOFT,EQ,SAKSOFT LIMITED,200.39,203.89,197.4,198.03,137980,27601342.62,20250929,206.39,199.0,199.82,201.73666666666668,202.695,200.77833333333336,202.695,200.77833333333336,1.9166666666666288,0.9591966102825688,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,37,60048814.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.59142857142857,,,0.2524777317776892,0.4596484204515329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKCEMENT,EQ,JK CEMENT LIMITED,6371.5,6439.0,6301.0,6314.5,53086,337381997.5,20250929,6585.0,6292.5,6347.5,6408.333333333333,6438.75,6377.916666666666,6438.75,6377.916666666666,60.83333333333394,0.9583825653144378,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8333333333333334,37,826561374.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,175.78571428571428,,,0.3460652851144556,0.4081753734357299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENT,EQ,CYIENT LIMITED,1143.0,1163.0,1134.5,1148.0,326223,374661695.1,20250929,1170.9,1129.9,1134.1,1144.9666666666667,1150.4,1139.5333333333333,1150.4,1139.5333333333333,10.866666666666788,0.9581753519677972,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9444444444444444,37,336484516.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.557142857142885,,,0.3337721222758554,1.113458945706508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1355.0,1369.2,1328.0,1348.3,253906,341626171.6,20250929,1405.2,1350.0,1358.1,1371.0999999999997,1377.6,1364.5999999999995,1377.6,1364.5999999999995,13.000000000000455,0.9572196450924421,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9444444444444444,37,345495804.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.62142857142862,,,0.32810528213449813,0.9887997676234593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,71.4,72.79,71.05,71.19,1466,104819.94,20250929,74.34,69.8,71.05,71.73,72.07,71.39000000000001,72.07,71.39000000000001,0.6799999999999784,0.95707248416605,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5714285714285714,15,456537.19,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.9642857142857175,,,0.17153153153152595,0.22959781217385597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,855.9,884.0,843.2,856.2,203191,174481561.0,20250929,881.1,850.0,853.3,861.4666666666666,865.55,857.3833333333332,865.55,857.3833333333332,8.166666666666742,0.9570686354935829,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,37,336392195.4,False,False,Lower,True,Risk Off,False,None,32.70714285714285,,,0.24969061658295355,0.518684926065321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1024.8,1025.0,981.5,991.5,42551,42766316.1,20250929,1044.4,1005.7,1010.6,1020.2333333333335,1025.0500000000002,1015.4166666666667,1025.0500000000002,1015.4166666666667,9.63333333333344,0.9532291048222283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,65276607.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.249999999999986,,,0.23933747412008555,0.6551553121922816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATALREAL,EQ,ATAL REALTECH LIMITED,21.0,21.43,20.41,21.06,2893515,60095263.78,20250929,21.79,20.3,21.35,21.14666666666667,21.045,21.248333333333335,21.248333333333335,21.045,0.20333333333333314,0.9523809523809514,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,74639554.445,False,False,Outside,False,Risk Off,False,None,,,,,0.8051396371113481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECIALITY,EQ,SPECIALITY REST LTD,127.7,149.49,127.7,138.87,749489,105909333.27,20250929,131.29,126.0,126.84,128.04333333333332,128.64499999999998,127.44166666666666,128.64499999999998,127.44166666666666,1.203333333333319,0.9487017765163346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,2852546.74,False,False,Lower,True,Risk Off,False,None,5.68142857142857,,,0.21180119017684776,37.12799225508922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,70.0,71.67,68.1,68.76,98958,6892265.47,20250929,73.78,69.51,70.64,71.31,71.64500000000001,70.975,71.64500000000001,70.975,0.6700000000000159,0.9484711211778254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,7223445.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3021428571428584,,,0.2028985507246424,0.9541520215671693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1555.0,1574.5,1548.3,1550.3,13426,20876941.4,20250929,1603.0,1550.0,1554.4,1569.1333333333332,1576.5,1561.7666666666664,1576.5,1561.7666666666664,14.733333333333576,0.9478469720363853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,51572962.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.36428571428571,,,0.356184884591038,0.4048039986161431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNB,EQ,PUNJAB NATIONAL BANK,107.9,110.23,107.9,109.51,16244160,1777589373.35,20250929,111.34,107.3,107.79,108.81,109.32,108.30000000000001,109.32,108.30000000000001,1.0199999999999818,0.9462844419704812,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9722222222222222,37,1135665472.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.432857142857141,,,0.41926012918378613,1.5652403074483252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,15.25,15.27,14.77,14.82,4484624,67289776.15,20250929,15.64,15.09,15.15,15.293333333333335,15.365,15.22166666666667,15.365,15.22166666666667,0.14333333333333087,0.9460946094609297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,37,96522863.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.595,,,0.24089635854341324,0.6971382057179097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECON,EQ,ELECON ENG. CO. LTD,565.7,574.2,555.65,557.9,243608,137408698.75,20250929,584.0,563.45,565.7,571.0500000000001,573.725,568.3750000000001,573.725,568.3750000000001,5.349999999999909,0.9457309528018223,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,37,148200383.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.39285714285715,,,0.262346760070048,0.9271818046824052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PEARLPOLY,EQ,PEARL POLYMERS LTD,30.02,30.02,28.85,29.32,23288,683698.97,20250929,30.41,29.0,29.29,29.566666666666663,29.705,29.428333333333327,29.705,29.428333333333327,0.27666666666667084,0.9445772163423383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,1200885.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9635714285714277,,,0.2871262663701553,0.5693288868044645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPCAP,EQ,CP CAPITAL LIMITED,133.8,133.8,125.07,126.46,10744,1362905.52,20250929,136.78,125.06,129.1,130.31333333333336,130.92000000000002,129.7066666666667,130.92000000000002,129.7066666666667,1.2133333333333098,0.9398399173766925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,37,2465466.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.250714285714289,,,0.1941111492019921,0.552798190726309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJELEC,EQ,BAJAJ ELECT.LTD,544.7,575.0,534.0,554.95,745274,413337495.75,20250929,564.9,537.1,543.35,548.4499999999999,551.0,545.8999999999999,551.0,545.8999999999999,5.100000000000136,0.9386215146774889,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,32457043.9,False,False,Lower,True,Risk Off,False,None,27.299999999999994,,,0.18681318681319187,12.73490885440741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,298.35,307.9,296.2,302.45,173089,52443870.2,20250929,309.25,292.2,296.55,299.3333333333333,300.725,297.9416666666666,300.725,297.9416666666666,2.7833333333334167,0.9385713482830608,Wide,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.8055555555555556,37,35062878.6,False,False,Lower,True,Risk Off,False,None,13.864285714285709,,,0.20075562424867516,1.49570920283767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,280.25,290.75,279.55,289.85,8153327,2339796248.1,20250929,287.95,277.7,278.9,281.51666666666665,282.825,280.2083333333333,282.825,280.2083333333333,2.6166666666666742,0.9382096330823502,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,37,1192839992.65,False,False,Lower,True,Risk Off,False,None,7.500000000000004,,,0.3488888888888897,1.9615340385276105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
