SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,239.35,245.0,237.5,240.14,12723,3066672.68,20250905,245.0,233.68,240.44,239.70666666666668,239.34,240.07333333333335,240.07333333333335,239.34,0.7333333333333485,0.30499639549715046,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,21,5413988.78,True,True,Higher,True,Risk Off,True,None,11.885000000000002,,,0.06170242602720643,0.5664349899151435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,469.5,475.2,457.05,467.15,292518,136632008.5,20250905,473.4,460.6,467.95,467.31666666666666,467.0,467.6333333333333,467.6333333333333,467.0,0.6333333333333258,0.1353420949531629,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,21,157090740.8,True,True,Higher,True,Risk Off,True,None,19.40357142857141,,,0.03264003926621229,0.8697648747735741,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1036.3,1039.4,1012.1,1019.8,6729,6862366.7,20250905,1037.9,1023.6,1031.1,1030.8666666666666,1030.75,1030.9833333333331,1030.9833333333331,1030.75,0.23333333333312112,0.022629554197761723,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,7324652.0,True,True,Lower,True,Risk Off,True,None,37.5857142857143,,,0.006208032433796454,0.9368863804041475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,55.87,56.8,54.72,55.24,1027927,57315211.34,20250905,56.81,54.1,55.75,55.553333333333335,55.455,55.65166666666667,55.65166666666667,55.455,0.19666666666667254,0.3527653213751974,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,21,38906675.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7500000000000004,,,0.1123809523809557,1.473145933778574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,216.2,217.99,210.15,213.73,870849,185759681.47,20250905,219.38,214.72,218.2,217.4333333333333,217.05,217.8166666666666,217.8166666666666,217.05,0.7666666666665947,0.3513596089214458,Moderate,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.55,21,131147326.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.871428571428571,,,0.1115731115731011,1.4164198886469699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,6432.5,6590.0,6350.0,6451.5,12155,78748939.5,20250905,6485.0,6225.0,6432.5,6380.833333333333,6355.0,6406.666666666666,6406.666666666666,6355.0,51.66666666666606,0.803212851405613,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,21,78748939.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,428.9642857142857,,,0.12044514750367577,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,106.71,106.9,104.88,105.71,214568,22691131.9,20250905,107.06,105.5,106.43,106.33,106.28,106.38,106.38,106.28,0.09999999999999432,0.09395847035609725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,28033392.64,False,False,Higher,True,Risk Off,True,None,2.2614285714285702,,,0.04421983575489328,0.809432243588766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2365.0,2385.0,2312.6,2344.7,8850,20742203.6,20250905,2387.0,2313.5,2365.0,2355.1666666666665,2350.25,2360.083333333333,2360.083333333333,2350.25,9.83333333333303,0.4157857646229611,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,38138642.5,False,False,Higher,True,Risk Off,False,None,61.250000000000036,,,0.16054421768706978,0.5438631854817592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,150.0,150.11,148.01,149.31,72941,10871536.8,20250905,149.56,147.61,148.89,148.68666666666667,148.585,148.78833333333333,148.78833333333333,148.585,0.20333333333331893,0.13656614502875877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,13609549.39,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.743571428571426,,,0.054315334223744835,0.7988168078502415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,979.0,1008.0,976.85,1000.55,194680,193842518.3,20250905,978.0,900.0,958.0,945.3333333333334,939.0,951.6666666666667,951.6666666666667,939.0,12.666666666666742,1.3221990257480942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,21,8824420.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.91071428571428,,,0.2884641453165261,21.966599586909997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,4.01,4.15,3.85,3.98,1024995,4134884.16,20250905,4.01,3.65,3.96,3.8733333333333335,3.83,3.916666666666667,3.916666666666667,3.83,0.08666666666666689,2.1885521885521944,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,21,831402.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.20285714285714299,,,0.42723004694835764,4.973381452156931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,325.1,333.3,300.0,300.6,76132,23856139.65,20250905,324.7,280.0,317.3,307.3333333333333,302.35,312.3166666666666,312.3166666666666,302.35,9.966666666666583,3.141086248555494,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,83446336.45,False,False,Unknown,False,Risk Off,False,None,,,,,0.28588600368686407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GESHIP,EQ,THE GE SHPG.LTD,973.0,974.0,961.5,971.15,102043,98924508.7,20250905,975.0,956.8,971.0,967.6,965.9,969.3000000000001,969.3000000000001,965.9,3.400000000000091,0.35015447991762005,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,21,133456296.7,False,False,Higher,True,Risk Off,False,None,19.782142857142862,,,0.17187217909370378,0.7412502155846199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,123.61,128.79,120.1,121.5,24939,3055231.83,20250905,131.89,119.99,126.8,126.22666666666667,125.94,126.51333333333335,126.51333333333335,125.94,0.5733333333333519,0.4521556256572176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,21,3303879.41,False,False,Higher,True,Risk Off,False,None,6.507857142857145,,,0.0880986353492144,0.9247407216960137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10585.0,10585.0,10344.0,10461.0,13559,141371368.0,20250905,10740.0,10260.0,10548.0,10516.0,10500.0,10532.0,10532.0,10500.0,32.0,0.30337504740235116,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,21,191800248.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,288.57142857142856,,,0.11089108910891089,0.7370760438224251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1885.0,1940.0,1880.1,1892.2,160227,306319961.5,20250905,1903.9,1865.1,1886.0,1885.0,1884.5,1885.5,1885.5,1884.5,1.0,0.05302226935312832,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,21,320209168.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,45.150000000000055,,,0.02214839424141747,0.956624580236957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2845.0,2849.7,2755.0,2770.3,64535,180579012.6,20250905,2883.4,2752.7,2851.8,2829.3000000000006,2818.05,2840.550000000001,2840.550000000001,2818.05,22.50000000000091,0.7889753839680521,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7,21,321053424.6,False,False,Higher,True,Risk Off,False,None,83.47857142857151,,,0.26953024728331687,0.5624578302660472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.34,2.34,2.08,2.19,675888,1524436.24,20250905,2.34,2.27,2.31,2.3066666666666666,2.3049999999999997,2.3083333333333336,2.3083333333333336,2.3049999999999997,0.0033333333333338544,0.14430014430016685,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,1325836.91,True,True,Higher,True,Risk Off,True,None,0.12999999999999998,,,0.025641025641029654,1.1497916738492369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,731.0,738.2,724.5,730.3,24840,18107821.35,20250905,747.5,718.9,734.3,733.5666666666666,733.2,733.9333333333332,733.9333333333332,733.2,0.7333333333331211,0.09986835534973731,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,35628342.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.228571428571424,,,0.038137691926685355,0.5082420400853762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,748.35,748.35,730.0,733.05,106697,78445696.45,20250905,756.95,734.65,748.35,746.65,745.8,747.5,747.5,745.8,1.7000000000000455,0.22716643281887422,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,274563113.8,True,True,Higher,True,Risk Off,True,None,31.014285714285716,,,0.054813450023032326,0.2857109804893246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,155.2,155.87,152.61,153.77,181697,28031208.28,20250905,156.0,152.21,154.98,154.39666666666668,154.10500000000002,154.68833333333333,154.68833333333333,154.10500000000002,0.5833333333333144,0.37639265281540485,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35,21,28031208.28,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.464285714285713,,,0.13066666666666246,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1597.0,1603.9,1570.8,1579.2,15271,24279570.6,20250905,1613.5,1573.0,1602.3,1596.2666666666667,1593.25,1599.2833333333333,1599.2833333333333,1593.25,6.033333333333303,0.37654205413051883,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,61131432.0,False,False,Outside,True,Risk Off,False,None,41.81428571428574,,,0.1442888053752412,0.39716999595232777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1300.2,1301.8,1277.0,1290.1,13287,17145244.1,20250905,1304.6,1277.7,1296.0,1292.7666666666667,1291.15,1294.3833333333332,1294.3833333333332,1291.15,3.233333333333121,0.24948559670780254,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.5,21,16314319.7,False,False,Higher,True,Risk Off,False,None,23.82857142857144,,,0.13569144684251702,1.0509322126377112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,356.1,364.95,356.1,361.4,142064,51326417.7,20250905,363.9,354.05,359.85,359.2666666666667,358.975,359.5583333333334,359.5583333333334,358.975,0.5833333333333712,0.16210458061230268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,364249912.25,False,False,Lower,True,Risk Off,False,None,11.346428571428564,,,0.05141118455566385,0.14090989722674943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,366.6,371.0,354.0,356.65,29595,10651079.75,20250905,367.8,360.6,364.5,364.3,364.20000000000005,364.4,364.4,364.20000000000005,0.1999999999999318,0.05486968449929542,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,21,16096036.0,False,False,Inside,True,Risk Off,True,None,12.424999999999992,,,0.016096579476855687,0.6617206714746413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1265.0,1272.5,1250.0,1252.4,42881,53908925.9,20250905,1274.8,1251.0,1264.7,1263.5,1262.9,1264.1,1264.1,1262.9,1.199999999999818,0.09488416225190306,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.25,21,75419179.5,False,False,Overlapping,True,Risk Off,True,None,28.857142857142872,,,0.04158415841583526,0.7147906707205691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.6,13.6,13.11,13.28,215390,2856885.44,20250905,13.66,13.28,13.53,13.49,13.469999999999999,13.510000000000002,13.510000000000002,13.469999999999999,0.0400000000000027,0.2956393200295839,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,3559825.76,False,False,Higher,True,Risk Off,False,None,0.5750000000000002,,,0.06956521739130903,0.8025351892503862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,694.5,697.5,685.05,690.75,49025,33864133.7,20250905,706.95,683.2,695.4,695.1833333333334,695.075,695.2916666666667,695.2916666666667,695.075,0.21666666666669698,0.03115712779216235,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,89421321.7,True,True,Higher,True,Risk Off,True,None,20.800000000000004,,,0.010416666666668122,0.37870312198706857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,967.5,967.5,954.05,963.4,11602111,11146202039.65,20250905,965.7,956.25,961.25,961.0666666666666,960.975,961.1583333333332,961.1583333333332,960.975,0.1833333333331666,0.019072388383164277,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,21,13928074705.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,88.00714285714285,,,0.002083164245324513,0.8002686857307287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2105.8,2170.0,2086.8,2128.9,10926,23360936.2,20250905,2149.1,2047.9,2101.6,2099.5333333333333,2098.5,2100.5666666666666,2100.5666666666666,2098.5,2.066666666666606,0.09833777439410955,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.15,21,9835725.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,80.99999999999997,,,0.02551440329218033,2.375110534546311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.05,31.48,29.56,30.31,219134,6621696.67,20250905,31.18,30.51,31.01,30.900000000000002,30.845,30.955000000000005,30.955000000000005,30.845,0.11000000000000654,0.3547242824895406,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,21,4423774.92,False,False,Higher,True,Risk Off,False,None,0.8964285714285712,,,0.12270916334662087,1.4968430333250318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,235.75,240.0,234.09,238.15,311117,74029221.27,20250905,237.39,229.4,234.42,233.73666666666665,233.39499999999998,234.07833333333332,234.07833333333332,233.39499999999998,0.6833333333333371,0.2914995876347313,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,21,15158751.91,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.255714285714286,,,0.09417864409004449,4.883596071069943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,735.4,739.45,725.85,732.65,10320,7560709.95,20250905,740.5,731.3,736.95,736.25,735.9,736.6,736.6,735.9,0.7000000000000455,0.09498609132234825,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,7777569.05,True,False,Higher,True,Risk Off,True,None,16.314285714285713,,,0.04290718038529176,0.9721173674440088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,72.54,73.24,72.1,72.6,22699792,1650559325.9,20250905,72.36,70.37,72.23,71.65333333333335,71.36500000000001,71.94166666666669,71.94166666666669,71.36500000000001,0.5766666666666822,0.7983755595551463,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,21,1033619260.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4107142857142858,,,0.40877637130802785,1.596873615515048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,112.92,115.49,110.1,110.61,542242,60769655.48,20250905,117.0,105.41,112.92,111.77666666666666,111.205,112.34833333333331,112.34833333333331,111.205,1.1433333333333167,1.0125162356830646,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,53398453.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.765000000000001,,,0.19832321480196297,1.1380414912335657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,446.85,446.9,439.0,440.1,6249,2762266.2,20250905,448.0,439.5,446.5,444.6666666666667,443.75,445.58333333333337,445.58333333333337,443.75,1.8333333333333712,0.4106009705113933,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,8090738.0,False,False,Higher,True,Risk Off,False,None,13.746428571428563,,,0.13336797436563894,0.3414109071385083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2553.0,2564.0,2527.4,2555.1,69875,178174961.9,20250905,2571.6,2532.0,2561.2,2554.9333333333334,2551.8,2558.0666666666666,2558.0666666666666,2551.8,6.266666666666424,0.2446769743349377,Narrow,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.35,21,178174961.9,False,False,Higher,True,Risk Off,False,None,60.09999999999997,,,0.10427066001108863,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,911.55,915.0,892.0,898.45,119662,107839488.1,20250905,920.6,902.0,911.5,911.3666666666667,911.3,911.4333333333334,911.4333333333334,911.3,0.13333333333343944,0.014627902724458523,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,162287053.35,True,True,Higher,True,Risk Off,True,None,28.33571428571429,,,0.004705486933874847,0.6644984049801284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1152.8,1153.3,1127.4,1145.4,25049,28596472.6,20250905,1161.0,1143.6,1152.8,1152.4666666666665,1152.3,1152.633333333333,1152.633333333333,1152.3,0.33333333333303017,0.028915105250956818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,40439209.6,True,True,Higher,True,Risk Off,True,None,30.864285714285693,,,0.010799969142935491,0.7071471693650511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,863.0,888.0,847.95,882.4,152242,133463773.9,20250905,864.7,837.0,859.55,853.75,850.85,856.65,856.65,850.85,5.7999999999999545,0.6747716828573038,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,21,18881242.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.07857142857143,,,0.19282830681548174,7.068590727922047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3918.9,3918.9,3773.7,3805.7,5747,21917960.9,20250905,3907.9,3825.0,3883.3,3872.066666666667,3866.45,3877.6833333333343,3877.6833333333343,3866.45,11.233333333334485,0.2892728692950451,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,30455268.8,False,False,Higher,True,Risk Off,False,None,107.22857142857151,,,0.10476063593570654,0.7196771449937095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,920.0,927.85,873.0,908.9,131820,118309814.95,20250905,929.4,906.6,918.8,918.2666666666668,918.0,918.5333333333335,918.5333333333335,918.0,0.5333333333335304,0.05804672761575211,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,29348664.0,True,True,Higher,True,Risk Off,True,None,27.67857142857142,,,0.0192688172043082,4.031182303562439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
