SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EBGNG,EQ,GNG ELECTRONICS LIMITED,362.45,362.5,352.0,353.0,290736,103490235.3,20250909,372.4,358.2,360.4,363.6666666666667,365.29999999999995,362.0333333333334,365.29999999999995,362.0333333333334,3.266666666666538,0.906400295967408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,336091168.7,False,False,Overlapping,True,Neutral,False,None,19.150000000000002,,,0.1705831157528218,0.3079231022353251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.27,10.03,9.03,9.64,3675034,34580467.29,20250909,9.53,9.14,9.21,9.293333333333335,9.335,9.251666666666669,9.335,9.251666666666669,0.08333333333333215,0.9048136083966574,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7272727272727273,23,19376082.33,False,False,Overlapping,True,Neutral,False,None,0.4164285714285713,,,0.2001143510577445,1.7846986145625034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,103.8,120.0,97.55,109.75,396195,44828212.13,20250909,103.98,97.81,102.28,101.35666666666668,100.89500000000001,101.81833333333336,101.81833333333336,100.89500000000001,0.9233333333333462,0.9027506192152387,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,10536175.905,False,False,Overlapping,False,Neutral,False,None,,,,,4.2546947330982325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2650.1,2755.0,2624.3,2737.4,268725,726954694.3,20250909,2660.0,2572.0,2651.9,2627.9666666666667,2616.0,2639.9333333333334,2639.9333333333334,2616.0,23.933333333333394,0.902497580351197,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5909090909090909,23,940105192.1,False,False,Higher,True,Neutral,False,Bullish Virgin,110.6214285714286,,,0.21635350078560564,0.7732695238882087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,54.91,55.23,53.5,53.82,118650,6428788.95,20250909,55.79,52.55,54.91,54.416666666666664,54.17,54.66333333333333,54.66333333333333,54.17,0.4933333333333252,0.8984398713045442,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,8921034.31,False,False,Higher,True,Neutral,False,None,1.976428571428571,,,0.2496084809059109,0.7206326897312426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,259.4,267.1,256.0,265.85,41380,10849874.95,20250909,267.95,255.1,258.05,260.3666666666666,261.525,259.20833333333326,261.525,259.20833333333326,2.3166666666667197,0.897758832267669,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,6220574.95,False,False,Lower,True,Neutral,False,None,10.917857142857144,,,0.2121906008068961,1.7441916602901792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.37,9.37,9.09,9.12,1069492,9779866.82,20250909,9.6,9.23,9.29,9.373333333333333,9.415,9.331666666666667,9.415,9.331666666666667,0.08333333333333215,0.8970218873340383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,20143887.97,False,False,Lower,True,Neutral,False,Bearish Virgin,0.3478571428571428,,,0.2395619438740555,0.4855004572386927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,325.0,327.4,318.6,325.0,251372,81192805.15,20250909,338.7,318.0,324.0,326.90000000000003,328.35,325.45000000000005,328.35,325.45000000000005,2.8999999999999773,0.8950617283950546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,169387769.75,False,False,Lower,True,Neutral,False,Bearish Virgin,12.989285714285703,,,0.2232609293373644,0.4793309769048424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,45.25,46.8,44.0,44.98,5194,235402.35,20250909,46.19,43.7,44.35,44.74666666666667,44.945,44.54833333333334,44.945,44.54833333333334,0.39666666666666117,0.8944006012777027,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,23,569353.28,False,False,Lower,True,Neutral,False,None,2.313571428571429,,,0.17145209426777572,0.4134556843160717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LTIM,EQ,LTIMINDTREE LIMITED,5104.5,5208.0,5104.5,5185.5,177812,919654979.0,20250909,5242.0,5072.5,5089.0,5134.5,5157.25,5111.75,5157.25,5111.75,45.5,0.8940852819807428,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9545454545454546,23,1173930483.0,False,False,Lower,True,Neutral,False,None,118.92857142857143,,,0.3825825825825826,0.7833981588499223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2950.0,3002.8,2950.0,2964.6,2303,6844424.3,20250909,2997.5,2879.6,2978.4,2951.8333333333335,2938.55,2965.116666666667,2965.116666666667,2938.55,26.566666666666606,0.8919777956844818,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,8593740.2,False,False,Higher,True,Neutral,False,Bullish Virgin,73.01428571428576,,,0.3638557359942597,0.7964430085982819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,99.05,103.99,98.8,101.18,13815,1397385.92,20250909,102.92,97.81,99.04,99.92333333333335,100.36500000000001,99.48166666666668,100.36500000000001,99.48166666666668,0.8833333333333258,0.8918955304254097,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,23,1460236.4,False,False,Overlapping,True,Neutral,False,None,5.994999999999995,,,0.14734500973032968,0.9569586951811364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,839.0,858.3,833.0,848.7,860845,723885252.55,20250909,866.0,831.0,837.3,844.7666666666668,848.5,841.0333333333335,848.5,841.0333333333335,7.46666666666647,0.8917552450336165,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8636363636363636,23,2034179864.8,False,False,Lower,True,Neutral,False,Bearish Virgin,32.324999999999996,,,0.2309873678783131,0.35586098607911065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,126.87,128.35,125.1,126.0,82401,10408622.01,20250909,130.89,125.51,126.51,127.63666666666666,128.2,127.07333333333332,128.2,127.07333333333332,1.1266666666666652,0.8905751850973561,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5454545454545454,23,27400363.96,False,False,Lower,True,Neutral,False,Bearish Virgin,6.272857142857141,,,0.17960980794048412,0.3798716697776302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,347.05,352.8,340.45,351.45,1326344,462142712.65,20250909,354.35,343.3,344.25,347.3,348.82500000000005,345.775,348.82500000000005,345.775,3.050000000000068,0.8859840232389451,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.8181818181818182,23,297707036.65,False,False,Lower,True,Neutral,False,None,11.796428571428574,,,0.25855283075992097,1.5523405756556545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,834.0,884.0,826.8,875.7,824961,719891795.1,20250909,840.0,806.35,834.25,826.8666666666667,823.175,830.5583333333334,830.5583333333334,823.175,7.383333333333439,0.8850264708820424,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8636363636363636,23,112019048.75,False,False,Higher,True,Neutral,False,Bullish Virgin,30.139285714285716,,,0.24497373306474263,6.426512304229864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,265.95,272.0,265.95,267.2,26156,7021302.05,20250909,273.95,265.0,265.95,268.3,269.475,267.125,269.475,267.125,2.3500000000000227,0.8836247414927704,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9090909090909091,23,14154695.7,False,False,Lower,True,Neutral,False,None,7.196428571428563,,,0.3265508684863559,0.49604048005072976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSLFINANCE,EQ,CSL FINANCE LIMITED,293.0,297.0,289.0,293.6,23072,6711230.9,20250909,304.05,287.85,292.1,294.6666666666667,295.95000000000005,293.3833333333333,295.95000000000005,293.3833333333333,2.5666666666667197,0.8786945110122285,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9090909090909091,23,2876081.75,False,False,Overlapping,True,Neutral,False,None,11.728571428571424,,,0.2188388144539226,2.333463191719081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STERTOOLS,EQ,STERLING TOOLS LIMITED,339.7,344.2,334.4,337.5,123448,41856735.15,20250909,341.0,322.05,335.95,333.0,331.525,334.475,334.475,331.525,2.9500000000000455,0.8781068611400642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,17725340.1,False,False,Higher,True,Neutral,False,Bullish Virgin,10.714285714285706,,,0.27533333333333776,2.3614066028555354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REGAAL,EQ,REGAAL RESOURCES LIMITED,111.4,112.1,107.51,109.52,1736330,191586708.91,20250909,113.75,104.5,110.58,109.61,109.125,110.095,110.095,109.125,0.9699999999999989,0.8771929824561393,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,310005673.16,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6180103317371174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,455.8,463.7,451.3,454.6,162873,74537537.75,20250909,469.6,451.1,454.4,458.3666666666666,460.35,456.3833333333332,460.35,456.3833333333332,3.9666666666668107,0.872946009389703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,149614089.95,False,False,Lower,True,Neutral,False,Bearish Virgin,18.27857142857141,,,0.2170118535886495,0.4981986507748698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,44.9,45.38,43.86,44.31,1097151,49012786.56,20250909,46.0,44.59,44.71,45.1,45.295,44.905,45.295,44.905,0.39000000000000057,0.872288078729592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,78148677.38,False,False,Outside,True,Neutral,False,None,1.7085714285714286,,,0.2282608695652177,0.6271735901770166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,9.0,9.1,8.71,8.87,199435,1766887.29,20250909,9.15,8.7,8.81,8.886666666666668,8.925,8.848333333333336,8.925,8.848333333333336,0.07666666666666444,0.8702232311766679,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,2171299.29,False,False,Outside,True,Neutral,False,None,0.5014285714285712,,,0.1528964862298152,0.8137465425137222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,118.0,120.0,116.24,117.27,84961,10016502.8,20250909,119.52,116.01,116.25,117.25999999999999,117.765,116.75499999999998,117.765,116.75499999999998,1.0100000000000193,0.8688172043010919,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,20539383.69,False,False,Lower,True,Neutral,False,None,5.787857142857143,,,0.17450327039368468,0.4876729969690731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,714.4,714.4,680.0,682.85,106400,73625796.0,20250909,737.0,702.2,710.35,716.5166666666668,719.6,713.4333333333335,719.6,713.4333333333335,6.166666666666515,0.8681166561084699,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.36363636363636365,23,104014107.05,False,False,Outside,True,Neutral,False,Bearish Virgin,39.09642857142857,,,0.15772966718430842,0.7078443308137788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,160.7,162.8,159.5,159.93,409654,65846843.67,20250909,164.89,160.1,160.41,161.79999999999998,162.495,161.10499999999996,162.495,161.10499999999996,1.3900000000000432,0.8665295181098706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,96683911.43,False,False,Outside,True,Neutral,False,None,4.282142857142858,,,0.32460383653045205,0.681052749067498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAWANASUG,EQ,MAWANA SUGARS LIMITED,91.15,98.0,90.49,94.41,255810,24542777.84,20250909,93.55,90.1,90.65,91.43333333333332,91.82499999999999,91.04166666666666,91.82499999999999,91.04166666666666,0.7833333333333314,0.8641294355580049,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,2480941.56,False,False,Lower,True,Neutral,False,None,3.325714285714288,,,0.23553837342497064,9.892525578071254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UFO,EQ,UFO MOVIEZ INDIA LTD.,75.43,77.0,75.0,75.01,38820,2933493.27,20250909,77.49,75.24,75.39,76.04,76.365,75.71500000000002,76.365,75.71500000000002,0.6499999999999773,0.8621833134367651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,5185766.23,False,False,Lower,True,Neutral,False,None,2.3907142857142856,,,0.27188527039138577,0.5656817411146587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1742.4,1787.0,1717.3,1766.7,321298,561582079.6,20250909,1778.9,1723.0,1728.6,1743.5,1750.95,1736.05,1750.95,1736.05,14.900000000000091,0.8619692236492011,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8636363636363636,23,266019839.5,False,False,Lower,True,Neutral,False,None,51.76428571428575,,,0.2878432454808902,2.1110533735210377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,453.3,460.0,451.0,452.35,131131,59520547.5,20250909,467.0,451.2,453.25,457.15000000000003,459.1,455.20000000000005,459.1,455.20000000000005,3.8999999999999773,0.8604522890237125,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9545454545454546,23,149945211.5,False,False,Lower,True,Neutral,False,Bearish Virgin,12.546428571428569,,,0.3108454312553356,0.3969486381364036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTL,EQ,GTL LTD,9.45,9.45,9.3,9.37,161690,1515222.69,20250909,9.59,9.25,9.3,9.38,9.42,9.340000000000002,9.42,9.340000000000002,0.0799999999999983,0.8602150537634224,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,2288117.81,False,False,Overlapping,True,Neutral,False,None,0.47000000000000003,,,0.17021276595744317,0.662213581563792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,473.5,474.05,465.05,467.85,1611,757852.15,20250909,472.0,458.05,471.1,467.05,465.025,469.07500000000005,469.07500000000005,465.025,4.050000000000068,0.859690087030369,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,1539257.65,False,False,Higher,True,Neutral,False,Bullish Virgin,17.91428571428571,,,0.2260765550239273,0.4923491203698095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRBBEARING,EQ,NRB BEARING LIMITED,280.9,288.85,278.3,284.75,120713,34327555.4,20250909,284.5,267.2,279.45,277.05,275.85,278.25,278.25,275.85,2.3999999999999773,0.8588298443370825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,30216021.65,False,False,Lower,True,Neutral,False,None,8.992857142857137,,,0.2668784749801406,1.1360713133457792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,207.9,208.32,198.6,203.09,698169,141534738.95,20250909,215.9,206.1,208.32,210.10666666666665,211.0,209.2133333333333,211.0,209.2133333333333,1.7866666666666902,0.8576548899129658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,23,192430201.57,False,False,Higher,True,Neutral,False,None,10.807142857142862,,,0.16532275831681195,0.7355120859160673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1135.0,1158.0,1102.0,1106.4,5698,6412761.9,20250909,1185.0,1124.7,1140.2,1149.9666666666665,1154.85,1145.083333333333,1154.85,1145.083333333333,9.766666666666879,0.8565748699058829,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,16235581.8,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.39498195870011876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRIZAC,EQ,CRIZAC LIMITED,374.55,375.95,352.6,355.55,1185483,428920687.45,20250909,387.95,370.15,374.25,377.45,379.04999999999995,375.85,379.04999999999995,375.85,3.199999999999932,0.8550434201736625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,586490186.45,False,False,Higher,True,Neutral,False,None,16.71428571428571,,,0.19145299145298741,0.7313348072305157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,324.5,324.95,315.0,321.25,205191,65884915.1,20250909,326.95,305.25,320.2,317.4666666666667,316.1,318.83333333333337,318.83333333333337,316.1,2.7333333333333485,0.8536331459504524,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9545454545454546,23,34418870.15,False,False,Higher,True,Neutral,False,Bullish Virgin,8.724999999999998,,,0.31327602674307725,1.9142091188022337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,95.68,96.25,93.85,94.24,2498284,236951093.98,20250909,97.79,94.8,95.08,95.89,96.295,95.485,96.295,95.485,0.8100000000000023,0.85191417753471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,282441445.73,False,False,Lower,True,Neutral,False,Bearish Virgin,3.202857142857144,,,0.2528991971454065,0.8389388227622707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,160.0,163.69,157.62,158.93,69724,11113141.96,20250909,163.99,158.86,159.39,160.74666666666667,161.425,160.06833333333333,161.425,160.06833333333333,1.3566666666666833,0.8511617207269487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,20623875.64,False,False,Outside,True,Neutral,False,None,10.949285714285713,,,0.12390458172962078,0.5388483791303544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,265.0,269.5,263.1,264.35,116737,30955174.75,20250909,272.65,263.0,264.45,266.7,267.825,265.575,267.825,265.575,2.25,0.8508224617129893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,56636877.0,False,False,Lower,True,Neutral,False,Bearish Virgin,9.910714285714281,,,0.22702702702702712,0.5465551137291698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3591.3,3597.3,3544.4,3566.3,675896,2408743131.9,20250909,3602.7,3488.4,3591.3,3560.8000000000006,3545.55,3576.050000000001,3576.050000000001,3545.55,30.50000000000091,0.8492746359257347,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9545454545454546,23,2807869894.8,False,False,Higher,True,Neutral,False,Bullish Virgin,70.7928571428572,,,0.43083442639492725,0.857854253276066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAOPALA,EQ,LA OPALA RG LIMITED,243.24,262.0,242.0,257.07,392890,100382649.42,20250909,250.05,242.6,243.24,245.29666666666665,246.325,244.26833333333332,246.325,244.26833333333332,2.056666666666672,0.845529792249084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,14188997.14,False,False,Lower,True,Neutral,False,None,7.891428571428571,,,0.26062032343712355,7.074682476114728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
