SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTCER,EQ,ORIENT CERATECH LIMITED,38.65,40.7,38.17,38.38,50432,1967765.7,20250825,39.47,38.5,38.65,38.873333333333335,38.985,38.76166666666667,38.985,38.76166666666667,0.22333333333332916,0.5778352738249137,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,1440116.65,False,False,Lower,False,Risk Off,False,None,,,,,1.366393270989541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,84.59,85.04,83.12,83.38,88015,7345658.45,20250825,86.84,82.9,84.14,84.62666666666667,84.87,84.38333333333333,84.87,84.38333333333333,0.4866666666666788,0.5784010775691452,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,19654870.96,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3737322145207307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1822.7,1853.0,1821.0,1845.8,194397,357397812.9,20250825,1848.9,1810.0,1813.7,1824.2,1829.45,1818.95,1829.45,1818.95,10.5,0.5789270551910459,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,13,497791663.3,False,False,Lower,False,Risk Off,False,None,,,,,0.7179666500051649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1683.5,1683.6,1649.7,1668.2,11087,18493946.7,20250825,1699.6,1660.0,1665.3,1674.9666666666665,1679.8,1670.133333333333,1679.8,1670.133333333333,9.66666666666697,0.5804759903120741,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,40395445.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.45782257061628395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,839.05,848.0,831.0,842.2,33553,28284105.8,20250825,853.0,823.0,830.75,835.5833333333334,838.0,833.1666666666667,838.0,833.1666666666667,4.8333333333332575,0.5818035911325017,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,49320531.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5734752890500355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,908.0,910.0,899.0,901.25,15509,14014755.55,20250825,922.0,892.0,899.15,904.3833333333333,907.0,901.7666666666667,907.0,901.7666666666667,5.2333333333333485,0.582031177593655,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,18384188.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7623265885500096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,309.0,311.45,304.0,304.95,234443,71967094.8,20250825,315.45,308.15,309.1,310.9,311.79999999999995,310.0,311.79999999999995,310.0,1.7999999999999545,0.5823358136525248,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.8333333333333334,13,69160904.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0405748092567957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,76.26,77.01,75.55,75.8,38097,2902468.15,20250825,77.86,75.73,76.13,76.57333333333334,76.795,76.35166666666667,76.795,76.35166666666667,0.44333333333332803,0.5823372301764457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,8009083.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.36239704408621837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,92.55,95.83,92.55,94.15,54419,5121646.49,20250825,94.39,92.25,92.51,93.05,93.32,92.78,93.32,92.78,0.539999999999992,0.5837206788455216,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,2838500.18,False,False,Lower,False,Risk Off,False,None,,,,,1.8043495385651165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,10200.0,10226.5,9940.0,9966.0,8749,87775014.0,20250825,10311.0,10073.0,10103.5,10162.5,10192.0,10133.0,10192.0,10133.0,59.0,0.5839560548324838,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,121934418.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7198542879014919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,67.19,67.2,65.4,65.94,372057,24610132.84,20250825,68.09,66.6,66.76,67.14999999999999,67.345,66.95499999999998,67.345,66.95499999999998,0.3900000000000148,0.5841821449970263,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,13,20997412.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1720555267190653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,70.8,71.3,70.29,70.68,7985002,565703904.46,20250825,71.5,70.05,70.16,70.57000000000001,70.775,70.36500000000001,70.775,70.36500000000001,0.4099999999999966,0.5843785632839177,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,13,819066084.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6906694281823512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,42.75,43.06,42.1,42.62,63058,2692416.68,20250825,43.8,40.91,42.73,42.48,42.355,42.605,42.605,42.355,0.25,0.5850690381465014,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5833333333333334,13,3802817.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7080058121121362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,29.5,29.84,28.75,28.93,40265,1167387.07,20250825,29.61,29.0,29.05,29.22,29.305,29.134999999999998,29.305,29.134999999999998,0.1700000000000017,0.5851979345955308,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,1125149.97,False,False,Lower,False,Risk Off,False,None,,,,,1.0375390846786408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,143.25,149.88,141.61,145.75,16946,2465466.68,20250825,145.15,141.0,141.83,142.66,143.075,142.245,143.075,142.245,0.8299999999999841,0.5852076429528196,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,2465466.68,True,True,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,546.2,552.0,539.05,540.55,35697,19348771.55,20250825,557.0,543.0,545.2,548.4,550.0,546.8,550.0,546.8,3.2000000000000455,0.5869405722670662,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,19348771.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.19,5.19,5.07,5.08,234199,1202343.45,20250825,5.24,5.07,5.11,5.140000000000001,5.155,5.125000000000001,5.155,5.125000000000001,0.02999999999999936,0.5870841487279719,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,1412626.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8511401949899293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1018.0,1037.9,1015.0,1026.4,17853,18371956.0,20250825,1034.1,1014.0,1015.1,1021.0666666666666,1024.05,1018.0833333333333,1024.05,1018.0833333333333,5.966666666666697,0.5877910222309818,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,28845343.2,False,False,Lower,False,Risk Off,False,None,,,,,0.6369123734329498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,15740.0,15810.0,15173.0,15586.0,11080,172649126.0,20250825,15911.0,15536.0,15586.0,15677.666666666666,15723.5,15631.833333333332,15723.5,15631.833333333332,91.66666666666788,0.5881346507549589,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,127620301.0,False,False,Lower,False,Risk Off,False,None,,,,,1.3528343425549514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,35.26,37.7,35.26,36.65,5958,217004.51,20250825,36.44,35.51,35.66,35.87,35.974999999999994,35.765,35.974999999999994,35.765,0.20999999999999375,0.5888951205832691,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,620995.52,False,False,Lower,False,Risk Off,False,None,,,,,0.349446176358889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,247.2,257.0,235.0,244.22,2311,565746.36,20250825,269.0,237.4,250.98,252.46,253.2,251.72000000000003,253.2,251.72000000000003,1.4799999999999613,0.589688421388143,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,265173.91,True,False,Higher,False,Risk Off,False,None,,,,,2.1334917903499635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5363.5,5380.0,5156.5,5199.5,75691,398405561.5,20250825,5420.0,5300.0,5313.0,5344.333333333333,5360.0,5328.666666666666,5360.0,5328.666666666666,31.33333333333394,0.5897484158353837,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,13,137796811.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.8912538585526484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,212.75,213.82,210.8,213.11,2278471,484997342.85,20250825,216.43,211.0,211.84,213.09,213.715,212.465,213.715,212.465,1.25,0.5900679758308157,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,13,581446674.13,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8341217938440976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,144.77,146.79,144.11,145.22,246394,35785672.08,20250825,147.31,143.3,144.03,144.88,145.305,144.45499999999998,145.305,144.45499999999998,0.8500000000000227,0.5901548288551154,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,47639274.72,False,False,Lower,False,Risk Off,False,None,,,,,0.7511800355973177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,538.45,539.65,517.95,524.65,108248,57026237.8,20250825,536.0,520.75,533.1,529.9499999999999,528.375,531.5249999999999,531.5249999999999,528.375,3.1499999999998636,0.5908835115362715,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,38691931.25,False,False,Lower,False,Risk Off,False,None,,,,,1.4738534872176998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,930.15,941.8,926.1,929.4,110916,103543223.35,20250825,948.7,921.05,926.65,932.1333333333333,934.875,929.3916666666667,934.875,929.3916666666667,5.4833333333333485,0.5917372614615387,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5,13,258386926.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.40072934382882464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,82.89,83.02,81.1,81.38,35479,2915850.78,20250825,84.0,81.82,82.18,82.66666666666667,82.91,82.42333333333335,82.91,82.42333333333335,0.48666666666665037,0.5921959925366881,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,3937674.09,False,False,Higher,False,Risk Off,False,None,,,,,0.7405007914202467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,356.5,358.5,351.6,353.15,963125,340977318.8,20250825,361.3,354.0,354.5,356.59999999999997,357.65,355.54999999999995,357.65,355.54999999999995,2.1000000000000227,0.5923836389280741,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5833333333333334,13,340977318.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1141.0,1158.8,1120.2,1125.5,214616,245045541.4,20250825,1156.4,1125.1,1130.7,1137.3999999999999,1140.75,1134.0499999999997,1140.75,1134.0499999999997,6.700000000000273,0.5925532855753315,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,13,186562080.9,False,False,Outside,False,Risk Off,False,None,,,,,1.313479889470937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,173.23,174.29,171.14,171.45,3915337,675573652.49,20250825,176.69,172.85,173.23,174.25666666666666,174.76999999999998,173.74333333333334,174.76999999999998,173.74333333333334,1.0266666666666424,0.5926610094479262,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,13,673681186.42,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0028091419326355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,742.15,750.4,730.35,734.05,21206,15625695.4,20250825,745.0,726.1,742.15,737.75,735.55,739.95,739.95,735.55,4.400000000000091,0.5928720609041421,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,8282217.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.8866559389442765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,84.31,85.29,83.38,83.76,2493242,209859538.78,20250825,85.69,83.3,83.75,84.24666666666667,84.495,83.99833333333333,84.495,83.99833333333333,0.4966666666666697,0.5930348258706504,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,478848038.53,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4382591592611321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,46.12,47.09,45.1,45.55,2170894,99833898.36,20250825,48.19,44.81,46.09,46.36333333333334,46.5,46.226666666666674,46.5,46.226666666666674,0.2733333333333263,0.5930425978158522,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,78997029.22,False,False,Higher,False,Risk Off,False,None,,,,,1.2637677561515774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,10.24,10.24,9.85,9.91,711407,7089394.34,20250825,10.45,9.95,10.11,10.17,10.2,10.14,10.2,10.14,0.05999999999999872,0.5934718100890082,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,2349334.68,False,False,Overlapping,False,Risk Off,False,None,,,,,3.017617881501668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.2,12.4,12.18,12.23,75194,919946.28,20250825,12.6,12.3,12.34,12.413333333333332,12.45,12.376666666666665,12.45,12.376666666666665,0.07333333333333414,0.5942733657482507,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,991502.39,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9278306227784282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,115.5,128.25,113.61,123.18,328988,40380183.19,20250825,116.4,110.4,114.42,113.74000000000001,113.4,114.08000000000001,114.08000000000001,113.4,0.6800000000000068,0.5943016955077843,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.4166666666666667,13,9453729.26,False,False,Inside,False,Risk Off,False,None,,,,,4.2713496525497066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRENIK,EQ,SHRENIK LIMITED,0.56,0.57,0.55,0.55,619009,346257.91,20250825,0.57,0.56,0.56,0.5633333333333334,0.565,0.5616666666666668,0.565,0.5616666666666668,0.0033333333333331883,0.5952380952380693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,13,293977.67,False,False,Higher,False,Risk Off,False,None,,,,,1.1778374527561906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,175.0,175.0,170.65,171.26,565781,97492191.03,20250825,178.17,166.6,173.94,172.90333333333334,172.385,173.42166666666668,173.42166666666668,172.385,1.0366666666666902,0.5959909547353629,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,95544620.33,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0203838865367125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,158.7,158.7,151.5,151.94,358912,55519295.84,20250825,158.72,152.67,157.1,156.16333333333333,155.695,156.63166666666666,156.63166666666666,155.695,0.9366666666666674,0.5962232123912588,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,55291335.92,False,False,Higher,False,Risk Off,False,None,,,,,1.0041228868177436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,580.0,608.25,580.0,605.1,43479,26077994.05,20250825,606.45,561.0,578.55,582.0,583.725,580.275,583.725,580.275,3.4500000000000455,0.5963183821623103,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,28271043.7,False,False,Lower,False,Risk Off,False,None,,,,,0.9224277082490592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,226.5,234.12,224.65,231.4,65914,15083901.0,20250825,230.54,225.06,225.78,227.12666666666667,227.8,226.45333333333332,227.8,226.45333333333332,1.3466666666666924,0.5964508223344372,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,18872310.0,True,True,Lower,False,Risk Off,False,None,,,,,0.7992609807702395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,670.0,686.95,660.5,676.4,175432,118819159.75,20250825,675.0,646.95,666.95,662.9666666666667,660.975,664.9583333333334,664.9583333333334,660.975,3.9833333333333485,0.5972461703775918,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,88016489.25,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3499647709477347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,170.55,171.85,168.9,169.27,783105,133359166.68,20250825,175.41,170.2,171.27,172.29333333333332,172.805,171.78166666666664,172.805,171.78166666666664,1.023333333333369,0.5974971292890575,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,13,566420847.49,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.23544184023409276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.75,29.83,29.27,29.34,197427,5807529.83,20250825,30.12,29.35,29.47,29.646666666666665,29.735,29.55833333333333,29.735,29.55833333333333,0.17666666666666941,0.5994796968668796,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,8433707.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6886093733488875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,7.6,8.1,7.6,7.92,7069384,55305687.32,20250825,7.89,7.53,7.78,7.733333333333333,7.71,7.756666666666667,7.756666666666667,7.71,0.046666666666666856,0.5998286203941755,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,53216947.31,False,False,Lower,False,Risk Off,False,None,,,,,1.039249526994336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
