SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CANBK,EQ,CANARA BANK,106.05,106.49,104.5,104.63,14184569,1493259678.37,20250828,109.06,105.83,106.01,106.96666666666665,107.445,106.48833333333332,107.445,106.48833333333332,0.9566666666666777,0.9024305883092893,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,1529672445.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.000714285714284,,,0.47816256099012844,0.976195709459003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MRF,EQ,MRF LTD,142700.0,143490.0,141200.0,142275.0,6106,868372265.0,20250828,147020.0,141600.0,142380.0,143666.66666666666,144310.0,143023.3333333333,144310.0,143023.3333333333,1286.666666666686,0.9036849744814482,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9285714285714286,15,679959415.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,3470.3571428571427,,,0.3707591506294866,1.2770942586330685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,287.45,288.4,282.0,283.25,53452,15224859.45,20250828,294.45,284.0,285.35,287.93333333333334,289.225,286.64166666666665,289.225,286.64166666666665,2.5833333333333712,0.9053209508790506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,34209087.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.385714285714275,,,0.24873911049977465,0.44505307366092756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTEL,EQ,AVANTEL LIMITED,148.45,148.85,144.1,145.66,962719,140739304.3,20250828,153.74,146.49,148.1,149.44333333333336,150.115,148.7716666666667,150.115,148.7716666666667,1.3433333333333053,0.9070447895565871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,144896900.82,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,5.767142857142856,,,0.2329287424655224,0.9713065186593273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,188.38,194.68,188.0,191.13,19218,3662055.61,20250828,195.95,189.79,190.28,192.00666666666666,192.87,191.14333333333332,192.87,191.14333333333332,1.7266666666666879,0.9074346576974396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,3992819.42,False,False,Higher,False,Risk Off,False,None,9.102857142857145,,,0.18968403431680497,0.9171603382954895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,615.05,622.1,585.0,589.15,41057,24477253.95,20250828,628.25,600.0,622.6,616.9499999999999,614.125,619.7749999999999,619.7749999999999,614.125,5.649999999999864,0.907484741406981,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,26641867.65,False,False,Higher,False,Risk Off,False,None,44.12500000000002,,,0.1280453257790337,0.9187514280741501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,123.0,124.59,120.51,122.54,1123681,137543098.57,20250828,125.95,121.28,121.95,123.06,123.61500000000001,122.505,123.61500000000001,122.505,1.1100000000000136,0.910209102091032,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,229772365.86,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.124285714285714,,,0.21661555617507935,0.5986059204952645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRFC,EQ,INDIAN RAILWAY FIN CORP L,121.2,121.63,118.2,118.58,10301130,1233944706.17,20250828,124.61,121.1,121.2,122.30333333333333,122.85499999999999,121.75166666666667,122.85499999999999,121.75166666666667,1.1033333333333246,0.9103410341034032,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,924946044.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.6292857142857144,,,0.4196323462827097,1.3340720936542116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,316.0,318.15,307.0,308.65,7594499,2377779493.1,20250828,322.45,311.5,312.7,315.55,316.975,314.125,316.975,314.125,2.8500000000000227,0.9114166933162849,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,15,1337823679.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.992857142857137,,,0.25925925925926147,1.7773489355072092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1134.5,1163.8,1133.0,1156.1,583321,669930679.8,20250828,1169.0,1131.1,1134.5,1144.8666666666666,1150.05,1139.6833333333332,1150.05,1139.6833333333332,10.366666666666788,0.9137652416630047,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8571428571428571,15,164289076.2,False,False,Lower,False,Risk Off,False,None,50.250000000000014,,,0.20630182421227433,4.077755474042894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPIC,EQ,SPIC LTD,108.0,108.79,102.99,103.8,1072982,113449902.57,20250828,112.4,107.2,108.31,109.30333333333334,109.80000000000001,108.80666666666667,109.80000000000001,108.80666666666667,0.9933333333333394,0.9171206105930564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,121295938.42,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.817142857142858,,,0.17075965946300037,0.9353149334412808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRICOLLTD,EQ,PRICOL LIMITED,457.8,458.35,446.25,446.8,271693,122462506.55,20250828,475.0,445.8,454.15,458.3166666666666,460.4,456.23333333333323,460.4,456.23333333333323,4.1666666666667425,0.9174648610958368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,88605754.15,False,False,Higher,False,Risk Off,False,None,12.30357142857142,,,0.33865505563619414,1.3821055723162645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,156.92,157.59,154.06,156.12,69352,10804311.55,20250828,161.75,156.0,156.71,158.15333333333334,158.875,157.43166666666667,158.875,157.43166666666667,1.443333333333328,0.9210218450215863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,12682286.9,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,3.526428571428578,,,0.40929039227600883,0.8519213951862262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10625.0,11169.5,10405.0,10594.0,893765,9691541919.0,20250828,10855.0,10485.0,10524.5,10621.5,10670.0,10573.0,10670.0,10573.0,97.0,0.9216589861751152,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35714285714285715,15,5058637330.0,False,False,Overlapping,False,Risk Off,False,None,692.75,,,0.14002165283291232,1.9158404302923215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.34,12.75,12.16,12.34,542310,6781102.9,20250828,12.26,11.85,11.89,12.0,12.055,11.945,12.055,11.945,0.10999999999999943,0.9251471825063031,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,3365381.85,False,False,Lower,False,Risk Off,False,None,0.522142857142857,,,0.21067031463748187,2.0149579460054436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,123.0,123.9,118.51,119.4,841812,102066602.86,20250828,127.3,121.1,122.5,123.63333333333333,124.19999999999999,123.06666666666666,124.19999999999999,123.06666666666666,1.1333333333333258,0.9251700680272047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,100284527.32,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.630714285714285,,,0.17092175661603534,1.0177701943422792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,839.7,845.85,815.2,817.5,684187,564434141.8,20250828,864.9,830.0,835.85,843.5833333333334,847.45,839.7166666666667,847.45,839.7166666666667,7.7333333333333485,0.9252058782476937,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7142857142857143,15,690667450.7,False,False,Overlapping,False,Risk Off,False,None,35.09285714285715,,,0.22036773186783404,0.8172299725836782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2016.0,2016.0,1963.7,1984.6,1055273,2093585860.0,20250828,2070.0,2000.0,2007.1,2025.7,2035.0,2016.4,2035.0,2016.4,18.59999999999991,0.9267101788650247,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9285714285714286,15,1605038270.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,52.621428571428574,,,0.35346816886113575,1.3043837637645144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1243.3,1254.2,1195.5,1204.0,78534,96387051.6,20250828,1246.5,1205.5,1243.3,1231.7666666666667,1226.0,1237.5333333333333,1237.5333333333333,1226.0,11.533333333333303,0.9276388106919732,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,117940570.2,False,False,Outside,False,Risk Off,False,None,44.72142857142861,,,0.25789277538199346,0.8172510225832366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,39.06,39.06,37.0,37.49,19163,719872.62,20250828,39.5,37.5,37.97,38.32333333333333,38.5,38.14666666666666,38.5,38.14666666666666,0.35333333333333883,0.9305592134141134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,565168.43,False,False,Lower,False,Risk Off,False,None,1.8178571428571435,,,0.19436804191224918,1.2737311247197582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,266.55,269.95,264.0,265.25,106776,28411007.6,20250828,274.8,265.75,266.55,269.0333333333333,270.275,267.79166666666663,270.275,267.79166666666663,2.4833333333333485,0.9316576002000932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,55911642.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.80714285714285,,,0.3180847819457174,0.5081411715597306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HFCL,EQ,HFCL LIMITED,71.82,72.15,69.3,69.71,11171055,791006207.63,20250828,74.14,71.51,71.82,72.49,72.825,72.15499999999999,72.825,72.15499999999999,0.6700000000000159,0.9328877749930605,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9285714285714286,15,465116586.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.099285714285714,,,0.3191561755699293,1.7006622235890352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,147.0,147.84,143.99,144.71,89231,12965533.28,20250828,151.5,146.29,146.84,148.21,148.89499999999998,147.52500000000003,148.89499999999998,147.52500000000003,1.3699999999999477,0.9329882865703811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,10276812.07,False,False,Overlapping,False,Risk Off,False,None,4.739285714285712,,,0.28907309721174496,1.2616298898613605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1025.0,1081.6,1020.5,1068.4,71976,75795000.3,20250828,1075.1,1031.4,1038.7,1048.3999999999999,1053.25,1043.5499999999997,1053.25,1043.5499999999997,9.700000000000273,0.9338596322326247,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,85341916.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,47.17857142857145,,,0.2056018168054561,0.8881333246548313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,176.0,179.0,173.2,175.9,428512,75495346.98,20250828,182.6,176.2,176.92,178.5733333333333,179.39999999999998,177.7466666666666,179.39999999999998,177.7466666666666,1.6533333333333644,0.9345090059537443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,53265553.53,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.21642857142857,,,0.3169473732256211,1.4173390113646305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,164.05,165.61,158.44,159.26,33610,5441135.54,20250828,170.53,162.17,164.05,165.58333333333334,166.35,164.8166666666667,166.35,164.8166666666667,1.533333333333303,0.9346743878898525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,6301068.03,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.297857142857142,,,0.24346905599031696,0.863525915621641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,206.1,215.75,203.0,211.24,1128213,236620049.13,20250828,217.15,204.1,207.71,209.65333333333334,210.625,208.68166666666667,210.625,208.68166666666667,1.943333333333328,0.935599313144927,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,39978732.54,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.101428571428575,,,0.27365385904915085,5.918648093539586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5765.5,5780.0,5702.5,5721.0,379247,2179272451.0,20250828,5794.5,5574.5,5765.5,5711.5,5684.5,5738.5,5738.5,5684.5,54.0,0.9366056716676785,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7857142857142857,15,2179272451.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,146.39285714285714,,,0.3688704562088314,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPA,EQ,ALPA LABORATORIES LTD,95.24,95.91,93.51,94.41,9625,912230.15,20250828,98.1,95.0,95.21,96.10333333333334,96.55,95.65666666666668,96.55,95.65666666666668,0.8933333333333167,0.9382767916535204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,1722803.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.8228571428571434,,,0.23368211260587501,0.529503168366894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALONA,EQ,SALONA COTSPIN LTD.,235.0,244.6,230.1,242.55,271,64165.7,20250828,249.5,232.9,237.85,240.08333333333334,241.2,238.9666666666667,241.2,238.9666666666667,2.2333333333332916,0.9389671361502172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,183431.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.76785714285714,,,0.17491841491841167,0.3498066584928794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
3IINFOLTD,EQ,3I INFOTECH LIMITED,23.06,23.11,22.55,22.69,97101,2219772.86,20250828,23.77,23.0,23.06,23.276666666666667,23.384999999999998,23.168333333333337,23.384999999999998,23.168333333333337,0.21666666666666146,0.9395779126915069,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,15,4196082.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.6742857142857138,,,0.3213276836158117,0.529010719390092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2493.9,2498.2,2417.0,2425.8,128812,316599079.1,20250828,2593.9,2488.0,2505.6,2529.1666666666665,2540.95,2517.383333333333,2540.95,2517.383333333333,23.566666666666606,0.9405598126862471,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7857142857142857,15,525120592.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,101.72857142857148,,,0.23166221972569323,0.6029073766686023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.0,26.5,25.21,26.23,4668,121456.91,20250828,26.49,25.25,25.51,25.75,25.869999999999997,25.630000000000003,25.869999999999997,25.630000000000003,0.23999999999999488,0.9408075264601915,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,250726.42,False,False,Outside,False,Risk Off,False,None,1.2028571428571422,,,0.19952494061757306,0.48442007029015927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.6,9.83,9.35,9.47,20177,191305.41,20250828,9.89,9.5,9.56,9.65,9.695,9.605,9.695,9.605,0.08999999999999986,0.9414225941422579,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.5,15,296500.72,False,False,Lower,False,Risk Off,False,None,0.6085714285714285,,,0.14788732394366175,0.6452106085948123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RALLIS,EQ,RALLIS INDIA LTD,365.0,365.3,340.0,341.5,1039026,362758598.4,20250828,381.8,361.05,366.25,369.7,371.425,367.97499999999997,371.425,367.97499999999997,3.4500000000000455,0.9419795221843127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,263196247.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.96785714285714,,,0.23049391553328868,1.3782818032264774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,146.55,146.55,142.0,142.96,90803,13086453.63,20250828,151.35,146.0,146.6,147.98333333333335,148.675,147.29166666666669,148.675,147.29166666666669,1.3833333333333258,0.9436107321509726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,30615578.87,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.490714285714284,,,0.2519405056155401,0.4274442657304556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,84.33,84.75,82.2,82.85,8681,723113.66,20250828,87.75,83.3,84.33,85.12666666666667,85.525,84.72833333333332,85.525,84.72833333333332,0.7966666666666811,0.9447013715957323,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9285714285714286,15,838639.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.932142857142858,,,0.2717011774259082,0.8622466195288647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1106.9,1165.0,1098.0,1159.9,298170,342124345.2,20250828,1149.0,1096.2,1106.9,1117.3666666666666,1122.6,1112.1333333333332,1122.6,1112.1333333333332,10.466666666666697,0.9455837624597251,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,120711734.8,False,False,Overlapping,False,Risk Off,False,None,52.607142857142854,,,0.1989590405069026,2.834226065650081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,138.4,138.4,133.31,134.92,966004,130137833.95,20250828,141.5,137.0,137.3,138.6,139.25,137.95,139.25,137.95,1.3000000000000114,0.9468317552804161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,91664359.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.259285714285715,,,0.24718185522205835,1.4197211951389466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.63,7.63,7.15,7.39,7238,54170.3,20250828,7.72,7.27,7.39,7.46,7.494999999999999,7.425000000000001,7.494999999999999,7.425000000000001,0.06999999999999851,0.9472259810554603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,210343.42,True,False,Lower,False,Risk Off,False,None,0.5400000000000001,,,0.12962962962962682,0.2575326577841132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,746.75,762.0,736.0,756.6,78783,59475671.25,20250828,782.65,755.0,758.05,765.2333333333332,768.825,761.6416666666664,768.825,761.6416666666664,7.183333333333621,0.9476067981443996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,61605441.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.339285714285705,,,0.3916910094125443,0.9654288654250975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
