SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIOCL,EQ,KIOCL LIMITED,332.55,338.0,326.45,328.7,361293,119699166.0,20250814,348.0,330.2,332.5,336.90000000000003,339.1,334.70000000000005,339.1,334.70000000000005,4.399999999999977,1.3233082706766848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,298509047.55,False,False,Outside,False,Risk Off,False,None,,,,,0.4009900771263909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DVL,EQ,DHUNSERI VENTURES LIMITED,355.0,359.0,349.0,350.6,17475,6188561.4,20250814,370.0,353.3,354.6,359.3,361.65,356.95000000000005,361.65,356.95000000000005,4.699999999999932,1.3254371122391233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,6188561.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,220.78,222.03,216.02,216.96,536129,116889131.89,20250814,226.87,205.91,220.78,217.85333333333332,216.39,219.31666666666666,219.31666666666666,216.39,2.9266666666666765,1.325603164537855,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,6110121.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,19.13041115161109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.49,15.65,14.81,15.13,39875,610027.23,20250814,15.85,14.85,15.05,15.25,15.35,15.15,15.35,15.15,0.1999999999999993,1.328903654485045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,369402.71,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6513880745487761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,54.31,56.82,53.52,54.77,26660,1454950.31,20250814,56.66,54.13,54.31,55.03333333333333,55.394999999999996,54.67166666666667,55.394999999999996,54.67166666666667,0.7233333333333292,1.3318603081077687,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1397125.97,False,False,Outside,False,Risk Off,False,None,,,,,1.0413880646710763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,201.99,208.99,197.0,198.41,258230,52072945.8,20250814,210.69,200.5,201.56,204.25,205.595,202.905,205.595,202.905,2.6899999999999977,1.334590196467552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,101760013.62,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.511723062404991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIANA,EQ,ASHIANA HOUSING LTD,314.15,319.7,310.35,315.95,31864,10056291.15,20250814,323.55,308.0,309.55,313.7,315.775,311.625,315.775,311.625,4.149999999999977,1.3406557906638594,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,10056291.15,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,2631.8,2673.4,2615.1,2642.2,731823,1936541627.1,20250814,2637.9,2519.0,2631.8,2596.233333333333,2578.45,2614.0166666666664,2614.0166666666664,2578.45,35.566666666666606,1.351419814068949,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,7,1417832474.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3658465732160419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.55,15.27,14.16,15.09,11951176,175719995.41,20250814,14.64,13.87,14.55,14.353333333333333,14.254999999999999,14.451666666666668,14.451666666666668,14.254999999999999,0.196666666666669,1.3516609392898211,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,242065282.92,False,False,Lower,False,Risk Off,False,None,,,,,0.7259198563722729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,529.15,532.95,511.6,529.8,63314,33172956.6,20250814,530.95,500.7,526.55,519.4,515.825,522.9749999999999,522.9749999999999,515.825,7.149999999999864,1.3578957363972775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,14877759.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.2297010767669616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,374.0,387.0,366.0,368.4,41709,15658632.8,20250814,386.95,371.0,371.4,376.45,378.975,373.92499999999995,378.975,373.92499999999995,5.050000000000068,1.3597199784599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,17768655.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8812502744298756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,379.8,382.75,343.0,346.55,394985,141108206.1,20250814,399.0,376.1,379.8,384.9666666666667,387.55,382.3833333333334,387.55,382.3833333333334,5.166666666666629,1.3603651044409237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,33524643.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,4.2090889754793865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,276.0,280.75,270.35,271.55,7104,1951571.8,20250814,290.05,276.0,277.35,281.1333333333333,283.025,279.2416666666667,283.025,279.2416666666667,3.783333333333303,1.364100715101245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,2273585.8,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8583673420198175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JHS,EQ,JHS SVEND. LAB. LTD,12.01,12.13,11.0,11.29,85934,979693.84,20250814,12.58,11.77,11.93,12.093333333333334,12.175,12.011666666666667,12.175,12.011666666666667,0.163333333333334,1.3690975132718692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1094367.18,False,False,Outside,False,Risk Off,False,None,,,,,0.8952149314273112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,802.1,836.7,795.15,826.9,354129,289327830.45,20250814,838.9,785.3,795.75,806.65,812.0999999999999,801.2,812.0999999999999,801.2,10.899999999999864,1.3697769399936994,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,78614460.55,False,False,Higher,False,Risk Off,False,None,,,,,3.680338558909058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,21.05,21.82,20.71,21.05,80088,1701585.67,20250814,22.83,21.34,21.64,21.936666666666667,22.085,21.788333333333334,22.085,21.788333333333334,0.29666666666666686,1.370918052988294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1781095.67,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9553589392533867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,12.01,12.2,11.84,11.94,84078,1009449.14,20250814,12.45,11.86,11.91,12.073333333333332,12.155,11.991666666666665,12.155,11.991666666666665,0.163333333333334,1.3713965855023844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1716239.78,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5881748877770447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLISSGVS,EQ,BLISS GVS PHARMA LTD,171.5,173.7,168.0,169.34,286090,48759441.39,20250814,178.73,169.67,170.68,173.02666666666664,174.2,171.8533333333333,174.2,171.8533333333333,2.3466666666666924,1.3748925865166934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,94565461.91,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.5156157481301727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOWIND,EQ,INDOWIND ENERGY LTD,18.0,18.44,17.6,17.71,66482,1184762.04,20250814,18.89,17.69,17.92,18.166666666666668,18.29,18.043333333333337,18.29,18.043333333333337,0.2466666666666626,1.3764880952380723,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,7,1715829.62,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6904893272561643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELLO,EQ,CELLO WORLD LIMITED,544.85,545.7,528.05,530.4,335516,178993418.55,20250814,568.05,538.3,541.9,549.4166666666666,553.175,545.6583333333333,553.175,545.6583333333333,7.5166666666666515,1.38709478993664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,48992395.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.6534938755123285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,993.55,1002.85,982.2,988.8,717164,711148263.1,20250814,997.5,938.55,988.6,974.8833333333333,968.025,981.7416666666667,981.7416666666667,968.025,13.716666666666697,1.3874839840852413,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,7,874027874.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8136448320806553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,19.98,20.15,19.66,19.98,9911,197539.17,20250814,20.5,19.64,19.66,19.933333333333334,20.07,19.796666666666667,20.07,19.796666666666667,0.27333333333333343,1.390301797219397,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,119005.79,False,False,Outside,False,Risk Off,False,None,,,,,1.659912261411819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,32.01,32.01,30.11,30.42,42217,1305716.75,20250814,33.0,30.87,31.28,31.71666666666667,31.935000000000002,31.498333333333335,31.935000000000002,31.498333333333335,0.4366666666666674,1.3959931798806504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,2922009.38,False,False,Higher,False,Risk Off,False,None,,,,,0.44685576950475087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,504.5,505.0,489.9,493.1,219910,108746119.3,20250814,522.4,499.5,500.3,507.40000000000003,510.95,503.8500000000001,510.95,503.8500000000001,7.099999999999909,1.4191485108934456,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,7,162306067.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6700064941595585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,32.56,33.42,32.02,32.28,465812,15307705.63,20250814,33.0,30.83,32.61,32.14666666666667,31.915,32.37833333333334,32.37833333333334,31.915,0.46333333333333826,1.4208320556066796,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,15307705.63,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,195.2,198.3,185.75,187.54,3871069,740790663.32,20250814,204.79,193.61,195.03,197.80999999999997,199.2,196.41999999999996,199.2,196.41999999999996,2.7800000000000296,1.4254217299902732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,2471353581.62,False,False,Overlapping,False,Risk Off,False,None,,,,,0.2997509821457452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIKAL,EQ,HIKAL LIMITED,256.6,259.5,247.5,249.3,411630,103795259.25,20250814,268.2,254.05,255.65,259.3,261.125,257.475,261.125,257.475,3.6499999999999773,1.4277332290240474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,129330904.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8025557341496308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MATRIMONY,EQ,MATRIMONY.COM LIMITED,524.75,554.0,508.25,509.7,24717,13103277.0,20250814,538.8,488.2,524.75,517.25,513.5,521.0,521.0,513.5,7.5,1.4292520247737017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,5819769.35,False,False,Higher,False,Risk Off,False,None,,,,,2.2515113936603006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,10.5,10.74,10.25,10.31,792829,8413655.54,20250814,10.23,9.79,10.23,10.083333333333334,10.01,10.156666666666668,10.156666666666668,10.01,0.14666666666666828,1.433691756272417,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,8413655.54,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,36.6,38.0,36.31,36.55,737363,27329944.84,20250814,38.28,36.5,36.6,37.126666666666665,37.39,36.86333333333333,37.39,36.86333333333333,0.5266666666666708,1.438979963570139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,27329944.84,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,161.9,166.99,161.3,163.57,74029,12138164.39,20250814,169.9,160.5,161.69,164.03,165.2,162.86,165.2,162.86,2.339999999999975,1.4472138041931937,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,16172995.66,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7505204753143426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATRAS,EQ,BHARAT RASAYAN LTD,11361.0,11422.0,10900.0,11017.0,5204,58129251.0,20250814,12000.0,11170.0,11338.0,11502.666666666666,11585.0,11420.333333333332,11585.0,11420.333333333332,164.66666666666788,1.452343152819438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,58129251.0,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,2500.0,2514.4,2456.0,2482.0,2747105,6826043834.4,20250814,2501.9,2381.9,2496.4,2460.066666666667,2441.9,2478.233333333334,2478.233333333334,2441.9,36.33333333333394,1.4554291513112458,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,7,10985783731.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6213524680208361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1268.0,1268.0,1191.4,1195.5,5816,7033123.8,20250814,1266.0,1196.0,1258.5,1240.1666666666667,1231.0,1249.3333333333335,1249.3333333333335,1231.0,18.333333333333485,1.4567606939478335,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,7033123.8,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,13.07,13.07,12.25,12.41,29310,369273.8,20250814,13.49,12.69,12.81,12.996666666666668,13.09,12.903333333333336,13.09,12.903333333333336,0.18666666666666387,1.4571948998178288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,196522.21,False,False,Higher,False,Risk Off,False,None,,,,,1.8790435951234215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,868.2,898.4,852.3,895.15,475602,422628225.35,20250814,876.6,820.05,867.3,854.65,848.325,860.9749999999999,860.9749999999999,848.325,12.649999999999864,1.458549521503501,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,232192827.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.82016055358561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,145.0,156.79,141.5,152.97,32225449,4875834483.58,20250814,138.0,130.5,131.36,133.28666666666666,134.25,132.32333333333332,134.25,132.32333333333332,1.9266666666666765,1.4667072675598936,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,34846519.01,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,139.92314360526998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,93.85,95.0,93.0,93.28,18150,1706513.31,20250814,94.39,89.2,93.86,92.48333333333333,91.795,93.17166666666667,93.17166666666667,91.795,1.3766666666666652,1.466723488884152,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,1706513.31,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1591.0,1613.9,1572.1,1577.8,2039786,3237945621.8,20250814,1609.9,1502.0,1591.0,1567.6333333333332,1555.95,1579.3166666666664,1579.3166666666664,1555.95,23.366666666666333,1.4686779803058663,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,7,3017251741.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0731440061282478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,70.81,73.99,69.06,72.84,21479233,1547844129.07,20250814,81.05,75.61,80.1,78.92,78.33,79.51,79.51,78.33,1.1800000000000068,1.473158551810246,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,343886282.06,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,4.501034818248254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,253.3,253.75,244.6,246.65,11646,2910038.1,20250814,263.0,249.4,250.65,254.35,256.2,252.5,256.2,252.5,3.6999999999999886,1.4761619788549725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,3356478.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8669914445599971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBGLP,EQ,SURATWWALA BUS GROUP LTD,43.79,43.79,41.59,41.95,6234,261811.77,20250814,44.75,40.75,41.82,42.44,42.75,42.129999999999995,42.75,42.129999999999995,0.6200000000000045,1.4825442372070887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1741369.33,False,False,Lower,False,Risk Off,False,None,,,,,0.15034821475809498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,313.5,315.0,299.1,300.9,185802,56609601.4,20250814,330.0,311.5,313.75,318.4166666666667,320.75,316.08333333333337,320.75,316.08333333333337,4.666666666666629,1.487383798140758,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,7,42610718.0,False,False,Higher,False,Risk Off,False,None,,,,,1.3285296295640923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.16,1.2,1.11,1.14,281262,325333.62,20250814,1.18,1.11,1.12,1.1366666666666667,1.145,1.1283333333333334,1.145,1.1283333333333334,0.016666666666666607,1.4880952380952326,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,325333.62,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
