SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TMB,EQ,TAMILNAD MERCA BANK LTD,425.0,426.45,421.9,423.55,35231,14922540.65,20250828,428.8,422.05,424.55,425.1333333333334,425.425,424.84166666666675,425.425,424.84166666666675,0.5833333333332575,0.13740038472105937,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.5,15,21899907.1,False,False,Lower,False,Risk Off,False,None,6.017857142857147,,,0.09693372898119407,0.6813974407224769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,92.15,95.97,90.51,91.34,49224,4608875.2,20250828,96.43,91.16,93.99,93.86,93.795,93.925,93.925,93.795,0.12999999999999545,0.1383125864453617,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,3256758.31,True,True,Lower,False,Risk Off,False,None,4.149285714285717,,,0.0313306937510748,1.4151726229877954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,324.95,326.3,319.8,324.05,1777977,576189629.2,20250828,327.3,321.25,324.95,324.5,324.275,324.725,324.725,324.275,0.4500000000000455,0.13848284351440082,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.2857142857142857,15,691771850.7,True,False,Higher,False,Risk Off,False,None,7.0821428571428555,,,0.06354009077156468,0.8329185823576906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,282.0,292.0,282.0,290.25,4989,1439342.4,20250828,290.6,285.0,288.4,288.0,287.8,288.2,288.2,287.8,0.39999999999997726,0.1386962552011017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,2782605.0,True,True,Lower,False,Risk Off,False,None,10.589285714285714,,,0.03777403035412939,0.5172643619917308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7755.0,7828.0,7714.5,7728.0,418353,3249458391.5,20250828,7834.0,7720.5,7793.5,7782.666666666667,7777.25,7788.083333333334,7788.083333333334,7777.25,10.83333333333394,0.13900472616069723,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2857142857142857,15,3570518109.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,159.21428571428572,,,0.06804247046508531,0.910080355931896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,108.01,108.01,104.0,107.93,3136,335551.71,20250828,109.84,106.11,107.75,107.89999999999999,107.975,107.82499999999999,107.975,107.82499999999999,0.15000000000000568,0.13921113689095654,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,202322.99,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.412857142857143,,,0.04395144411887986,1.6584952110484332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,107.29,118.0,105.23,111.09,1060604,120060061.17,20250828,108.44,106.59,107.29,107.44,107.515,107.365,107.515,107.365,0.15000000000000568,0.13980799701743468,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,7809774.81,True,True,Lower,False,Risk Off,False,None,4.362142857142855,,,0.0343867692811541,15.373050323585451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,877.5,880.0,859.65,869.55,9298,8092845.65,20250828,882.45,865.75,875.95,874.7166666666667,874.1,875.3333333333334,875.3333333333334,874.1,1.2333333333333485,0.1407995129097949,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,8095077.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.11071428571429,,,0.05842215079230883,0.9997243571617664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,15700.0,15800.0,15538.0,15722.0,8799,138346111.0,20250828,15820.0,15300.0,15593.0,15571.0,15560.0,15582.0,15582.0,15560.0,22.0,0.14108895016994805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,15,128689004.0,True,True,Higher,False,Risk Off,False,None,459.0,,,0.04793028322440087,1.0750422079574102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,84.75,85.03,82.05,82.31,540778,44877747.49,20250828,85.78,83.94,84.68,84.8,84.86,84.74,84.86,84.74,0.12000000000000455,0.1417099669343464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,50653901.66,True,True,Lower,False,Risk Off,False,Bearish Virgin,2.5628571428571414,,,0.04682274247491819,0.885968227901361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,130.95,139.92,130.05,138.1,126186,17147192.38,20250828,136.98,129.87,133.71,133.52,133.425,133.615,133.615,133.425,0.18999999999999773,0.14209857153541075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,17147192.38,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,303.25,309.6,300.75,304.9,1010554,309305859.35,20250828,310.8,297.8,304.95,304.51666666666665,304.3,304.7333333333333,304.7333333333333,304.3,0.4333333333332803,0.1420997977810396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,15,402497846.2,False,False,Inside,False,Risk Off,False,None,11.553571428571425,,,0.03750643997938748,0.7684658744641005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,201.2,203.7,197.05,199.78,92466,18519236.78,20250828,203.0,198.6,201.23,200.94333333333336,200.8,201.0866666666667,201.0866666666667,200.8,0.28666666666669016,0.14245722142160222,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,23054123.41,False,False,Lower,False,Risk Off,False,None,7.4378571428571405,,,0.03854156663145744,0.803293903248868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,765.25,793.9,753.7,780.9,2061033,1602569322.2,20250828,782.85,763.05,771.3,772.4,772.95,771.8499999999999,772.95,771.8499999999999,1.1000000000001364,0.14261636198627467,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.21428571428571427,15,2034179864.8,False,False,Lower,False,Risk Off,False,None,38.60357142857144,,,0.028494772874459996,0.7878208559288656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,173.78,175.0,171.5,171.86,43593,7536169.66,20250828,175.31,173.1,173.83,174.08,174.20499999999998,173.95500000000004,174.20499999999998,173.95500000000004,0.24999999999994316,0.1438186734165237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,9555944.83,True,False,Lower,False,Risk Off,False,Bearish Virgin,4.730714285714285,,,0.05284614223160508,0.7886367904030689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,79.6,81.39,79.6,80.97,18497,1494141.81,20250828,81.99,80.22,80.93,81.04666666666667,81.10499999999999,80.98833333333334,81.10499999999999,80.98833333333334,0.11666666666664582,0.14415750236827607,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,3322462.73,True,True,Lower,False,Risk Off,False,None,2.7914285714285714,,,0.041794609348337806,0.44970912585677075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,73.0,73.79,71.81,72.43,61602,4486549.98,20250828,73.99,72.35,73.01,73.11666666666666,73.16999999999999,73.06333333333333,73.16999999999999,73.06333333333333,0.10666666666665492,0.14609870793953555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,4486549.98,False,False,Lower,False,Risk Off,False,None,3.2642857142857156,,,0.032676878191097776,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,348.8,352.95,340.5,341.65,42139,14575677.55,20250828,358.25,348.0,352.35,352.8666666666666,353.125,352.60833333333323,353.125,352.60833333333323,0.5166666666667652,0.1466345016792295,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.5,3,4881027.7,False,False,Inside,False,Risk Off,False,None,,,,,2.9861902955396054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,459.4,483.85,457.2,479.2,100170,47511996.05,20250828,472.15,460.0,465.05,465.73333333333335,466.075,465.3916666666667,466.075,465.3916666666667,0.6833333333332803,0.146937605275407,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,37450135.7,True,False,Lower,False,Risk Off,False,None,16.039285714285704,,,0.042603725970456155,1.268673535140221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1270.2,1271.8,1240.0,1248.3,590424,740715720.3,20250828,1284.9,1261.1,1270.2,1272.0666666666666,1273.0,1271.1333333333332,1273.0,1271.1333333333332,1.866666666666788,0.14695848422821509,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2857142857142857,15,740715720.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.928571428571477,,,0.0623707239459069,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,859.0,894.0,845.55,870.45,86165,75538149.7,20250828,874.9,841.25,860.0,858.7166666666667,858.075,859.3583333333333,859.3583333333333,858.075,1.283333333333303,0.14922480620154685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,15,67616217.6,False,False,Lower,False,Risk Off,False,None,38.16785714285715,,,0.033623405383486925,1.1171602373096956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1197.9,1210.0,1184.1,1190.8,24129,28865534.9,20250828,1213.2,1177.8,1198.2,1196.3999999999999,1195.5,1197.2999999999997,1197.2999999999997,1195.5,1.7999999999997272,0.15022533800698773,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,83650985.1,False,False,Lower,False,Risk Off,False,None,84.40000000000002,,,0.02132701421800624,0.3450710695814627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,969.0,972.7,961.05,967.7,395585,382702781.8,20250828,987.65,968.45,975.85,977.3166666666666,978.05,976.5833333333333,978.05,976.5833333333333,1.466666666666697,0.1502963228638312,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.42857142857142855,15,440369280.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.221428571428564,,,0.06911253225625635,0.8690496780744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2694.4,2694.4,2635.2,2644.8,408579,1089877163.4,20250828,2699.1,2659.2,2673.1,2677.133333333333,2679.1499999999996,2675.116666666667,2679.1499999999996,2675.116666666667,4.033333333332848,0.15088598755500537,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.42857142857142855,15,1048232063.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,76.51428571428576,,,0.05271346776200508,1.039728892994417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,8.81,8.89,8.53,8.61,191352,1654252.52,20250828,8.85,8.69,8.79,8.776666666666666,8.77,8.783333333333331,8.783333333333331,8.77,0.013333333333331865,0.1516875237011589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,1508129.32,False,False,Lower,False,Risk Off,False,None,0.2328571428571431,,,0.05725971370142513,1.0968903648130122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,401.9,405.7,381.0,385.15,202657,79809109.85,20250828,413.95,398.2,405.15,405.76666666666665,406.075,405.4583333333333,406.075,405.4583333333333,0.6166666666666742,0.1522070015220719,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,79809109.85,False,False,Overlapping,False,Risk Off,False,None,16.27857142857143,,,0.03788211203744379,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,526.05,527.95,520.0,524.0,823081,432042374.05,20250828,533.7,523.45,529.8,528.9833333333333,528.575,529.3916666666667,529.3916666666667,528.575,0.816666666666606,0.15414621869886863,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.14285714285714285,15,304819936.6,True,True,Lower,False,Risk Off,False,Bearish Virgin,12.721428571428564,,,0.06419614448811056,1.4173691487146645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,834.4,834.4,803.0,827.8,3871,3185719.0,20250828,826.4,803.0,816.6,815.3333333333334,814.7,815.9666666666667,815.9666666666667,814.7,1.2666666666666515,0.15511470324107907,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.2857142857142857,8,6950323.4,True,False,Lower,False,Risk Off,False,None,,,,,0.4583555061624902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,230.62,238.2,229.55,234.35,1484395,348722763.49,20250828,234.99,225.1,229.51,229.86666666666667,230.04500000000002,229.68833333333333,230.04500000000002,229.68833333333333,0.35666666666668334,0.155403540876948,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,127022594.19,False,False,Higher,False,Risk Off,False,Bullish Virgin,5.672857142857148,,,0.062872492235376,2.745360112614151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1245.8,1250.0,1225.0,1234.5,43435,53572913.5,20250828,1257.2,1227.6,1239.5,1241.4333333333334,1242.4,1240.4666666666667,1242.4,1240.4666666666667,1.933333333333394,0.15597687239478775,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.2857142857142857,15,72349487.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,28.935714285714294,,,0.06681477824405704,0.7404739915564654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.82,30.34,29.56,29.97,22810,683884.99,20250828,29.98,29.52,29.82,29.77333333333333,29.75,29.79666666666666,29.79666666666666,29.75,0.04666666666665975,0.1564945226916826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,15,2495359.79,False,False,Lower,False,Risk Off,False,None,1.2171428571428569,,,0.03834115805946225,0.27406267935414635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2461.1,2464.9,2423.2,2444.3,26463,64639053.9,20250828,2493.0,2441.3,2461.3,2465.2000000000003,2467.15,2463.2500000000005,2467.15,2463.2500000000005,3.899999999999636,0.15845285011984056,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.35714285714285715,15,155276115.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,91.00714285714288,,,0.0428537791382112,0.4162845877831492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.73,10.73,10.4,10.54,40490,427375.56,20250828,10.86,10.11,10.46,10.476666666666667,10.485,10.468333333333334,10.485,10.468333333333334,0.01666666666666572,0.15933715742510246,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.21428571428571427,15,457147.84,False,False,Lower,False,Risk Off,False,None,0.7464285714285713,,,0.02232854864433685,0.9348738473750635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,83.31,83.55,81.14,81.57,1251662,102467046.59,20250828,84.1,82.24,83.37,83.23666666666666,83.16999999999999,83.30333333333334,83.30333333333334,83.16999999999999,0.13333333333335418,0.15992963096240154,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.21428571428571427,15,107037167.68,True,True,Lower,False,Risk Off,False,Bearish Virgin,2.431428571428571,,,0.05483744614180255,0.9573034190921147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,175.0,175.0,169.2,170.08,265406,45413375.58,20250828,175.0,172.0,173.92,173.64,173.5,173.77999999999997,173.77999999999997,173.5,0.2799999999999727,0.16099356025757403,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,61294170.96,False,False,Lower,False,Risk Off,False,None,5.74714285714286,,,0.04871986080039294,0.7409085540880607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,215.03,215.71,211.71,212.59,34092,7259213.37,20250828,217.0,214.1,215.03,215.37666666666667,215.55,215.20333333333332,215.55,215.20333333333332,0.34666666666669244,0.1612178145685218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,12861659.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.535714285714287,,,0.06262365591398313,0.5644072331570912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,651.9,657.05,645.3,654.85,74422,48592112.1,20250828,666.0,651.0,656.9,657.9666666666667,658.5,657.4333333333334,658.5,657.4333333333334,1.066666666666606,0.16237885015475811,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,87352469.1,True,False,Lower,False,Risk Off,False,Bearish Virgin,16.87857142857145,,,0.06319650162222795,0.556276343423932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.24,14.24,13.94,14.13,169448,2391354.73,20250828,14.39,14.16,14.24,14.263333333333334,14.275,14.251666666666667,14.275,14.251666666666667,0.023333333333333428,0.16385767790262237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,3151018.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.4778571428571428,,,0.048829098156452616,0.7589147577560691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,234.0,256.0,221.02,225.77,1897056,461082199.69,20250828,234.4,229.56,231.41,231.79,231.98000000000002,231.59999999999997,231.98000000000002,231.59999999999997,0.3800000000000523,0.16421070826673537,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2857142857142857,15,10424890.97,True,False,Lower,False,Risk Off,False,None,9.692857142857138,,,0.039204126750189645,44.228970932825014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2226.4,2273.0,2225.0,2241.1,51250,115385829.2,20250828,2270.0,2167.0,2224.0,2220.3333333333335,2218.5,2222.166666666667,2222.166666666667,2218.5,3.66666666666697,0.16486810551560116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,15,96795687.9,True,True,Higher,False,Risk Off,False,Bullish Virgin,64.77857142857144,,,0.05660308008968747,1.1920554696527963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5330.0,5398.0,5204.0,5231.0,2547,13496405.0,20250828,5426.5,5305.0,5352.5,5361.333333333333,5365.75,5356.916666666666,5365.75,5356.916666666666,8.83333333333394,0.16503191654991012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,15,14317309.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,164.60714285714286,,,0.05366312287553706,0.9426634941432257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,9872.0,10050.0,9775.0,9903.0,11209,111507489.5,20250828,10050.0,9792.0,9896.5,9912.833333333334,9921.0,9904.666666666668,9921.0,9904.666666666668,16.33333333333212,0.16504151299279665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,117096852.5,True,True,Lower,False,Risk Off,False,None,292.35714285714283,,,0.05586774167277051,0.9522671798543859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
