SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2005.0,2050.0,1997.0,2015.7,47826,96494565.9,20250818,2013.6,1985.1,2003.8,2000.8333333333333,1999.35,2002.3166666666666,2002.3166666666666,1999.35,2.966666666666697,0.14805203446784596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,74877926.05,False,False,Overlapping,False,Neutral,False,None,,,,,1.2886917545708387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6248.0,6340.0,6168.0,6279.0,500720,3141550907.5,20250818,6174.5,6031.0,6116.5,6107.333333333333,6102.75,6111.916666666666,6111.916666666666,6102.75,9.16666666666606,0.14986784381044813,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,2646726743.0,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.186957027509054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1108.0,1149.9,1088.0,1095.6,185767,207626184.4,20250818,1098.0,1076.3,1089.6,1087.9666666666667,1087.15,1088.7833333333333,1088.7833333333333,1087.15,1.633333333333212,0.1499021047479086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,161090973.85,False,False,Lower,False,Neutral,False,None,,,,,1.2888753443959642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,754.0,776.95,751.0,767.1,176531,135210929.95,20250818,746.0,733.05,741.2,740.0833333333334,739.525,740.6416666666668,740.6416666666668,739.525,1.116666666666788,0.15065659291241068,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.2857142857142857,8,37724614.7,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,3.5841566845744346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,504.95,510.3,500.2,505.05,425863,215751937.7,20250818,504.3,495.6,501.1,500.3333333333333,499.95000000000005,500.7166666666666,500.7166666666666,499.95000000000005,0.7666666666665378,0.15299674050419831,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.42857142857142855,8,195526712.725,False,False,Inside,False,Neutral,False,None,,,,,1.1034397023973186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1344.5,1409.9,1334.8,1391.7,237388,325735653.3,20250818,1338.0,1317.3,1330.8,1328.7,1327.65,1329.75,1329.75,1327.65,2.099999999999909,0.15779981965734213,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2857142857142857,8,107125332.85,False,False,Lower,False,Neutral,False,None,,,,,3.0406967673659837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,920.0,927.0,894.95,905.5,55585,50250661.35,20250818,910.0,897.0,905.65,904.2166666666667,903.5,904.9333333333334,904.9333333333334,903.5,1.433333333333394,0.15826570235006834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,34951624.075,True,True,Overlapping,False,Neutral,False,None,,,,,1.4377203543437915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,2150.0,2193.9,2124.0,2158.1,334210,720949264.8,20250818,2153.9,2086.0,2125.0,2121.633333333333,2119.95,2123.3166666666666,2123.3166666666666,2119.95,3.366666666666788,0.1584313725490253,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2857142857142857,8,605280650.5,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1910991441812164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,277.65,281.0,272.0,277.05,495213,136901783.35,20250818,277.85,267.15,273.15,272.71666666666664,272.5,272.9333333333333,272.9333333333333,272.5,0.4333333333332803,0.15864299225088058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,217312722.89999998,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6299759237428432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2410.9,2520.5,2410.9,2489.3,230337,575022527.7,20250818,2415.5,2366.5,2396.8,2392.9333333333334,2391.0,2394.866666666667,2394.866666666667,2391.0,3.866666666666788,0.16132621272808692,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.42857142857142855,8,399628507.65,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4388926632922105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1889.0,1890.9,1855.0,1880.6,22896,42905968.5,20250818,1883.8,1843.1,1868.0,1864.9666666666665,1863.4499999999998,1866.4833333333331,1866.4833333333331,1863.4499999999998,3.033333333333303,0.16238401142041237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,47006739.05,True,True,Lower,False,Neutral,False,None,,,,,0.9127620712928395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.93,28.95,28.46,28.71,103413,2972726.95,20250818,28.75,28.21,28.55,28.503333333333334,28.48,28.526666666666667,28.526666666666667,28.48,0.046666666666666856,0.16345592527729197,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.14285714285714285,8,4359515.46,True,True,Lower,False,Neutral,False,None,,,,,0.6818938887304692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1625.0,1674.8,1613.3,1640.2,1178775,1942480392.6,20250818,1605.0,1583.7,1598.3,1595.6666666666667,1594.35,1596.9833333333336,1596.9833333333336,1594.35,2.633333333333667,0.1647583891217961,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.42857142857142855,8,774074007.3,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.5094246471024735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,338.2,345.0,334.2,337.85,361838,122681981.35,20250818,332.75,328.1,331.25,330.7,330.425,330.97499999999997,330.97499999999997,330.425,0.5499999999999545,0.16603773584904288,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.5714285714285714,8,48229882.425,False,False,Inside,False,Neutral,False,Bullish Virgin,,,,,2.5436923164964567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3155.9,3255.8,3132.4,3219.7,3748828,12051079627.4,20250818,3039.9,2985.6,3020.3,3015.2666666666664,3012.75,3017.783333333333,3017.783333333333,3012.75,5.033333333332848,0.1666501120197612,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2857142857142857,8,2274081837.75,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,5.299316597736633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,708.7,710.0,685.0,699.3,22559,15690359.0,20250818,700.0,671.0,687.25,686.0833333333334,685.5,686.6666666666667,686.6666666666667,685.5,1.1666666666667425,0.16975870013339286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,8456543.65,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8554103957117278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1332.0,1539.3,1330.0,1539.3,1677989,2528047777.5,20250818,1288.0,1271.0,1282.8,1280.6000000000001,1279.5,1281.7000000000003,1281.7000000000003,1279.5,2.200000000000273,0.1714998440910721,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,26123973.1,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,96.77118284507803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,125.1,132.8,125.1,131.76,80821577,10577577902.68,20250818,124.0,119.29,121.96,121.75,121.64500000000001,121.85499999999999,121.85499999999999,121.64500000000001,0.20999999999997954,0.17218760249260376,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.42857142857142855,8,1275185862.635,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,8.294930341231089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3490.0,3720.0,3459.9,3623.8,785829,2853240389.3,20250818,3420.2,3363.2,3400.5,3394.633333333333,3391.7,3397.5666666666666,3397.5666666666666,3391.7,5.866666666666788,0.17252364848306978,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5714285714285714,8,141045549.6,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,20.22921245932031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,379.0,387.2,373.45,376.55,2354,887191.35,20250818,377.9,368.45,374.15,373.5,373.17499999999995,373.82500000000005,373.82500000000005,373.17499999999995,0.650000000000091,0.17372711479355632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,1293842.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.685702742026174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,797.55,806.95,771.15,798.95,2849,2251502.45,20250818,797.1,789.0,795.15,793.75,793.05,794.45,794.45,793.05,1.400000000000091,0.1760674086650432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,1792091.6,True,False,Higher,False,Neutral,False,None,,,,,1.2563545579924598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,509.0,528.7,498.25,514.35,2882309,1486414040.35,20250818,509.0,495.4,503.55,502.65000000000003,502.2,503.1000000000001,503.1000000000001,502.2,0.900000000000091,0.1787310098302236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,538419340.6500001,False,False,Lower,False,Neutral,False,None,,,,,2.760699566541471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,754.0,768.9,750.75,761.55,35951,27255808.75,20250818,759.9,742.0,753.0,751.6333333333333,750.95,752.3166666666666,752.3166666666666,750.95,1.3666666666665606,0.18149623727311562,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,36100101.974999994,False,False,Inside,False,Neutral,False,None,,,,,0.7550064198953002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,237.1,238.39,233.48,235.9,32464,7656607.08,20250818,235.5,232.66,234.72,234.29333333333332,234.07999999999998,234.50666666666666,234.50666666666666,234.07999999999998,0.4266666666666765,0.1817768688934375,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2857142857142857,8,16950386.82,False,False,Higher,False,Neutral,False,None,,,,,0.4517069233467794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,37500.0,37950.0,36660.0,37595.0,2185,82034375.0,20250818,37440.0,36475.0,37060.0,36991.666666666664,36957.5,37025.83333333333,37025.83333333333,36957.5,68.33333333332848,0.18438568087784266,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,85838757.5,True,True,Higher,False,Neutral,False,None,,,,,0.9556798978596586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,509.9,513.8,504.55,510.65,353523,180331279.75,20250818,500.45,487.1,495.15,494.2333333333333,493.775,494.6916666666666,494.6916666666666,493.775,0.9166666666666288,0.18512908546231016,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.42857142857142855,8,179427555.025,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0050367109158573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,104.1,104.1,100.24,103.97,11351,1164361.72,20250818,103.9,98.65,101.56,101.37,101.275,101.465,101.465,101.275,0.18999999999999773,0.18708152816069096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,1360870.545,True,False,Inside,False,Neutral,False,None,,,,,0.8556006478926326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,84.7,89.91,83.63,86.29,15553435,1360586270.97,20250818,82.23,81.17,81.93,81.77666666666667,81.7,81.85333333333334,81.85333333333334,81.7,0.15333333333333599,0.18715163350828265,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.42857142857142855,8,91852907.575,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,14.812664148481637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,5880.0,6024.5,5825.5,5912.0,1288582,7646207203.0,20250818,5785.5,5710.0,5764.0,5753.166666666667,5747.75,5758.583333333334,5758.583333333334,5747.75,10.83333333333394,0.18794818413140074,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.7142857142857143,8,2410744629.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.1717201023427606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1160.0,1179.9,1150.5,1173.8,4594866,5362402234.1,20250818,1160.9,1135.0,1151.3,1149.0666666666666,1147.95,1150.1833333333332,1150.1833333333332,1147.95,2.233333333333121,0.1939836127276228,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,7118248026.8,True,True,Lower,False,Neutral,False,None,,,,,0.7533317487548494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,438.05,446.0,438.05,442.5,246506,109054550.1,20250818,441.0,434.8,439.2,438.3333333333333,437.9,438.76666666666665,438.76666666666665,437.9,0.8666666666666742,0.19732847601700235,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2857142857142857,8,89045373.19999999,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2247076538728012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,147.99,150.7,147.0,147.57,1092097,162113546.87,20250818,149.3,144.74,147.47,147.17,147.02,147.31999999999996,147.31999999999996,147.02,0.2999999999999545,0.2034312063470228,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,166395948.28,False,False,Lower,False,Neutral,False,None,,,,,0.9742637879451617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,665.0,695.0,657.0,664.15,1749370,1186815282.7,20250818,670.0,645.05,659.6,658.2166666666667,657.525,658.9083333333334,658.9083333333334,657.525,1.3833333333334394,0.20972306448354144,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.14285714285714285,8,1132428414.025,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.048026760898459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,18.96,19.03,18.65,18.91,7711548,145875312.41,20250818,19.22,18.28,18.81,18.77,18.75,18.79,18.79,18.75,0.03999999999999915,0.21265284423178707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5714285714285714,8,148700457.565,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9810010997863603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1199.8,1200.1,1180.0,1184.5,335523,399172978.3,20250818,1186.0,1167.1,1180.5,1177.8666666666666,1176.55,1179.1833333333332,1179.1833333333332,1176.55,2.633333333333212,0.22306932090920897,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.14285714285714285,8,740976867.6500001,True,True,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.5387117948310217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,128.25,128.8,124.29,127.18,443689,56019676.59,20250818,128.49,124.25,126.8,126.51333333333334,126.37,126.65666666666667,126.65666666666667,126.37,0.28666666666666174,0.22607781282859757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,72452220.33500001,False,False,Higher,False,Neutral,False,None,,,,,0.7731947527761021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6460.0,6531.0,6417.0,6499.0,18708,121620407.5,20250818,6434.5,6318.0,6398.0,6383.5,6376.25,6390.75,6390.75,6376.25,14.5,0.22663332291341043,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.14285714285714285,8,118730451.0,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,1.0243404827966163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,676.95,682.45,663.95,676.3,476420,320472395.1,20250818,671.9,658.0,667.25,665.7166666666667,664.95,666.4833333333333,666.4833333333333,664.95,1.533333333333303,0.22979892593979812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,294399286.4,True,True,Inside,False,Neutral,False,None,,,,,1.0885637632442307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13703.0,14125.0,13664.0,14068.0,2154781,30033753915.0,20250818,12956.0,12825.0,12936.0,12905.666666666666,12890.5,12920.833333333332,12920.833333333332,12890.5,30.33333333333212,0.23448773448772514,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5714285714285714,8,3180081988.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,9.444333203863872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,589.4,601.8,589.05,597.1,412483,245400074.85,20250818,590.0,577.2,585.7,584.3000000000001,583.6,585.0000000000001,585.0000000000001,583.6,1.400000000000091,0.23903022024928988,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.42857142857142855,8,297137347.25,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8258809507494518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,836.0,838.0,825.15,827.65,6138124,5093538559.75,20250818,828.0,819.1,826.55,824.5499999999998,823.55,825.5499999999997,825.5499999999997,823.55,1.9999999999997726,0.2419696328110547,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5714285714285714,8,5907248339.15,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8622523156835683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1288.0,1335.9,1288.0,1328.1,25643,33856636.2,20250818,1292.0,1274.1,1287.8,1284.6333333333332,1283.05,1286.2166666666665,1286.2166666666665,1283.05,3.166666666666515,0.24589739607598346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5714285714285714,8,26327327.150000002,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2859883575382243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,93.8,95.77,93.15,94.08,14834715,1402341219.12,20250818,93.89,91.62,93.1,92.87,92.755,92.98500000000001,92.98500000000001,92.755,0.2300000000000182,0.24704618689583052,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2857142857142857,8,1385579292.105,False,False,Inside,False,Neutral,False,Bullish Virgin,,,,,1.012097414496961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
