SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16900.0,16998.0,16591.0,16668.0,350536,5880718739.0,20250826,17287.0,16851.0,17018.0,17052.0,17069.0,17035.0,17069.0,17035.0,34.0,0.1997884592784111,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.15384615384615385,14,4026688792.0,False,False,Higher,False,Risk Off,False,None,,,,,1.4604353707898865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1414.0,1415.3,1385.2,1390.1,904261,1262506637.9,20250826,1426.4,1410.7,1414.3,1417.1333333333334,1418.5500000000002,1415.7166666666667,1418.5500000000002,1415.7166666666667,2.833333333333485,0.2003346767541176,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.5384615384615384,14,1567403989.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8054762183063983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,79.45,80.0,78.25,79.24,355979,28108228.75,20250826,80.9,79.0,79.71,79.87,79.95,79.79,79.95,79.79,0.1599999999999966,0.2007276376866097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,30981720.415,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9072520303420988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,804.5,810.15,792.5,802.75,396518,319006788.6,20250826,814.55,799.0,804.35,805.9666666666667,806.775,805.1583333333334,806.775,805.1583333333334,1.6166666666665606,0.20099044777355138,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,14,362525260.925,True,False,Higher,False,Risk Off,False,None,,,,,0.8799574070674121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,535.0,542.65,530.0,531.8,24485,13109485.05,20250826,544.15,535.0,537.95,539.0333333333334,539.575,538.4916666666668,539.575,538.4916666666668,1.0833333333332575,0.20138178888990751,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5384615384615384,14,17015607.275,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.770438858756512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,990.0,993.0,968.0,983.1,215196,211281835.3,20250826,1007.2,964.2,988.7,986.7000000000002,985.7,987.7000000000003,987.7000000000003,985.7,2.0000000000002274,0.20228582987764004,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.3076923076923077,14,310192340.5,False,False,Higher,False,Risk Off,False,None,,,,,0.6811316970607145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,566.0,579.95,566.0,568.65,476,271871.4,20250826,585.0,571.0,576.25,577.4166666666666,578.0,576.8333333333333,578.0,576.8333333333333,1.1666666666667425,0.20245842371657136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,1557267.9,True,True,Higher,False,Risk Off,False,None,,,,,0.17458229248801702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,224.5,228.0,218.0,220.63,12614,2805605.41,20250826,229.41,222.7,225.37,225.82666666666668,226.055,225.59833333333336,226.055,225.59833333333336,0.45666666666664923,0.20262974959695135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,3371710.475,True,False,Inside,False,Risk Off,False,None,,,,,0.8321015196300329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1065.0,1067.0,1042.7,1045.6,2586406,2716066877.2,20250826,1075.9,1052.4,1067.4,1065.2333333333333,1064.15,1066.3166666666666,1066.3166666666666,1064.15,2.166666666666515,0.20298544750482622,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.38461538461538464,14,1063501846.4,False,False,Higher,False,Risk Off,False,None,,,,,2.553890137938175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,136.1,137.79,134.61,135.27,244844,33205621.58,20250826,138.6,136.4,137.08,137.36,137.5,137.22000000000003,137.5,137.22000000000003,0.2799999999999727,0.20426028596438042,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.46153846153846156,14,48434234.019999996,False,False,Higher,False,Risk Off,False,None,,,,,0.685581639761008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,99.0,101.45,98.37,99.23,11982324,1201898125.95,20250826,100.33,99.02,99.37,99.57333333333334,99.675,99.47166666666668,99.675,99.47166666666668,0.20333333333331893,0.2046224547985498,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23076923076923078,14,538481061.865,True,False,Higher,False,Risk Off,False,None,,,,,2.232015591759701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,211.0,211.72,206.64,209.13,564138,118361869.68,20250826,214.98,210.59,212.13,212.5666666666667,212.785,212.3483333333334,212.785,212.3483333333334,0.4366666666666106,0.2058486148430729,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.23076923076923078,14,120830235.765,True,True,Higher,False,Risk Off,False,None,,,,,0.9795716190622961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,72.2,72.2,68.21,68.6,502589,35054555.95,20250826,73.6,71.61,72.83,72.67999999999999,72.60499999999999,72.755,72.755,72.60499999999999,0.15000000000000568,0.20595908279555908,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,36190069.099999994,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9686236258112038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1521.0,1526.5,1498.9,1502.2,1510822,2278364950.4,20250826,1539.7,1505.0,1527.1,1523.9333333333332,1522.35,1525.5166666666664,1525.5166666666664,1522.35,3.166666666666515,0.20736472180384488,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.3076923076923077,14,2200083977.45,False,False,Higher,False,Risk Off,False,None,,,,,1.035580902252982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,914.65,922.05,905.9,909.3,5180,4725355.8,20250826,927.8,907.0,914.55,916.4499999999999,917.4,915.4999999999999,917.4,915.4999999999999,1.900000000000091,0.20775244655842667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5384615384615384,14,10472718.0,False,False,Higher,False,Risk Off,False,None,,,,,0.4512062484638658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,146500.0,147020.0,141600.0,142380.0,8941,1283336040.0,20250826,148200.0,146205.0,146745.0,147050.0,147202.5,146897.5,147202.5,146897.5,305.0,0.20784353811032744,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.38461538461538464,14,652529212.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.966710478881434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,158.1,161.75,156.0,156.71,97220,15324527.89,20250826,160.0,158.19,158.6,158.92999999999998,159.095,158.76499999999996,159.095,158.76499999999996,0.3300000000000409,0.2080706179067093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,14003407.395,False,False,Lower,False,Risk Off,False,None,,,,,1.0943427879897085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,190.4,192.2,187.55,189.61,137783,26150572.66,20250826,193.0,189.01,190.41,190.80666666666664,191.005,190.6083333333333,191.005,190.6083333333333,0.3966666666667038,0.20832239203125036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,43433094.86,False,False,Outside,False,Risk Off,False,None,,,,,0.6020886318207903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1139.9,1205.0,1088.2,1136.8,1008563,1157796524.8,20250826,1165.1,1120.1,1139.0,1141.3999999999999,1142.6,1140.1999999999998,1142.6,1140.1999999999998,2.400000000000091,0.21071115013170244,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23076923076923078,14,201776067.5,False,False,Lower,False,Risk Off,False,None,,,,,5.7380270075884985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,250.7,253.7,248.05,249.3,30651,7645752.95,20250826,256.7,247.6,252.95,252.41666666666666,252.14999999999998,252.68333333333334,252.68333333333334,252.14999999999998,0.5333333333333599,0.2108453581076734,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,12416943.0,True,False,Higher,False,Risk Off,False,None,,,,,0.6157516346817409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,405.15,410.95,388.25,391.55,29093,11600442.05,20250826,415.8,392.95,403.1,403.95,404.375,403.525,404.375,403.525,0.8500000000000227,0.21086579012652512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,18946161.125,False,False,Higher,False,Risk Off,False,None,,,,,0.6122845664335076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2140.8,2176.9,2078.5,2146.1,169350,362071894.5,20250826,2177.8,2100.0,2145.7,2141.1666666666665,2138.9,2143.433333333333,2143.433333333333,2138.9,4.533333333332848,0.2112752637056834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,14,617276249.4000001,False,False,Higher,False,Risk Off,False,None,,,,,0.5865637870433833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,409.0,409.0,396.7,398.9,2416702,970979923.95,20250826,410.8,405.3,409.35,408.48333333333335,408.05,408.9166666666667,408.9166666666667,408.05,0.8666666666666742,0.21171776393469505,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5384615384615384,14,752934211.575,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2895946405714365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1582.0,1582.8,1550.1,1559.5,1025138,1601424853.4,20250826,1599.5,1566.2,1587.9,1584.5333333333335,1582.85,1586.2166666666672,1586.2166666666672,1582.85,3.3666666666672427,0.21202006843423657,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.23076923076923078,14,905986474.05,False,False,Higher,False,Risk Off,False,None,,,,,1.7676034899739794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,518.6,526.8,517.1,522.4,3045617,1592618307.85,20250826,520.45,513.45,518.6,517.5,516.95,518.05,518.05,516.95,1.099999999999909,0.21210952564595237,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3076923076923077,14,585889624.7,False,False,Overlapping,False,Risk Off,False,None,,,,,2.7182906825931368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,269.0,269.0,257.3,259.87,26335,6940173.77,20250826,272.86,263.42,269.0,268.4266666666667,268.14,268.71333333333337,268.71333333333337,268.14,0.5733333333333803,0.213135068153673,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,5233586.225,True,True,Inside,False,Risk Off,False,None,,,,,1.326083773464533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,686.8,686.95,678.3,681.65,7496633,5109385662.3,20250826,688.9,680.3,686.8,685.3333333333334,684.5999999999999,686.0666666666668,686.0666666666668,684.5999999999999,1.4666666666669244,0.21355076684142754,Narrow,Bullish,Below CPR,Cash Only,Automobile,False,False,False,0.3076923076923077,14,6157592716.049999,True,True,Overlapping,False,Risk Off,False,None,,,,,0.8297699925787869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,749.5,755.0,732.3,738.05,148636,110688323.95,20250826,760.0,743.0,749.1,750.6999999999999,751.5,749.8999999999999,751.5,749.8999999999999,1.6000000000001364,0.21358964090243443,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.23076923076923078,14,116114316.35,False,False,Inside,False,Risk Off,False,None,,,,,0.953270254947335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1963.1,1963.1,1911.0,1924.6,1523467,2931697837.4,20250826,1985.9,1959.3,1966.3,1970.5,1972.6,1968.4,1972.6,1968.4,4.199999999999818,0.21359914560340837,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.38461538461538464,14,1851507329.9,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.5834114129909176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,832.0,838.0,810.1,815.75,44801,36810732.95,20250826,848.0,831.0,842.2,840.4,839.5,841.3,841.3,839.5,1.7999999999999545,0.21372595582996373,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,45172399.5,False,False,Higher,False,Risk Off,False,None,,,,,0.814894346048631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,32.11,32.77,32.0,32.42,11706,379273.09,20250826,33.08,32.51,32.69,32.76,32.795,32.724999999999994,32.795,32.724999999999994,0.07000000000000739,0.21413276231265643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,529983.2749999999,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7156321866949482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,722.9,734.95,712.85,728.2,330866,240782640.9,20250826,729.5,711.65,722.9,721.35,720.575,722.125,722.125,720.575,1.5499999999999545,0.21441416516806674,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.38461538461538464,14,130265555.82499999,False,False,Higher,False,Risk Off,False,None,,,,,1.8483983688172316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.47,12.63,12.23,12.54,1291838,16114497.62,20250826,12.78,11.96,12.41,12.383333333333335,12.370000000000001,12.396666666666668,12.396666666666668,12.370000000000001,0.026666666666667282,0.21488047273704497,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.23076923076923078,14,12257879.350000001,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3146236114650611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,1002.05,1011.65,962.1,965.7,340028,332482181.65,20250826,1029.0,1009.35,1015.9,1018.0833333333334,1019.175,1016.9916666666668,1019.175,1016.9916666666668,2.1833333333331666,0.21491616628931653,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.38461538461538464,14,496960830.125,True,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,0.6690309607829074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1842.5,1868.9,1814.0,1839.7,154098,284190267.8,20250826,1889.9,1841.3,1859.6,1863.5999999999997,1865.6,1861.5999999999995,1865.6,1861.5999999999995,4.000000000000455,0.21510002151002663,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3076923076923077,14,305876120.5,False,False,Higher,False,Risk Off,False,None,,,,,0.9291024985391104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1137.0,1144.3,1116.3,1128.0,38423,43538358.8,20250826,1153.0,1133.0,1146.7,1144.2333333333333,1143.0,1145.4666666666667,1145.4666666666667,1143.0,2.466666666666697,0.21511002587134356,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,58999457.599999994,True,False,Inside,False,Risk Off,False,None,,,,,0.7379450688373786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,471.0,471.3,462.5,466.1,162275,75492902.65,20250826,476.95,469.0,471.45,472.4666666666667,472.975,471.95833333333337,472.975,471.95833333333337,1.0166666666666515,0.2156467635309474,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.38461538461538464,14,88283004.625,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8551238482499712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1671.1,1674.4,1627.5,1638.2,308268,505765001.9,20250826,1682.5,1652.0,1672.7,1669.0666666666666,1667.25,1670.8833333333332,1670.8833333333332,1667.25,3.633333333333212,0.21721368645502553,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5384615384615384,14,512117486.85,False,False,Higher,False,Risk Off,False,None,,,,,0.9875956492150391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,401.0,401.0,384.15,386.8,151464,58999040.7,20250826,403.8,396.7,398.95,399.81666666666666,400.25,399.3833333333333,400.25,399.3833333333333,0.8666666666666742,0.21723691356477612,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.6153846153846154,14,28990072.225,False,False,Inside,False,Risk Off,False,None,,,,,2.0351463853588245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2280.0,2323.4,2276.5,2284.1,1429053,3281760136.3,20250826,2310.5,2270.0,2282.8,2287.766666666667,2290.25,2285.2833333333338,2290.25,2285.2833333333338,4.966666666666242,0.21756906722736297,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23076923076923078,14,1362113550.0500002,False,False,Lower,False,Risk Off,False,None,,,,,2.4093146538183503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,197.0,197.54,191.2,192.36,96887,18756778.37,20250826,201.63,196.01,198.17,198.60333333333332,198.82,198.38666666666666,198.82,198.38666666666666,0.4333333333333371,0.21866747405426512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,23839187.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7868044431204527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,266.15,268.65,264.35,266.45,83760,22292264.8,20250826,269.0,265.05,266.15,266.7333333333333,267.025,266.4416666666666,267.025,266.4416666666666,0.5833333333333712,0.21917465088610605,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,15867008.225,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4049444283312584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,149.6,157.6,146.51,153.14,318291485,48617956863.83,20250826,151.16,147.6,148.89,149.21666666666667,149.38,149.05333333333334,149.38,149.05333333333334,0.3266666666666538,0.21940134775112757,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.23076923076923078,14,3130593022.885,False,False,Lower,False,Risk Off,False,None,,,,,15.529951197241886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1846.9,1857.6,1809.8,1816.6,669578,1221445679.0,20250826,1862.4,1843.4,1846.8,1850.8666666666668,1852.9,1848.8333333333335,1852.9,1848.8333333333335,4.066666666666606,0.22020070753013896,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.46153846153846156,14,1154608880.6999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0578869601795193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
