SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,175.8,176.52,173.0,174.83,278945,48742033.38,20250825,178.0,173.6,175.85,175.8166666666667,175.8,175.83333333333337,175.83333333333337,175.8,0.03333333333335986,0.01895554923705423,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,62634331.56,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7781999450781718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1334.4,1334.5,1320.0,1323.4,79200,105072391.2,20250825,1337.3,1317.7,1327.1,1327.3666666666666,1327.5,1327.2333333333331,1327.5,1327.2333333333331,0.2666666666668789,0.02009393916561517,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,13,247671008.6,True,True,Lower,False,Risk Off,False,None,,,,,0.42424178669089496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,491.0,491.25,472.1,482.75,898659,433053168.5,20250825,494.4,483.8,489.25,489.15000000000003,489.1,489.20000000000005,489.20000000000005,489.1,0.10000000000002274,0.020439448134905006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,562863766.7,True,True,Inside,False,Risk Off,False,None,,,,,0.7693747477101549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,154.4,157.4,153.1,154.4,1043293,162450059.27,20250825,155.0,151.5,153.3,153.26666666666668,153.25,153.28333333333336,153.28333333333336,153.25,0.03333333333335986,0.02174385736031302,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.08333333333333333,13,98910208.87,True,True,Inside,False,Risk Off,False,None,,,,,1.642399314751341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,305.7,307.0,298.1,299.45,415914,125223252.0,20250825,308.25,302.95,305.7,305.6333333333334,305.6,305.66666666666674,305.66666666666674,305.6,0.06666666666671972,0.021807872642041128,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,115494325.0,True,True,Lower,False,Risk Off,False,None,,,,,1.0842372731300867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,531.95,539.95,524.05,525.8,38798,20528197.2,20250825,537.0,526.55,531.6,531.7166666666667,531.775,531.6583333333334,531.775,531.6583333333334,0.11666666666656056,0.021946325558043746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,30390235.1,True,True,Higher,False,Risk Off,False,None,,,,,0.6754866203716864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,969.8,982.4,956.05,963.75,5918,5734457.75,20250825,980.0,945.15,962.25,962.4666666666667,962.575,962.3583333333333,962.575,962.3583333333333,0.21666666666669698,0.022516670996798854,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,14817067.7,True,True,Inside,False,Risk Off,False,None,,,,,0.38701704453979113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,73.95,74.75,73.51,74.24,6994479,518652757.12,20250825,74.59,72.7,73.62,73.63666666666667,73.64500000000001,73.62833333333333,73.64500000000001,73.62833333333333,0.01666666666667993,0.022638775695028427,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.08333333333333333,13,459343336.3,True,True,Inside,False,Risk Off,False,None,,,,,1.1291178430882138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,102.9,105.7,100.2,102.81,4739301,488050485.33,20250825,103.34,101.11,102.19,102.21333333333332,102.225,102.20166666666665,102.225,102.20166666666665,0.023333333333340533,0.022833284404873797,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.16666666666666666,13,97670144.73,True,False,Lower,False,Risk Off,False,None,,,,,4.9969259969786055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,220.17,226.0,219.45,223.0,605025,134897853.86,20250825,224.99,212.0,218.42,218.47,218.495,218.445,218.495,218.445,0.05000000000001137,0.02289167658639839,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,13,63321270.49,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.130371876876724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,940.0,943.0,902.45,906.95,535995,493952310.4,20250825,939.0,913.45,925.9,926.1166666666667,926.225,926.0083333333333,926.225,926.0083333333333,0.21666666666669698,0.02340065521834939,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,13,452642762.45,True,True,Higher,False,Risk Off,False,None,,,,,1.0912630254516953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,283.5,286.95,281.0,285.15,192970,54826536.5,20250825,284.4,281.7,282.95,283.01666666666665,283.04999999999995,282.98333333333335,283.04999999999995,282.98333333333335,0.06666666666660603,0.023561288802476068,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,13,58016375.45,True,True,Lower,False,Risk Off,False,None,,,,,0.9450183000013662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,43.99,50.78,43.6,50.51,2357846,115111752.85,20250825,43.0,41.67,42.32,42.330000000000005,42.335,42.32500000000001,42.335,42.32500000000001,0.009999999999990905,0.023629489603003085,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,9933513.65,True,True,Lower,False,Risk Off,False,Bullish Virgin,,,,,11.588221137643476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,169.0,171.01,167.5,169.96,142520,24059280.22,20250825,169.2,167.5,168.41,168.37,168.35,168.39000000000001,168.39000000000001,168.35,0.040000000000020464,0.02375155869605158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,30303561.32,True,True,Lower,False,Risk Off,False,None,,,,,0.7939423345638636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,279.95,281.45,271.5,273.65,275278,75872942.45,20250825,284.65,272.85,278.65,278.71666666666664,278.75,278.6833333333333,278.75,278.6833333333333,0.06666666666671972,0.023924875889725365,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.08333333333333333,13,174429953.15,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4349765684151363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1858.9,1862.4,1843.4,1846.8,613536,1135396720.7,20250825,1870.0,1849.4,1859.0,1859.4666666666665,1859.7,1859.233333333333,1859.7,1859.233333333333,0.46666666666715173,0.025103102026205044,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,13,1150808426.3,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.986607931217926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1940.0,1940.1,1913.2,1930.7,2451388,4724917353.1,20250825,1947.7,1917.4,1933.3,1932.8000000000002,1932.5500000000002,1933.0500000000002,1933.0500000000002,1932.5500000000002,0.5,0.02586251487094605,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.08333333333333333,13,9783347103.0,True,True,Inside,False,Risk Off,False,None,,,,,0.4829550974074236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1532.0,1554.1,1495.1,1501.5,188031,286755471.1,20250825,1550.0,1507.0,1529.1,1528.7,1528.5,1528.9,1528.9,1528.5,0.40000000000009095,0.026159178601797856,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.08333333333333333,13,278798906.2,True,True,Higher,False,Risk Off,False,None,,,,,1.0285387235138301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,428.0,432.3,420.1,425.65,13757056,5863064446.3,20250825,434.95,421.2,427.9,428.01666666666665,428.075,427.9583333333333,428.075,427.9583333333333,0.11666666666667425,0.027264937290646003,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,13,5157785551.9,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1367406394281347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,729.7,742.0,717.0,724.5,4411,3216719.45,20250825,728.65,720.25,724.75,724.5500000000001,724.45,724.6500000000001,724.6500000000001,724.45,0.20000000000004547,0.02759572266299351,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,2188168.1,True,True,Lower,False,Risk Off,False,None,,,,,1.470051341119542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,480.65,484.95,470.05,472.05,3053,1455811.45,20250825,489.0,475.1,482.25,482.1166666666666,482.05,482.1833333333332,482.1833333333332,482.05,0.13333333333321207,0.027648176948307325,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,3245288.05,True,True,Higher,False,Risk Off,False,None,,,,,0.4485923676328208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,209.21,218.8,208.01,215.64,135907,29156641.56,20250825,210.18,207.04,208.52,208.58,208.61,208.55,208.61,208.55,0.060000000000002274,0.028774218300403928,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,8863638.67,False,False,Overlapping,False,Risk Off,False,None,,,,,3.2894663969870512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1594.0,1607.8,1592.0,1601.2,1298471,2078396877.3,20250825,1602.0,1585.0,1592.8,1593.2666666666667,1593.5,1593.0333333333333,1593.5,1593.0333333333333,0.466666666666697,0.02929850996149529,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,13,2078396877.3,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,390.5,391.5,387.6,390.25,1235196,481393876.15,20250825,393.45,387.7,390.75,390.6333333333334,390.575,390.6916666666668,390.6916666666668,390.575,0.11666666666678793,0.029857112390732674,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.08333333333333333,13,1851822224.25,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2599568521459816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,332.0,338.3,330.2,335.1,89691,30038922.25,20250825,335.0,328.1,331.4,331.5,331.55,331.45,331.55,331.45,0.10000000000002274,0.03017501508751441,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,61335635.55,True,False,Overlapping,False,Risk Off,False,None,,,,,0.4897466534851941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,898.0,898.0,875.0,879.85,13063,11526686.4,20250825,900.0,881.05,890.1,890.3833333333333,890.525,890.2416666666667,890.525,890.2416666666667,0.283333333333303,0.03183162940493237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,11526686.4,True,True,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,71.5,72.44,71.0,71.15,103344,7386269.31,20250825,73.74,71.01,72.34,72.36333333333333,72.375,72.35166666666666,72.375,72.35166666666666,0.023333333333340533,0.032255091696627776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,6509118.9,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.134757165059621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1645.6,1664.6,1639.1,1649.1,383433,634366650.7,20250825,1645.0,1627.8,1635.6,1636.1333333333332,1636.4,1635.8666666666663,1636.4,1635.8666666666663,0.5333333333337578,0.03260780957041806,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.08333333333333333,13,1015179661.4,True,True,Lower,False,Risk Off,False,None,,,,,0.6248811661821184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,299.0,302.3,296.7,297.65,21243,6353294.6,20250825,308.0,295.6,301.95,301.84999999999997,301.8,301.8999999999999,301.8999999999999,301.8,0.09999999999990905,0.03311806590492103,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,7841828.35,True,True,Higher,False,Risk Off,False,None,,,,,0.8101802687379659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1655.0,1659.1,1631.1,1645.2,318091,523785077.3,20250825,1663.9,1633.4,1649.5,1648.9333333333334,1648.65,1649.2166666666667,1649.2166666666667,1648.65,0.566666666666606,0.034353844599369875,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,13,523785077.3,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,57.58,61.9,57.0,58.75,696277,40499139.43,20250825,58.03,57.05,57.57,57.550000000000004,57.54,57.56000000000001,57.56000000000001,57.54,0.020000000000010232,0.03474031613689462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,28199335.41,True,True,Lower,False,Risk Off,False,None,,,,,1.4361735424317221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,37910.0,38810.0,37905.0,38160.0,2938,112571805.0,20250825,38340.0,37800.0,38090.0,38076.666666666664,38070.0,38083.33333333333,38083.33333333333,38070.0,13.333333333328483,0.035004813161797016,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,13,86841980.0,False,False,Inside,False,Risk Off,False,None,,,,,1.2962832606994912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
