SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIACL,EQ,THE NEW INDIA ASSU CO LTD,190.41,193.31,187.0,188.47,1297312,245619423.85,20250811,197.93,188.8,190.83,192.52,193.365,191.675,193.365,191.675,1.6899999999999977,0.8856049887334264,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,4,539890980.44,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4549426323992766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1293.8,1320.0,1279.0,1307.2,25581,33218255.3,20250811,1340.9,1281.0,1293.8,1305.2333333333333,1310.95,1299.5166666666667,1310.95,1299.5166666666667,11.433333333333394,0.8837017570979591,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,4,42896958.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7743731983126976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.19,7.29,6.9,7.02,160122,1130506.65,20250811,7.25,6.94,7.19,7.126666666666668,7.095000000000001,7.158333333333335,7.158333333333335,7.095000000000001,0.06333333333333435,0.8808530366249562,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1331586.625,False,False,Higher,False,Risk Off,False,None,,,,,0.8489921938048904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,177.95,179.16,176.5,177.79,9876,1757540.2,20250811,180.9,175.0,175.63,177.17666666666665,177.95,176.4033333333333,177.95,176.4033333333333,1.546666666666681,0.8806392226081428,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,1.0,4,2059240.775,False,False,Overlapping,False,Risk Off,False,None,,,,,0.853489412863826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IEX,EQ,INDIAN ENERGY EXC LTD,138.45,139.04,135.2,137.9,11473028,1574754914.11,20250811,139.8,132.64,138.04,136.82666666666668,136.22,137.43333333333337,137.43333333333337,136.22,1.2133333333333667,0.8789722785666233,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,4,1723897162.935,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9134854143091229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,706.95,727.8,700.25,720.3,13395,9611857.05,20250811,729.85,702.55,706.9,713.1,716.2,710.0,716.2,710.0,6.2000000000000455,0.877068892346873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,15207811.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6320341914146482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,657.75,671.1,632.05,661.8,269537,175609619.7,20250811,672.0,649.95,652.4,658.1166666666667,660.975,655.2583333333333,660.975,655.2583333333333,5.716666666666697,0.8762517882689603,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,179870771.625,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9763099258067132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTLCONV,EQ,INTL CONVEYORS LIMITED,86.4,86.4,83.62,84.45,53296,4513471.85,20250811,87.9,85.0,85.33,86.07666666666667,86.45,85.70333333333333,86.45,85.70333333333333,0.7466666666666697,0.8750341810226998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,4606246.994999999,False,False,Higher,False,Risk Off,False,None,,,,,0.9798588427627295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.57,3.58,3.44,3.57,173886,614018.22,20250811,3.55,3.4,3.43,3.4599999999999995,3.4749999999999996,3.4449999999999994,3.4749999999999996,3.4449999999999994,0.03000000000000025,0.8746355685131266,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,4,656644.03,False,False,Lower,False,Risk Off,False,None,,,,,0.935085361242072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,151.0,153.25,148.6,151.38,1357636,204754047.08,20250811,162.75,150.1,154.4,155.75,156.425,155.075,156.425,155.075,1.3500000000000227,0.8743523316062324,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.3333333333333333,4,248697920.785,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8233042175572124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,425.95,425.95,403.15,414.8,596777,245587480.25,20250811,442.95,420.1,425.95,429.6666666666667,431.525,427.8083333333334,431.525,427.8083333333334,3.7166666666665833,0.8725593770786673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,285789671.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8593294469615435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADSL,EQ,ALLIED DIGITAL SERV. LTD,165.49,166.0,161.1,161.68,153669,25049715.42,20250811,171.31,164.0,165.49,166.93333333333334,167.655,166.21166666666667,167.655,166.21166666666667,1.443333333333328,0.8721574314661479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,59146574.11,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.42351929586678816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,80.7,82.64,80.3,80.77,364079,29679064.69,20250811,82.89,76.7,80.85,80.14666666666666,79.795,80.49833333333332,80.49833333333332,79.795,0.7033333333333189,0.8699237270665664,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,30981720.415,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9579540545989399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STARCEMENT,EQ,STAR CEMENT LIMITED,260.0,266.48,258.0,263.69,842371,221440260.47,20250811,267.8,258.5,259.77,262.0233333333333,263.15,260.89666666666665,263.15,260.89666666666665,2.2533333333333303,0.8674340121389423,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,1.0,4,255217220.195,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8676540724830694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LTF,EQ,L&T FINANCE LIMITED,195.3,198.75,194.4,197.95,2728485,536750979.99,20250811,201.58,195.0,195.75,197.44333333333336,198.29000000000002,196.5966666666667,198.29000000000002,196.5966666666667,1.693333333333328,0.8650489570029772,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,4,594519984.335,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9028308452749195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARPAPER,EQ,STAR PAPER MILLS LTD,166.3,170.99,161.8,168.88,12439,2077837.91,20250811,172.5,168.0,168.07,169.52333333333334,170.25,168.79666666666668,170.25,168.79666666666668,1.453333333333319,0.8647190654687446,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,1.0,4,1350219.7799999998,False,False,Outside,False,Risk Off,False,None,,,,,1.5388886615184976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,176.99,177.81,174.47,176.49,273799,48232709.25,20250811,182.49,176.02,176.96,178.49,179.255,177.72500000000002,179.255,177.72500000000002,1.5299999999999727,0.8646021699819014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,70659173.065,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6826107235309746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDSL,EQ,PDS LIMITED,326.35,328.6,319.55,323.75,99867,32439812.45,20250811,333.0,320.55,322.6,325.3833333333333,326.775,323.9916666666667,326.775,323.9916666666667,2.783333333333303,0.8627815664393376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,33902068.35,False,False,Lower,False,Risk Off,False,None,,,,,0.9568682392795659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,71.2,71.2,68.61,69.07,270186,18730386.95,20250811,73.2,69.3,70.34,70.94666666666667,71.25,70.64333333333335,71.25,70.64333333333335,0.6066666666666549,0.8624774902852643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,36190069.099999994,False,False,Higher,False,Risk Off,False,None,,,,,0.5175559874794492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,940.0,945.35,910.65,914.3,5682,5258289.9,20250811,979.95,929.6,942.6,950.7166666666667,954.7750000000001,946.6583333333333,954.7750000000001,946.6583333333333,8.116666666666788,0.8610934295211955,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,4,7081897.8,False,False,Higher,False,Risk Off,False,None,,,,,0.7424972865324321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEC,EQ,KEC INTL. LIMITED,809.0,811.0,795.0,800.15,336754,269732254.75,20250811,832.5,800.4,806.05,812.9833333333332,816.45,809.5166666666664,816.45,809.5166666666664,6.933333333333621,0.8601616938569099,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,4,279856209.675,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.9638244406412955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2340.7,2340.7,2282.6,2294.0,4042,9294096.3,20250811,2368.9,2252.1,2340.7,2320.5666666666666,2310.5,2330.633333333333,2330.633333333333,2310.5,20.133333333333212,0.8601415530966469,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,27540748.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3374670978435299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,128.75,131.59,127.2,130.39,83850,10878702.77,20250811,133.0,127.8,128.74,129.84666666666666,130.4,129.29333333333332,130.4,129.29333333333332,1.1066666666666833,0.859613691678331,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,8937480.51,False,False,Higher,False,Risk Off,False,None,,,,,1.2172001670748258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARTRADE,EQ,CARTRADE TECH LIMITED,2164.1,2234.3,2145.0,2213.0,335174,736567170.7,20250811,2188.9,2092.6,2168.6,2150.0333333333333,2140.75,2159.3166666666666,2159.3166666666666,2140.75,18.566666666666606,0.856159119554856,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,4,800361586.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9202930068109758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14766.0,15100.0,14750.0,14874.0,9005,134518637.0,20250811,15098.0,14569.0,14646.0,14771.0,14833.5,14708.5,14833.5,14708.5,125.0,0.8534753516318448,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,122417020.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0988556738270545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,337.7,346.7,334.4,342.5,3610633,1231865933.7,20250811,346.8,335.0,336.6,339.46666666666664,340.9,338.0333333333333,340.9,338.0333333333333,2.8666666666666742,0.8516537928302657,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,1.0,4,897446506.4,False,False,Lower,False,Risk Off,False,None,,,,,1.372634385353489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,46.45,47.0,45.6,46.66,34819,1611497.26,20250811,47.28,45.51,45.81,46.199999999999996,46.394999999999996,46.004999999999995,46.394999999999996,46.004999999999995,0.39000000000000057,0.8513425016371984,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,2038214.38,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.790641689025862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2099.1,2129.0,2067.9,2107.7,76043,159877798.1,20250811,2160.0,2008.1,2111.0,2093.0333333333333,2084.05,2102.0166666666664,2102.0166666666664,2084.05,17.966666666666242,0.8510974261803053,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,4,597967768.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.2673685881669019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,145.25,147.19,142.56,143.38,116885,16829491.11,20250811,151.0,145.15,146.21,147.45333333333335,148.075,146.8316666666667,148.075,146.8316666666667,1.2433333333332826,0.8503750313475703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,19387315.48,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8680671198321057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,1136.8,1173.3,1129.5,1165.9,630216,731677545.2,20250811,1170.3,1129.0,1135.2,1144.8333333333333,1149.65,1140.0166666666664,1149.65,1140.0166666666664,9.633333333333667,0.8486023020907035,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,4,1213292167.8,False,False,Inside,False,Risk Off,False,None,,,,,0.6030514039554984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RRKABEL,EQ,R R KABEL LIMITED,1236.0,1241.7,1213.5,1227.8,111868,136940543.6,20250811,1285.0,1230.0,1241.7,1252.2333333333333,1257.5,1246.9666666666667,1257.5,1246.9666666666667,10.533333333333303,0.8482993745134334,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,139043584.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9848749505089537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,610.45,623.5,609.15,617.6,3348109,2061460184.65,20250811,626.85,607.95,609.65,614.8166666666667,617.4000000000001,612.2333333333333,617.4000000000001,612.2333333333333,5.1666666666667425,0.8474807949916743,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,4,2588734050.575,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7963198012527074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3470.0,3484.4,3402.0,3425.4,45181,155320936.6,20250811,3599.0,3462.4,3486.4,3515.933333333333,3530.7,3501.166666666666,3530.7,3501.166666666666,29.533333333333758,0.8471011167202203,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,4,356460897.95000005,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4357306439310673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMNL,EQ,FUTURE MKT NETWORKS LTD,12.7,13.64,12.7,13.39,11858,156399.9,20250811,13.68,12.65,13.0,13.11,13.165,13.055,13.165,13.055,0.10999999999999943,0.8461538461538418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,451398.35,False,False,Lower,False,Risk Off,False,None,,,,,0.3464786701147667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,20380.0,20900.0,20020.0,20840.0,106590,2200071670.0,20250811,20900.0,20205.0,20295.0,20466.666666666668,20552.5,20380.833333333336,20552.5,20380.833333333336,171.66666666666424,0.8458569434179071,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,2493268760.0,False,False,Lower,False,Risk Off,False,None,,,,,0.8824045386908068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3880.0,3911.5,3828.1,3870.2,21095,81612718.0,20250811,4051.0,3855.6,3903.9,3936.8333333333335,3953.3,3920.366666666667,3953.3,3920.366666666667,32.933333333333394,0.8436008436008452,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,4,188565898.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4328074092357691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,139.0,140.31,137.36,139.0,1103186,153240185.09,20250811,142.42,137.55,138.24,139.40333333333334,139.985,138.82166666666666,139.985,138.82166666666666,1.1633333333333553,0.841531635802485,Wide,Bearish,Inside CPR,Cash Only,Railway Wagons,False,False,False,0.3333333333333333,4,155586939.54500002,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9849167644671019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,271.9,273.8,267.0,271.2,2820715,762413118.55,20250811,280.15,270.3,271.8,274.0833333333333,275.225,272.9416666666666,275.225,272.9416666666666,2.2833333333334167,0.8400784890851422,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,4,984696146.5749999,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7742623155395179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIHOTEL,EQ,EIH LIMITED,354.1,361.0,352.5,359.65,88954,31759111.75,20250811,366.0,354.35,355.7,358.68333333333334,360.175,357.19166666666666,360.175,357.19166666666666,2.9833333333333485,0.8387217692812338,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,4,115609614.1,False,False,Outside,False,Risk Off,False,None,,,,,0.2747099538151646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1291.1,1300.9,1260.0,1271.6,47702,60696816.2,20250811,1328.8,1282.0,1289.2,1300.0,1305.4,1294.6,1305.4,1294.6,10.800000000000182,0.8377288240769611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,75362791.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8053950114203142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.4,8.47,8.21,8.37,134652,1125882.38,20250811,8.5,8.01,8.36,8.29,8.254999999999999,8.325,8.325,8.254999999999999,0.07000000000000028,0.8373205741626829,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1695887.6199999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6638897334482576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1743.0,1743.0,1715.1,1718.9,24425,42032425.9,20250811,1785.6,1732.2,1737.1,1751.6333333333332,1758.9,1744.3666666666663,1758.9,1744.3666666666663,14.533333333333758,0.8366434478921051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,56041078.25,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7500288576264144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,368.0,374.4,365.1,371.95,13653,5035575.05,20250811,382.0,368.5,370.6,373.7,375.25,372.15,375.25,372.15,3.1000000000000227,0.8364813815434491,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,4,7762044.525,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6487433863309358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
