SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VLSFINANCE,EQ,VLS FINANCE LTD,232.65,232.65,226.0,231.3,27063,6226928.53,20250819,236.6,229.21,232.22,232.67666666666665,232.905,232.4483333333333,232.905,232.4483333333333,0.4566666666667061,0.1966525995464241,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.375,9,6226928.53,True,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,113.8,115.66,112.59,114.87,28588,3272403.6,20250819,113.79,111.5,112.98,112.75666666666667,112.64500000000001,112.86833333333334,112.86833333333334,112.64500000000001,0.22333333333332916,0.19767510473829805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,4455050.04,True,True,Lower,False,Risk On,False,None,,,,,0.7345380120578848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,287.25,290.0,284.35,289.05,6767,1940540.05,20250819,289.45,281.25,286.2,285.6333333333334,285.35,285.91666666666674,285.91666666666674,285.35,0.5666666666667197,0.19799673887726058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,3736129.3,False,False,Overlapping,False,Risk On,False,None,,,,,0.5193985256345385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,350.4,354.9,345.8,349.85,9421,3293613.05,20250819,357.9,351.0,353.4,354.09999999999997,354.45,353.74999999999994,354.45,353.74999999999994,0.7000000000000455,0.1980758347481736,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,9,5749050.3,False,False,Higher,False,Risk On,False,None,,,,,0.5728968922049612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,48.4,50.68,48.4,50.33,480156,23879926.35,20250819,49.3,48.41,48.71,48.806666666666665,48.855,48.75833333333333,48.855,48.75833333333333,0.09666666666666401,0.19845343187572165,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,23879926.35,True,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1076.7,1092.9,1069.0,1085.8,667231,721631350.5,20250819,1090.0,1059.0,1071.3,1073.4333333333334,1074.5,1072.3666666666668,1074.5,1072.3666666666668,2.133333333333212,0.19913500731197722,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.375,9,686205881.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0516251316916176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5353.0,5420.0,5297.5,5392.0,222257,1199316316.5,20250819,5395.5,5328.5,5346.0,5356.666666666667,5362.0,5351.333333333334,5362.0,5351.333333333334,10.66666666666606,0.19952612545204004,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.375,9,688836594.0,True,False,Overlapping,False,Risk On,False,None,,,,,1.7410752084695431,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹5,351.33 - ₹5,362.00), closed above Central Pivot (₹5,356.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,351.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,388.55,396.75,384.0,391.1,70578,27596589.05,20250819,391.0,379.1,383.9,384.6666666666667,385.05,384.28333333333336,385.05,384.28333333333336,0.7666666666666515,0.19970478423200094,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.125,9,64392339.35,True,True,Inside,False,Risk On,False,None,,,,,0.4285694436414353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,106.39,108.3,106.02,107.74,238957,25716244.74,20250819,107.66,105.9,106.46,106.67333333333333,106.78,106.56666666666666,106.78,106.56666666666666,0.21333333333333826,0.20038825223871715,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,28431859.63,False,False,Higher,False,Risk On,False,None,,,,,0.9044869056987532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1209.6,1221.0,1204.2,1218.7,1149699,1392347783.7,20250819,1226.1,1199.0,1208.9,1211.3333333333333,1212.55,1210.1166666666666,1212.55,1210.1166666666666,2.433333333333394,0.20128491466071585,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.625,9,1356048026.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.026768784509089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,33.25,33.4,32.76,33.23,45709,1509679.89,20250819,33.89,32.51,33.1,33.166666666666664,33.2,33.133333333333326,33.2,33.133333333333326,0.06666666666667709,0.20140986908361658,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,2746608.84,True,True,Lower,False,Risk On,False,None,,,,,0.5496523086993341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,43.09,43.9,43.01,43.73,1460311,63537179.27,20250819,43.65,42.59,42.99,43.076666666666675,43.120000000000005,43.033333333333346,43.120000000000005,43.033333333333346,0.0866666666666589,0.2015972706830865,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,73639234.67,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8628169420110026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1635.0,1655.0,1627.7,1646.8,98607,162337382.6,20250819,1659.4,1620.5,1635.0,1638.3,1639.95,1636.6499999999999,1639.95,1636.6499999999999,3.300000000000182,0.20183486238533224,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.375,9,128304706.3,False,False,Lower,False,Risk On,False,None,,,,,1.2652488539307774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,16.89,16.89,16.1,16.31,78291,1291345.31,20250819,16.55,16.05,16.35,16.316666666666666,16.3,16.333333333333332,16.333333333333332,16.3,0.03333333333333144,0.2038735983689996,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,9,1871774.16,True,True,Lower,False,Risk On,False,None,,,,,0.6899044433864822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,31.01,31.39,30.01,30.87,129070,3982303.27,20250819,31.69,30.52,31.01,31.073333333333334,31.105,31.041666666666668,31.105,31.041666666666668,0.06333333333333258,0.20423519294850878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,9,3048919.77,True,False,Lower,False,Risk On,False,None,,,,,1.3061358023205707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1390.0,1421.0,1389.1,1420.1,14384719,20334296972.4,20250819,1394.9,1377.0,1381.7,1384.5333333333335,1385.95,1383.116666666667,1385.95,1383.116666666667,2.83333333333303,0.2050613977949649,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,9,13754351256.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4783901176575278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,926.1,967.0,926.1,943.9,345478,327392829.4,20250819,935.1,910.2,925.5,923.6,922.6500000000001,924.55,924.55,922.6500000000001,1.8999999999998636,0.20529443544028778,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.125,9,327392829.4,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1180.0,1212.2,1176.5,1209.2,270368,323841891.7,20250819,1186.5,1170.2,1182.0,1179.5666666666666,1178.35,1180.7833333333333,1180.7833333333333,1178.35,2.433333333333394,0.20586576424140388,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.625,9,187909021.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7233972569912999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,298.5,305.9,296.05,303.55,190088,57362682.15,20250819,304.5,295.05,298.85,299.46666666666664,299.775,299.1583333333333,299.775,299.1583333333333,0.6166666666666742,0.20634655066644614,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,57059713.05,False,False,Lower,False,Risk On,False,None,,,,,1.0053096849564336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,995.0,1009.1,990.55,1005.25,1121842,1125087410.1,20250819,999.55,980.0,992.85,990.8000000000001,989.775,991.8250000000002,991.8250000000002,989.775,2.050000000000182,0.2064763055849506,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.125,9,1206694734.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9323711937519853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1976.0,1976.0,1942.1,1970.8,2610,5132497.0,20250819,1972.5,1920.6,1952.6,1948.5666666666666,1946.55,1950.5833333333333,1950.5833333333333,1946.55,4.033333333333303,0.20656219058349398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,9,10682342.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4804654836577609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,49.82,51.73,49.68,51.0,184907,9394368.12,20250819,51.0,48.93,49.81,49.913333333333334,49.965,49.861666666666665,49.965,49.861666666666665,0.10333333333333883,0.2074549956501482,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,9394368.12,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,10.86,11.41,10.86,11.07,4495388,49798422.24,20250819,11.24,11.11,11.14,11.163333333333334,11.175,11.151666666666667,11.175,11.151666666666667,0.023333333333333428,0.20945541591861244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,9,49798422.24,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,19.12,19.39,19.03,19.35,46074068,886340914.01,20250819,19.18,18.88,19.09,19.05,19.03,19.07,19.07,19.03,0.03999999999999915,0.2095337873232014,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,9,709147846.61,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2498675956601308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,186.7,192.5,184.7,192.01,1579810,301297326.73,20250819,187.68,184.25,185.38,185.76999999999998,185.965,185.57499999999996,185.965,185.57499999999996,0.3900000000000432,0.2103786816269518,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,244345191.17,True,False,Lower,False,Risk On,False,None,,,,,1.2330806482717982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,807.65,857.7,790.9,845.85,1279935,1061308690.9,20250819,825.0,795.4,807.65,809.35,810.2,808.5,810.2,808.5,1.7000000000000455,0.21048721599703407,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,478773098.2,False,False,Higher,False,Risk On,False,None,,,,,2.216725824592289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4162.0,4221.7,4148.0,4173.2,29718,124415455.0,20250819,4198.0,4151.1,4161.4,4170.166666666667,4174.55,4165.783333333334,4174.55,4165.783333333334,8.766666666666424,0.21066628218067057,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.375,9,134883364.9,False,False,Overlapping,False,Risk On,False,None,,,,,0.9223928769291846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,721.9,721.95,705.05,712.25,1959,1392255.5,20250819,714.95,695.2,702.85,704.3333333333334,705.075,703.5916666666667,705.075,703.5916666666667,1.4833333333333485,0.21104550520500087,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,1392255.5,True,True,Inside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,591.75,596.45,591.0,592.2,6879,4077940.8,20250819,596.25,591.0,591.75,593.0,593.625,592.375,593.625,592.375,1.25,0.21123785382340513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.625,9,6923183.9,True,False,Overlapping,False,Risk On,False,None,,,,,0.5890267915604552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,693.2,704.0,692.05,699.75,26507,18513746.1,20250819,702.0,688.0,692.8,694.2666666666668,695.0,693.5333333333335,695.0,693.5333333333335,1.4666666666664696,0.2117013086989708,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,42116253.6,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.43958672762859424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,93.0,93.72,91.51,93.48,23886,2218591.3,20250819,94.5,90.27,92.09,92.28666666666668,92.38499999999999,92.18833333333336,92.38499999999999,92.18833333333336,0.1966666666666299,0.21355919933394493,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,1920020.13,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1555041873441192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,210.0,212.7,208.66,210.16,209594,44115108.97,20250819,212.4,207.0,209.03,209.47666666666666,209.7,209.25333333333333,209.7,209.25333333333333,0.44666666666665833,0.21368543590233857,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,44115108.97,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,453.2,470.0,448.5,468.8,296570,136256672.1,20250819,456.0,450.0,451.55,452.51666666666665,453.0,452.0333333333333,453.0,452.0333333333333,0.966666666666697,0.21407743697634743,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,97837382.0,True,False,Overlapping,False,Risk On,False,None,,,,,1.392685181416649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,673.0,720.0,671.8,698.35,430290,302591485.25,20250819,684.7,670.35,675.35,676.8000000000001,677.5250000000001,676.075,677.5250000000001,676.075,1.4500000000000455,0.21470348708077963,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,147395288.5,True,True,Overlapping,False,Risk On,False,None,,,,,2.052925085526055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,366.5,366.5,361.5,363.85,1024689,372986777.6,20250819,366.35,359.9,364.3,363.51666666666665,363.125,363.9083333333333,363.9083333333333,363.125,0.783333333333303,0.2150242474151257,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.125,9,914304593.15,True,True,Higher,False,Risk On,False,None,,,,,0.4079458644246449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,312.0,314.35,309.4,313.1,221369,69160904.3,20250819,313.8,307.0,309.4,310.06666666666666,310.4,309.73333333333335,310.4,309.73333333333335,0.6666666666666288,0.21547080370608562,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.25,9,76738495.9,False,False,Higher,False,Risk On,False,None,,,,,0.9012543637827543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2480.0,2530.0,2478.2,2492.2,513562,1282882069.5,20250819,2499.8,2461.0,2472.4,2477.7333333333336,2480.4,2475.066666666667,2480.4,2475.066666666667,5.33333333333303,0.21571482500133596,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,9,1282882069.5,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,579.5,596.15,576.0,592.1,410356,241141500.2,20250819,588.0,574.05,579.15,580.4,581.025,579.775,581.025,579.775,1.25,0.2158335491668825,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.375,9,241141500.2,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,293.7,306.0,293.25,304.85,328275,98815596.35,20250819,298.0,290.4,293.25,293.8833333333333,294.2,293.56666666666666,294.2,293.56666666666666,0.6333333333333258,0.21597044614947172,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,98815596.35,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,522.0,536.0,516.0,525.75,78787,41220573.75,20250819,532.2,516.2,522.5,523.6333333333333,524.2,523.0666666666666,524.2,523.0666666666666,1.1333333333334394,0.21690590111644775,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,38691931.25,True,True,Inside,False,Risk On,False,None,,,,,1.065353225292935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1155.5,1175.0,1144.6,1171.1,12121,14088327.1,20250819,1158.8,1124.7,1145.5,1143.0,1141.75,1144.25,1144.25,1141.75,2.5,0.2182453077258839,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,9,15105756.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9326462464822599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,427.1,443.7,427.1,442.6,111746,48949338.2,20250819,430.1,422.2,427.55,426.6166666666666,426.15,427.08333333333326,427.08333333333326,426.15,0.9333333333332803,0.21829805480839204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,36519199.7,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.340372697159626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1465.0,1482.2,1439.0,1455.2,63872,92955819.8,20250819,1479.9,1440.1,1464.8,1461.6000000000001,1460.0,1463.2000000000003,1463.2000000000003,1460.0,3.200000000000273,0.21845985800111092,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.125,9,121570179.2,True,True,Higher,False,Risk On,False,None,,,,,0.7646268222330629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,464.25,470.0,464.1,466.75,4784,2235785.65,20250819,470.15,462.4,464.75,465.76666666666665,466.275,465.2583333333333,466.275,465.2583333333333,1.0166666666666515,0.2187556033709847,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,4262048.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5245800704656474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,282.5,289.5,280.9,288.0,57198,16424295.45,20250819,284.5,280.25,281.45,282.06666666666666,282.375,281.7583333333333,282.375,281.7583333333333,0.6166666666666742,0.21910345235980608,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,15030563.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.092726497772981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
