SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DELTACORP,EQ,DELTA CORP LIMITED,83.3,83.49,81.99,82.86,588630,48761905.96,20250808,84.99,81.38,83.3,83.22333333333334,83.185,83.26166666666668,83.26166666666668,83.185,0.0766666666666822,0.09203681472590901,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,83418782.7,False,False,Inside,False,Risk Off,False,None,,,,,0.5845434850729367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,688.0,692.4,675.5,677.0,22288,15167261.05,20250808,693.0,673.0,683.95,683.3166666666666,683.0,683.6333333333332,683.6333333333332,683.0,0.6333333333332121,0.09259936155175262,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,55050713.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2755143409721656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.38,51.2,50.38,50.79,1958,99175.62,20250808,51.2,49.7,50.38,50.42666666666667,50.45,50.403333333333336,50.45,50.403333333333336,0.046666666666666856,0.09262935027127205,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,348529.35,False,False,Lower,False,Risk Off,False,None,,,,,0.28455457194637984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,96.11,104.0,96.11,97.01,96625,9637909.92,20250808,97.92,95.21,96.7,96.61,96.565,96.655,96.655,96.565,0.09000000000000341,0.09307135470527757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,8601057.0,False,False,Lower,False,Risk Off,False,None,,,,,1.1205494766515325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,287.8,287.8,273.55,274.8,60154,16706140.6,20250808,290.0,281.2,286.0,285.73333333333335,285.6,285.8666666666667,285.8666666666667,285.6,0.2666666666666515,0.09324009324008793,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,16706140.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1263.0,1269.8,1235.0,1240.4,10898,13585961.0,20250808,1275.0,1225.7,1248.6,1249.7666666666667,1250.35,1249.1833333333334,1250.35,1249.1833333333334,1.166666666666515,0.0934379838752615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,13585961.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEL,EQ,PIRAMAL ENTERPRISES LTD,1164.9,1172.8,1130.0,1136.2,311562,359049891.2,20250808,1179.0,1144.1,1163.2,1162.1000000000001,1161.55,1162.6500000000003,1162.6500000000003,1161.55,1.1000000000003638,0.09456671251722522,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,359049891.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.15,28.55,27.87,28.0,7428476,209172466.64,20250808,28.4,27.8,28.14,28.113333333333333,28.1,28.126666666666665,28.126666666666665,28.1,0.02666666666666373,0.09476427386874105,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,209172466.64,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,52.52,52.88,51.01,51.57,2675644,139644945.17,20250808,53.46,51.13,52.37,52.32,52.295,52.345,52.345,52.295,0.04999999999999716,0.09547450830627681,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,190005822.03,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7349508750734568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,227.5,229.11,222.24,222.71,10903726,2455124158.51,20250808,232.69,222.59,227.97,227.75,227.64,227.86,227.86,227.64,0.22000000000002728,0.09650392595518151,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,2715341854.93,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9041676111803212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,379.0,383.45,373.0,375.1,798438,301441525.5,20250808,384.0,374.0,378.45,378.81666666666666,379.0,378.6333333333333,379.0,378.6333333333333,0.36666666666667425,0.09688642268904063,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.5,3,642936765.95,False,False,Lower,False,Risk Off,False,None,,,,,0.46885096865566794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.7,73.58,71.91,72.52,109788,7988108.84,20250808,72.89,71.26,72.18,72.11,72.075,72.145,72.145,72.075,0.06999999999999318,0.09697977279023715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,8276189.76,False,False,Lower,False,Risk Off,False,None,,,,,0.9651916004400557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1787.0,1804.5,1760.5,1773.1,96583,172270301.2,20250808,1763.9,1734.6,1751.8,1750.1000000000001,1749.25,1750.9500000000003,1750.9500000000003,1749.25,1.7000000000002728,0.09704304144310269,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.5,3,95263541.8,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,1.8083549902193536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,260.2,260.2,255.0,256.0,529,135396.45,20250808,261.5,252.25,257.25,257.0,256.875,257.125,257.125,256.875,0.25,0.09718172983479105,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5,3,445339.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3040298370220373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,58.6,58.84,57.0,57.41,12448,719497.12,20250808,59.89,56.2,58.13,58.07333333333333,58.045,58.10166666666666,58.10166666666666,58.045,0.05666666666665776,0.09748265382187814,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.5,3,821984.94,False,False,Lower,False,Risk Off,False,None,,,,,0.8753166694270579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,166.41,169.0,164.5,166.2,230922,38470346.19,20250808,169.38,164.13,167.0,166.83666666666667,166.755,166.91833333333335,166.91833333333335,166.755,0.1633333333333553,0.09780439121757803,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,3,38470346.19,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13217.0,13408.0,13148.0,13223.0,86531,1144418301.0,20250808,13295.0,13100.0,13217.0,13204.0,13197.5,13210.5,13210.5,13197.5,13.0,0.09835817507755162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,81679706.0,False,False,Lower,False,Risk Off,False,None,,,,,14.011048240061001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,459.9,466.8,440.0,444.75,163923,74048425.85,20250808,466.0,448.05,456.35,456.8,457.025,456.57500000000005,457.025,456.57500000000005,0.4499999999999318,0.09860852415907347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,99513141.55,False,False,Lower,False,Risk Off,False,None,,,,,0.7441070063373956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,359.8,359.8,336.85,340.2,77532,26814826.95,20250808,360.6,347.85,353.7,354.05,354.225,353.875,354.225,353.875,0.35000000000002274,0.09895391574781531,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,26814826.95,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,87.0,89.25,85.5,85.91,801336,69919631.42,20250808,88.67,85.69,87.31,87.22333333333334,87.18,87.26666666666668,87.26666666666668,87.18,0.08666666666667311,0.09926316191349571,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,81945031.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8532504112779578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8750.0,8888.0,8661.0,8784.5,15302,134512802.0,20250808,8807.0,8666.0,8723.5,8732.166666666666,8736.5,8727.833333333332,8736.5,8727.833333333332,8.66666666666788,0.09934850308554914,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,105959526.0,False,False,Lower,False,Risk Off,False,None,,,,,1.2694734213892198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.06,10.28,9.91,9.97,7058,70636.49,20250808,10.25,9.9,10.06,10.07,10.075,10.065000000000001,10.075,10.065000000000001,0.00999999999999801,0.09940357852880725,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,74792.13,False,False,Higher,False,Risk Off,False,None,,,,,0.9444374695572917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,300.2,306.55,295.85,298.8,867607,261086391.2,20250808,307.2,296.7,301.5,301.8,301.95,301.65000000000003,301.95,301.65000000000003,0.2999999999999545,0.09950248756217397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,164113768.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5908865767047975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5848.5,5865.0,5761.0,5769.5,345649,2006930089.5,20250808,5907.0,5793.5,5859.0,5853.166666666667,5850.25,5856.083333333334,5856.083333333334,5850.25,5.83333333333394,0.09956192751892712,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5,3,2826047752.0,False,False,Inside,False,Risk Off,False,None,,,,,0.7101543447309733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,831.05,861.0,831.0,848.5,84224,71641365.2,20250808,845.0,822.9,835.2,834.3666666666668,833.95,834.7833333333335,834.7833333333335,833.95,0.8333333333334849,0.09977650063858776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,48627240.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4732763901609356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,331.35,335.0,326.4,331.15,23644,7813517.8,20250808,339.25,326.95,333.6,333.2666666666667,333.1,333.4333333333334,333.4333333333334,333.1,0.33333333333337123,0.09992006394885229,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,4690541.45,False,False,Lower,False,Risk Off,False,None,,,,,1.665802953302971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6199.5,6247.0,6105.5,6157.0,2651,16367401.0,20250808,6299.5,6037.0,6159.0,6165.166666666667,6168.25,6162.083333333334,6168.25,6162.083333333334,6.16666666666606,0.10012447908209222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,25935816.0,False,False,Lower,False,Risk Off,False,None,,,,,0.6310733003349499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,411.0,415.0,408.0,408.8,107177,44097529.85,20250808,417.1,405.35,411.85,411.4333333333334,411.225,411.64166666666677,411.64166666666677,411.225,0.41666666666674246,0.10116951964713912,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,52847199.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8344345682940185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,240.75,244.48,238.53,241.19,11358,2739682.84,20250808,239.19,233.22,236.57,236.32666666666668,236.20499999999998,236.44833333333338,236.44833333333338,236.20499999999998,0.24333333333339624,0.10285891420441995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,5000132.78,False,False,Lower,False,Risk Off,False,None,,,,,0.5479220173829064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,12.77,12.95,12.75,12.79,259639,3326920.06,20250808,13.15,12.73,12.96,12.946666666666667,12.940000000000001,12.953333333333333,12.953333333333333,12.940000000000001,0.013333333333331865,0.10288065843620266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,7363327.16,False,False,Higher,False,Risk Off,False,None,,,,,0.45182293108921157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1355.0,1456.5,1355.0,1423.2,4891687,6918305505.9,20250808,1342.0,1307.9,1327.0,1325.6333333333334,1324.95,1326.3166666666668,1326.3166666666668,1324.95,1.366666666666788,0.10298919869380467,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,3,326517149.5,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,21.188184193369604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,735.1,740.3,707.65,711.3,2582660,1836569967.35,20250808,751.35,732.45,743.05,742.2833333333334,741.9000000000001,742.6666666666667,742.6666666666667,741.9000000000001,0.7666666666666515,0.1031783415203084,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,3,928481730.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.9780356535069008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1124.0,1124.4,1108.0,1120.5,102593,114800204.2,20250808,1138.1,1120.0,1127.3,1128.4666666666665,1129.05,1127.883333333333,1129.05,1127.883333333333,1.1666666666669698,0.10349211981433247,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,1.0,3,55895657.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.053830460704697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
