SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KEI,EQ,KEI INDUSTRIES LTD.,3779.0,3859.9,3764.9,3842.4,188489,720510670.4,20250807,3819.1,3726.5,3810.0,3785.2000000000003,3772.8,3797.6000000000004,3797.6000000000004,3772.8,24.800000000000182,0.6509186351706084,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,2,661248080.2,False,False,Unknown,False,Unknown,False,None,,,,,1.089622324774199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,56.89,57.92,56.02,57.48,3863,218252.97,20250807,58.83,56.63,57.17,57.54333333333333,57.730000000000004,57.356666666666655,57.730000000000004,57.356666666666655,0.37333333333334906,0.6530231473383751,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,206782.43,False,False,Unknown,False,Unknown,False,None,,,,,1.0554715407880642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,94.49,94.76,92.56,94.12,24236301,2270138777.53,20250807,97.8,94.77,95.35,95.97333333333331,96.285,95.66166666666663,96.285,95.66166666666663,0.6233333333333633,0.6537318650585876,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,1669558672.1200001,False,False,Unknown,False,Unknown,False,None,,,,,1.3597238692111284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1149.1,1177.3,1131.3,1173.5,80880,93742997.0,20250807,1191.8,1134.6,1151.9,1159.4333333333332,1163.1999999999998,1155.6666666666665,1163.1999999999998,1155.6666666666665,7.533333333333303,0.6539919553201929,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,78919677.85,False,False,Unknown,False,Unknown,False,None,,,,,1.1878279226908934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,120.89,123.55,117.52,120.27,196375,23597675.99,20250807,123.43,120.0,120.53,121.32000000000001,121.715,120.92500000000001,121.715,120.92500000000001,0.789999999999992,0.6554384800464549,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,17811780.2,False,False,Unknown,False,Unknown,False,None,,,,,1.32483534632883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,692.8,693.0,673.0,683.95,102684,70164354.1,20250807,714.0,685.25,692.8,697.35,699.625,695.075,699.625,695.075,4.5499999999999545,0.6567551963048434,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,62607533.8,False,False,Unknown,False,Unknown,False,None,,,,,1.1207014530254504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.02,9.24,8.55,8.95,535414,4789487.04,20250807,9.36,9.08,9.13,9.19,9.219999999999999,9.16,9.219999999999999,9.16,0.05999999999999872,0.6571741511500407,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3323295.46,False,False,Unknown,False,Unknown,False,None,,,,,1.4411860448905136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,738.95,742.95,729.75,739.45,370292,272887352.75,20250807,756.7,736.5,739.3,744.1666666666666,746.6,741.7333333333332,746.6,741.7333333333332,4.866666666666788,0.6582803552910574,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,306083244.575,False,False,Unknown,False,Unknown,False,None,,,,,0.8915461972735788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,169.8,169.8,163.1,165.4,8745,1446769.1,20250807,169.39,162.16,167.43,166.32666666666665,165.77499999999998,166.87833333333333,166.87833333333333,165.77499999999998,1.103333333333353,0.6589818630671641,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1616445.975,False,False,Unknown,False,Unknown,False,None,,,,,0.8950309025948114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2826.7,2830.8,2775.0,2809.3,5108,14312881.8,20250807,2914.7,2835.0,2846.7,2865.4666666666667,2874.85,2856.0833333333335,2874.85,2856.0833333333335,18.766666666666424,0.6592428660085863,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,11855333.8,False,False,Unknown,False,Unknown,False,None,,,,,1.2072947115162629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,360.0,367.0,345.8,364.65,235835,84173273.2,20250807,366.7,348.85,361.35,358.9666666666667,357.775,360.1583333333334,360.1583333333334,357.775,2.3833333333334394,0.6595636732623327,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,87314906.17500001,False,False,Unknown,False,Unknown,False,None,,,,,0.9640195115287254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,72.26,76.79,71.32,74.62,111856,8284238.65,20250807,74.95,71.0,72.26,72.73666666666666,72.975,72.49833333333333,72.975,72.49833333333333,0.47666666666665947,0.6596549497185987,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,9130665.49,False,False,Unknown,False,Unknown,False,None,,,,,0.9072984503783414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,88.9,89.76,87.75,89.29,417076,36953200.62,20250807,91.43,88.82,89.24,89.83,90.125,89.535,90.125,89.535,0.5900000000000034,0.6611385029134955,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,2,31460468.75,False,False,Unknown,False,Unknown,False,None,,,,,1.1745915457791771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,130.0,132.8,129.64,132.45,12184697,1598528048.46,20250807,131.63,127.81,131.02,130.15333333333334,129.72,130.58666666666667,130.58666666666667,129.72,0.8666666666666742,0.6614766193456527,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,1579438437.44,False,False,Unknown,False,Unknown,False,None,,,,,1.0120863280058836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,76.21,80.0,75.42,78.94,88812,6934313.3,20250807,77.5,74.06,76.54,76.03333333333335,75.78,76.28666666666669,76.28666666666669,75.78,0.506666666666689,0.6619632436199229,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,4503875.26,False,False,Unknown,False,Unknown,False,None,,,,,1.5396326273920828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6251.0,6360.5,6182.5,6243.5,37922,238088826.5,20250807,6425.0,6221.5,6261.0,6302.5,6323.25,6281.75,6323.25,6281.75,41.5,0.6628334131927807,Moderate,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,1.0,2,231208192.5,False,False,Unknown,False,Unknown,False,None,,,,,1.029759473163997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,265.95,279.0,265.7,276.8,1083120,294944394.15,20250807,274.85,263.25,266.4,268.1666666666667,269.05,267.28333333333336,269.05,267.28333333333336,1.7666666666666515,0.6631631631631575,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,1.0,2,266734279.54999998,False,False,Unknown,False,Unknown,False,None,,,,,1.105761114197967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,72.65,74.28,72.15,73.96,6686300,489316415.05,20250807,74.6,72.57,72.86,73.34333333333332,73.585,73.10166666666665,73.585,73.10166666666665,0.4833333333333485,0.6633726781956472,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,2,630970057.62,False,False,Unknown,False,Unknown,False,None,,,,,0.7754986296745787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,470.1,476.05,457.5,461.65,293214,136169034.35,20250807,492.85,466.45,474.9,478.0666666666666,479.65,476.48333333333323,479.65,476.48333333333323,3.1666666666667425,0.6668070470976506,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,157443674.5,False,False,Unknown,False,Unknown,False,None,,,,,0.8648745958352235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,27.75,28.2,27.2,27.6,41098,1143942.12,20250807,29.49,28.06,28.49,28.679999999999996,28.775,28.584999999999994,28.775,28.584999999999994,0.19000000000000483,0.6669006669006838,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,862071.74,False,False,Unknown,False,Unknown,False,None,,,,,1.326968588484295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,734.65,739.8,718.0,731.45,41967,30577029.15,20250807,752.9,731.0,734.6,739.5,741.95,737.05,741.95,737.05,4.900000000000091,0.6670296760141697,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,23004892.575,False,False,Unknown,False,Unknown,False,None,,,,,1.3291533116407086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,276.5,279.05,271.35,278.15,4373593,1206979174.6,20250807,283.4,276.45,277.15,278.99999999999994,279.92499999999995,278.07499999999993,279.92499999999995,278.07499999999993,1.8500000000000227,0.6675085693667772,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,2,1404023308.5,False,False,Unknown,False,Unknown,False,None,,,,,0.8596575051802282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,205.0,210.65,199.62,209.84,1448517,298152205.36,20250807,211.4,204.0,205.64,207.01333333333332,207.7,206.32666666666665,207.7,206.32666666666665,1.3733333333333348,0.6678337547818202,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,2,312443042.75,False,False,Unknown,False,Unknown,False,None,,,,,0.9542609838125449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,89.8,90.79,88.08,89.91,682824,60998640.9,20250807,92.56,89.51,90.13,90.73333333333333,91.035,90.43166666666667,91.035,90.43166666666667,0.6033333333333246,0.6694034542697488,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,62240433.445,False,False,Unknown,False,Unknown,False,None,,,,,0.9800484592367542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,341.2,348.0,337.2,346.5,2924832,1001147096.8,20250807,354.45,344.5,346.0,348.31666666666666,349.475,347.1583333333333,349.475,347.1583333333333,2.3166666666667197,0.6695568400770866,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,2,897446506.4,False,False,Unknown,False,Unknown,False,None,,,,,1.1155507204724464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,45.0,52.9,43.7,46.73,74049,3625701.6,20250807,46.5,44.0,44.8,45.1,45.25,44.95,45.25,44.95,0.29999999999999716,0.6696428571428509,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1957296.705,False,False,Unknown,False,Unknown,False,None,,,,,1.8524026483761948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,455.0,468.0,454.75,465.75,3974066,1829793479.75,20250807,465.85,452.9,454.8,457.84999999999997,459.375,456.32499999999993,459.375,456.32499999999993,3.050000000000068,0.6706244503078427,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,1.0,2,1596376809.925,False,False,Unknown,False,Unknown,False,None,,,,,1.146216525054612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1234.9,1235.9,1200.0,1229.4,1335,1639844.6,20250807,1268.2,1201.0,1222.3,1230.5,1234.6,1226.4,1234.6,1226.4,8.199999999999818,0.6708663994109317,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,1817736.8,False,False,Unknown,False,Unknown,False,None,,,,,0.9021353366449972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,661.15,676.1,652.0,665.2,143272,94805820.5,20250807,685.95,668.25,670.35,674.85,677.1,672.6,677.1,672.6,4.5,0.6712911165808906,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,78312127.775,False,False,Unknown,False,Unknown,False,None,,,,,1.210614794842356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1695.0,1713.6,1660.1,1692.7,676296,1140320041.0,20250807,1746.9,1701.7,1707.1,1718.5666666666668,1724.3000000000002,1712.8333333333335,1724.3000000000002,1712.8333333333335,11.466666666666697,0.6717044500419833,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,984512792.9,False,False,Unknown,False,Unknown,False,None,,,,,1.1582582260216763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,527.8,579.9,513.45,554.05,1124676,617948891.4,20250807,542.0,525.25,528.3,531.85,533.625,530.075,533.625,530.075,3.5499999999999545,0.6719666855952972,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,356135029.55,False,False,Unknown,False,Unknown,False,None,,,,,1.7351533551215643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5005.0,5050.0,4910.0,4951.5,55070,273839185.0,20250807,5182.5,5030.5,5055.5,5089.5,5106.5,5072.5,5106.5,5072.5,34.0,0.6725348630204728,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,2,348282240.25,False,False,Unknown,False,Unknown,False,None,,,,,0.7862565280487339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,75.08,75.28,68.65,71.69,181425,13037591.23,20250807,77.39,74.61,75.24,75.74666666666667,76.0,75.49333333333334,76.0,75.49333333333334,0.5066666666666606,0.6734006734006653,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,9881994.655000001,False,False,Unknown,False,Unknown,False,None,,,,,1.3193278973697238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,383.0,387.2,376.0,381.95,923299,352243763.65,20250807,395.4,384.4,386.0,388.59999999999997,389.9,387.29999999999995,389.9,387.29999999999995,2.6000000000000227,0.6735751295336847,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,2,292175582.1,False,False,Unknown,False,Unknown,False,None,,,,,1.205589327890655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.35,12.36,11.84,12.09,40768947,491585634.01,20250807,12.71,12.26,12.36,12.443333333333333,12.485,12.401666666666667,12.485,12.401666666666667,0.08333333333333215,0.6742179072276064,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,436988509.28999996,False,False,Unknown,False,Unknown,False,None,,,,,1.1249394973993871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.61,3.61,3.36,3.53,12755,45171.15,20250807,3.56,3.43,3.46,3.483333333333333,3.495,3.471666666666666,3.495,3.471666666666666,0.023333333333334316,0.6743737957611075,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,64696.55,False,False,Unknown,False,Unknown,False,None,,,,,0.6982002904327974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,1062.3,1062.3,1012.0,1025.8,27368,28075655.7,20250807,1065.0,1027.0,1056.7,1049.5666666666666,1046.0,1053.1333333333332,1053.1333333333332,1046.0,7.133333333333212,0.6750575691618446,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,2,27370756.4,False,False,Unknown,False,Unknown,False,None,,,,,1.0257537383950412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,301.5,304.6,296.4,299.75,248107,74397953.7,20250807,312.45,301.0,303.65,305.7,306.725,304.67499999999995,306.725,304.67499999999995,2.050000000000068,0.6751193808661513,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,83146742.275,False,False,Unknown,False,Unknown,False,None,,,,,0.8947789373868166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1462.0,1576.1,1450.0,1521.7,1457417,2209439494.5,20250807,1519.0,1465.4,1477.2,1487.2,1492.2,1482.2,1492.2,1482.2,10.0,0.676956404007582,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,2,1872495843.8,False,False,Unknown,False,Unknown,False,None,,,,,1.1799436040489224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2860.1,2915.6,2847.9,2898.0,126812,365219706.5,20250807,3008.4,2890.7,2919.9,2939.6666666666665,2949.55,2929.783333333333,2949.55,2929.783333333333,19.766666666667334,0.6769638229619964,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,444040909.0,False,False,Unknown,False,Unknown,False,None,,,,,0.8224911243481847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,119.99,119.99,111.97,114.94,54335,6249660.5,20250807,122.66,119.07,119.65,120.46,120.865,120.05499999999999,120.865,120.05499999999999,0.8100000000000023,0.67697450898454,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4090479.975,False,False,Unknown,False,Unknown,False,None,,,,,1.527855053244699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1370.3,1396.6,1368.1,1391.5,114551,158738450.3,20250807,1427.8,1375.0,1387.3,1396.7,1401.4,1392.0,1401.4,1392.0,9.400000000000091,0.6775751459669928,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,2,172541556.7,False,False,Unknown,False,Unknown,False,None,,,,,0.9200012642519529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,171.35,175.87,171.01,173.75,9326,1611500.95,20250807,178.18,172.05,173.35,174.52666666666667,175.115,173.93833333333333,175.115,173.93833333333333,1.1766666666666765,0.6787808864532314,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1459446.605,False,False,Unknown,False,Unknown,False,None,,,,,1.1041863021771872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10605.0,10850.0,10423.0,10555.0,5074,53976568.0,20250807,10785.0,10500.0,10535.0,10606.666666666666,10642.5,10570.833333333332,10642.5,10570.833333333332,71.66666666666788,0.6802721088435489,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,36814894.5,False,False,Unknown,False,Unknown,False,None,,,,,1.4661611484449588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2647.1,2707.0,2640.0,2702.7,200594,537847314.2,20250807,2716.5,2646.1,2654.1,2672.2333333333336,2681.3,2663.166666666667,2681.3,2663.166666666667,18.133333333333212,0.6832196727076302,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,2,492817309.20000005,False,False,Unknown,False,Unknown,False,None,,,,,1.0913726124455696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,472.65,481.0,468.35,475.8,199465,94790416.1,20250807,495.15,470.15,477.75,481.01666666666665,482.65,479.3833333333333,482.65,479.3833333333333,3.2666666666666515,0.6837606837606806,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,154389501.925,False,False,Unknown,False,Unknown,False,None,,,,,0.6139693108540999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
