SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CGPOWER,EQ,CG POWER AND IND SOL LTD,660.4,674.8,659.2,670.45,2104254,1406740366.95,20250813,665.55,655.5,658.55,659.8666666666667,660.525,659.2083333333334,660.525,659.2083333333334,1.316666666666606,0.1999341988712484,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,6,1473519620.85,True,False,Lower,False,Neutral,False,None,,,,,0.9546804447290099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,891.75,897.6,876.2,879.7,20796,18384188.3,20250813,900.0,888.85,891.75,893.5333333333333,894.425,892.6416666666667,894.425,892.6416666666667,1.783333333333303,0.19998131015792575,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,17820607.175,False,False,Overlapping,False,Neutral,False,None,,,,,1.0316252482008936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1260.0,1264.8,1232.1,1246.1,14349,17849430.6,20250813,1260.0,1223.1,1245.3,1242.8,1241.55,1244.05,1244.05,1241.55,2.5,0.20075483819160042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,19372010.4,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9214031084765473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1875.5,1901.7,1852.0,1864.7,28482,53489612.3,20250813,1877.9,1843.1,1854.9,1858.6333333333332,1860.5,1856.7666666666664,1860.5,1856.7666666666664,3.733333333333576,0.201268711700554,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,51875144.5,True,False,Overlapping,False,Neutral,False,None,,,,,1.031122184151217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,12000.0,12000.0,11170.0,11338.0,20399,234979496.0,20250813,11718.0,11350.0,11499.0,11522.333333333334,11534.0,11510.666666666668,11534.0,11510.666666666668,23.33333333333212,0.202916195611202,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,88697781.5,True,False,Higher,False,Neutral,False,None,,,,,2.649215031381591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,305.0,305.0,301.0,301.8,17528,5287340.35,20250813,305.0,300.05,303.45,302.8333333333333,302.525,303.14166666666665,303.14166666666665,302.525,0.6166666666666742,0.20321854231889086,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,5086203.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0395456787705877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,214.99,235.0,211.99,232.02,22812,5203770.7,20250813,227.4,219.9,222.97,223.42333333333332,223.65,223.19666666666663,223.65,223.19666666666663,0.4533333333333758,0.20331584219104626,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,5255835.38,True,False,Lower,False,Neutral,False,None,,,,,0.9900939287029192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,426.1,431.6,423.0,428.0,20636,8822412.1,20250813,429.0,424.0,425.2,426.06666666666666,426.5,425.6333333333333,426.5,425.6333333333333,0.8666666666666742,0.2038256506741943,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4,6,17139024.25,True,False,Overlapping,False,Neutral,False,None,,,,,0.5147557977228487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,805.1,835.6,805.1,813.55,3561198,2925160922.95,20250813,818.0,776.0,799.45,797.8166666666666,797.0,798.6333333333332,798.6333333333332,797.0,1.633333333333212,0.20430712781702567,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,6,2024656075.0,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4447692914708983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,210.0,214.79,210.0,210.73,1505234,318982983.58,20250813,210.88,207.76,208.68,209.10666666666665,209.32,208.89333333333332,209.32,208.89333333333332,0.4266666666666765,0.20445977892786876,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,6,226101220.48000002,True,False,Lower,False,Neutral,False,None,,,,,1.4107972655026686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,845.1,851.0,827.0,829.15,149078,124887359.55,20250813,857.05,835.95,843.9,845.6333333333333,846.5,844.7666666666667,846.5,844.7666666666667,1.7333333333333485,0.2053955839949459,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,6,109851147.05,True,False,Lower,False,Neutral,False,None,,,,,1.13687806548944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,29.25,29.34,28.07,28.52,187814,5410187.59,20250813,29.2,28.82,29.1,29.040000000000003,29.009999999999998,29.070000000000007,29.070000000000007,29.009999999999998,0.06000000000000938,0.20618556701034152,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4,6,4981117.4,False,False,Higher,False,Neutral,False,None,,,,,1.0861393449590246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.2,3.25,3.09,3.09,2424186,7555155.69,20250813,3.24,3.2,3.23,3.223333333333333,3.22,3.226666666666666,3.226666666666666,3.22,0.0066666666666659324,0.20639834881318675,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,3712129.87,False,False,Higher,False,Neutral,False,None,,,,,2.0352616838806883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1427.9,1455.0,1411.8,1449.3,43120,61973185.1,20250813,1445.2,1400.0,1418.2,1421.1333333333332,1422.6,1419.6666666666665,1422.6,1419.6666666666665,2.933333333333394,0.20683495510741742,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,38092038.5,True,False,Inside,False,Neutral,False,None,,,,,1.6269327539401706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1853.0,1872.5,1851.8,1867.4,6697206,12486297813.4,20250813,1865.0,1847.1,1850.3,1854.1333333333332,1856.05,1852.2166666666665,1856.05,1852.2166666666665,3.833333333333485,0.20717361148643385,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6,6,10186841313.6,False,False,Overlapping,False,Neutral,False,None,,,,,1.225728116205177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1148.6,1156.3,1139.5,1143.3,1196,1370259.8,20250813,1154.0,1136.9,1141.9,1144.2666666666667,1145.45,1143.0833333333333,1145.45,1143.0833333333333,2.366666666666788,0.20725691099630333,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,6,2657375.9,True,False,Higher,False,Neutral,False,None,,,,,0.5156439478509608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,370.95,378.35,368.0,370.65,10425,3884005.45,20250813,374.95,366.35,369.5,370.26666666666665,370.65,369.8833333333333,370.65,369.8833333333333,0.7666666666666515,0.20748759585024396,Narrow,Bearish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.4,6,4217931.025,True,False,Lower,False,Neutral,False,None,,,,,0.9208319024135773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,882.0,902.0,875.45,895.7,254507,226864820.7,20250813,886.85,869.5,875.45,877.2666666666668,878.175,876.3583333333336,878.175,876.3583333333336,1.8166666666663787,0.20751232699370367,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,6,196435864.325,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1549052993940851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,854.2,888.0,841.95,851.6,22770,19576958.5,20250813,859.45,818.5,841.6,839.85,838.975,840.725,840.725,838.975,1.75,0.20793726235741444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,9661571.5,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.0262706227449643,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹838.98 - ₹840.73), closed above Central Pivot (₹839.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹838.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,955.0,974.4,930.6,941.15,73804,70789540.1,20250813,978.1,948.35,966.25,964.2333333333332,963.225,965.2416666666664,965.2416666666664,963.225,2.016666666666424,0.20871065114270881,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4,6,21876812.1,True,False,Inside,False,Neutral,False,None,,,,,3.2358252096520035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,86.1,89.8,86.1,88.24,14219,1256744.66,20250813,87.57,85.17,86.1,86.28000000000002,86.37,86.19000000000003,86.37,86.19000000000003,0.1799999999999784,0.2090592334494523,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4,6,1114666.91,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1274620684667136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,230.98,238.39,229.24,235.79,29408,6872414.89,20250813,232.52,228.01,230.99,230.50666666666666,230.265,230.74833333333333,230.74833333333333,230.265,0.4833333333333485,0.20924426742861096,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.6,6,7224721.699999999,False,False,Lower,False,Neutral,False,None,,,,,0.9512359334201067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,48.08,48.4,46.8,47.1,37509,1786252.97,20250813,48.5,46.72,47.76,47.66,47.61,47.709999999999994,47.709999999999994,47.61,0.09999999999999432,0.20938023450585075,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,2143022.9,True,False,Higher,False,Neutral,False,None,,,,,0.8335202437640774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,815.0,815.0,793.0,805.75,34612,27929421.8,20250813,810.0,799.4,807.25,805.5500000000001,804.7,806.4000000000001,806.4000000000001,804.7,1.7000000000000455,0.21059151440074889,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,17938345.0,False,False,Higher,False,Neutral,False,None,,,,,1.5569675909343923,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹804.70 - ₹806.40), closed above Central Pivot (₹805.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹804.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.92,58.27,56.37,57.2,34880,1996076.23,20250813,57.09,56.21,56.83,56.71,56.650000000000006,56.769999999999996,56.769999999999996,56.650000000000006,0.11999999999999034,0.21115607953543963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,2132435.35,True,False,Overlapping,False,Neutral,False,None,,,,,0.9360547460442352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1440.1,1453.0,1406.1,1414.5,1791688,2556549069.6,20250813,1430.0,1402.4,1420.7,1417.7,1416.2,1419.2,1419.2,1416.2,3.0,0.21116351094530866,Narrow,Bullish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.6,6,845229783.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.0246793459007306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,81.15,84.26,81.15,82.78,236480,19611861.51,20250813,83.0,80.16,81.84,81.66666666666667,81.58,81.75333333333334,81.75333333333334,81.58,0.17333333333334622,0.21179537308571142,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,30242730.545,True,False,Inside,False,Neutral,False,None,,,,,0.6484818386626273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1000.7,1008.0,991.6,999.0,13130,13129980.6,20250813,1011.0,996.8,1000.7,1002.8333333333334,1003.9,1001.7666666666668,1003.9,1001.7666666666668,2.133333333333212,0.21318410446019906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,6,14541669.649999999,False,False,Higher,False,Neutral,False,None,,,,,0.9029211167646076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.39,38.1,37.39,37.98,3879,146464.68,20250813,38.0,37.02,37.39,37.470000000000006,37.510000000000005,37.43000000000001,37.510000000000005,37.43000000000001,0.0799999999999983,0.2139609521262324,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.4,6,227643.055,False,False,Lower,False,Neutral,False,None,,,,,0.6433962151843375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,235.99,243.63,230.4,231.79,2982,698049.61,20250813,240.0,233.5,235.99,236.49666666666667,236.75,236.24333333333334,236.75,236.24333333333334,0.5066666666666606,0.2146983629249801,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,6,2535116.545,False,False,Overlapping,False,Neutral,False,None,,,,,0.27535207853728083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,136.0,136.94,134.81,135.69,6376913,865736422.8,20250813,137.0,134.96,135.54,135.83333333333334,135.98000000000002,135.68666666666667,135.98000000000002,135.68666666666667,0.29333333333335077,0.2164182775072678,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.2,6,1266140995.87,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6837598858452008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,254.05,257.85,252.75,255.9,4341524,1109023912.65,20250813,259.0,250.75,254.05,254.6,254.875,254.325,254.875,254.325,0.5500000000000114,0.21649281637473386,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,6,1095572036.625,True,False,Lower,False,Neutral,False,None,,,,,1.012278403952733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,408.2,419.9,408.05,417.65,20714,8584336.15,20250813,412.0,406.45,407.9,408.7833333333333,409.225,408.3416666666666,409.225,408.3416666666666,0.8833333333334394,0.2165563455095463,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,6,10137754.775,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8467689681318021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,264.0,265.05,259.0,260.7,123899,32472484.45,20250813,263.0,258.6,261.65,261.0833333333333,260.8,261.3666666666666,261.3666666666666,260.8,0.566666666666606,0.21657430409577913,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.4,6,41509916.2,True,False,Higher,False,Neutral,False,None,,,,,0.7822825826374469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.17,20.5,19.64,19.66,10516,211352.35,20250813,20.17,19.62,19.96,19.916666666666668,19.895000000000003,19.938333333333333,19.938333333333333,19.895000000000003,0.04333333333332945,0.21710086840345416,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,114901.17499999999,False,False,Higher,False,Neutral,False,None,,,,,1.8394272295300724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,795.05,801.15,778.1,794.9,74214,58594446.8,20250813,800.75,785.5,790.55,792.2666666666668,793.125,791.4083333333335,793.125,791.4083333333335,1.7166666666664696,0.2171483987940636,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,42325520.375,True,False,Overlapping,False,Neutral,False,None,,,,,1.384376288368315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.7,34.9,31.61,32.83,122957,4077908.3,20250813,32.34,31.61,32.08,32.01,31.975,32.044999999999995,32.044999999999995,31.975,0.06999999999999318,0.21820448877803358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,2954506.635,True,False,Higher,False,Neutral,False,None,,,,,1.3802332517015994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,73.35,73.99,72.0,72.49,114270,8296849.07,20250813,73.1,72.4,72.99,72.83,72.75,72.91,72.91,72.75,0.1599999999999966,0.21920811070009122,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,8132149.3,False,False,Inside,False,Neutral,False,None,,,,,1.0202529200982575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,777.65,797.9,777.65,792.25,940,743332.0,20250813,798.55,760.3,782.0,780.2833333333333,779.425,781.1416666666667,781.1416666666667,779.425,1.716666666666697,0.21952259164535765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,1792091.6,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.4147846014121153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,140.5,142.4,139.05,140.97,1007925,141703228.24,20250813,141.4,138.67,140.5,140.19,140.035,140.345,140.345,140.035,0.3100000000000023,0.22064056939501941,Narrow,Bullish,Above CPR,Cash Only,Railway Wagons,False,True,False,0.4,6,147471706.66500002,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9608841685266191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,55.5,56.07,54.95,55.06,3143796,174081156.66,20250813,55.98,55.01,55.68,55.556666666666665,55.495,55.61833333333333,55.61833333333333,55.495,0.12333333333333485,0.22150383141762725,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,6,320823057.885,True,False,Overlapping,False,Neutral,False,None,,,,,0.542607996468882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,229.97,239.0,229.0,233.77,103209,24094253.35,20250813,233.2,228.27,229.97,230.48000000000002,230.735,230.22500000000002,230.735,230.22500000000002,0.5099999999999909,0.22176805670304425,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,6,20372899.315,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1826619754734697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,231.55,231.55,221.2,226.23,18854,4243702.42,20250813,227.91,220.55,224.98,224.48000000000002,224.23000000000002,224.73000000000002,224.73000000000002,224.23000000000002,0.5,0.22224197706462798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,2669573.525,False,False,Outside,False,Neutral,False,None,,,,,1.5896555686736518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,46.39,53.9,45.46,52.73,31892661,1629804863.54,20250813,46.89,46.2,46.39,46.49333333333334,46.545,46.44166666666668,46.545,46.44166666666668,0.10333333333332462,0.2227491557088265,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,149971357.07,True,False,Overlapping,False,Neutral,False,None,,,,,10.86744092593147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
