SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CGPOWER,EQ,CG POWER AND IND SOL LTD,683.0,683.0,664.0,666.4,1735599,1165603565.05,20250808,685.5,672.05,681.55,679.6999999999999,678.775,680.6249999999999,680.6249999999999,678.775,1.849999999999909,0.2714400997725639,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,1573472540.0,False,False,Outside,False,Risk Off,False,None,,,,,0.7407841798433927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1070.0,1071.4,1041.7,1049.2,2234463,2354091262.5,20250808,1074.9,1046.0,1064.8,1061.8999999999999,1060.45,1063.3499999999997,1063.3499999999997,1060.45,2.899999999999636,0.2723516153267878,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,3,1940612594.5,False,False,Higher,False,Risk Off,False,None,,,,,1.2130660540758436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1121.1,1140.0,1106.5,1130.4,25659,28885726.1,20250808,1140.0,1101.8,1125.5,1122.4333333333334,1120.9,1123.9666666666667,1123.9666666666667,1120.9,3.066666666666606,0.2724714941507424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,25161313.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1480213763718492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,457.15,465.95,452.0,454.0,13223,6050288.3,20250808,474.9,450.0,464.35,463.0833333333333,462.45,463.71666666666664,463.71666666666664,462.45,1.2666666666666515,0.27278274290226157,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,12195945.25,False,False,Inside,False,Risk Off,False,None,,,,,0.4960901493059753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,206.8,214.67,204.12,213.2,18988108,4019826181.37,20250808,202.0,194.25,198.94,198.39666666666668,198.125,198.66833333333335,198.66833333333335,198.125,0.5433333333333508,0.27311417177709396,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,334264384.98,False,False,Lower,False,Risk Off,False,None,,,,,12.025888374588629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5330.0,5374.0,5238.5,5317.0,1192637,6342595948.5,20250808,5440.0,5210.5,5303.5,5318.0,5325.25,5310.75,5325.25,5310.75,14.5,0.27340435561421705,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,3,12228254701.5,False,False,Lower,False,Risk Off,False,None,,,,,0.5186836636402392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,459.0,461.3,450.15,455.0,863243,394341198.35,20250808,466.85,451.75,461.2,459.93333333333334,459.3,460.56666666666666,460.56666666666666,459.3,1.2666666666666515,0.2746458514021361,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,3,339842885.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1603632597099585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,812.65,814.45,791.0,798.35,4824,3867552.6,20250808,815.0,801.0,811.35,809.1166666666667,808.0,810.2333333333333,810.2333333333333,808.0,2.2333333333333485,0.2752613956163614,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,4301361.7,False,False,Lower,False,Risk Off,False,None,,,,,0.8991461006406413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,213.0,231.8,213.0,226.78,216538,48960894.52,20250808,229.67,219.3,223.56,224.17666666666665,224.485,223.86833333333328,224.485,223.86833333333328,0.6166666666667311,0.27583944653190695,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,6110121.26,False,False,Overlapping,False,Risk Off,False,None,,,,,8.013080663476064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,36.4,37.25,33.71,34.35,203720,7237005.84,20250808,36.89,33.3,34.95,35.04666666666667,35.095,34.998333333333335,35.095,34.998333333333335,0.09666666666666401,0.2765855984740029,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,6012111.61,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2037377729253431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,96.0,99.27,91.99,96.57,121479,11676856.68,20250808,98.0,91.35,95.07,94.80666666666666,94.675,94.93833333333332,94.93833333333332,94.675,0.2633333333333212,0.27698888538268773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,18484870.16,False,False,Higher,False,Risk Off,False,None,,,,,0.6316980632770645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,17.99,18.47,17.85,18.02,120526,2171199.75,20250808,18.34,17.79,17.99,18.039999999999996,18.064999999999998,18.014999999999993,18.064999999999998,18.014999999999993,0.05000000000000426,0.27793218454699425,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,2131624.28,False,False,Lower,False,Risk Off,False,None,,,,,1.0185658750330993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,90.75,92.9,88.2,89.18,178976,16215311.34,20250808,91.95,88.52,89.86,90.11,90.235,89.985,90.235,89.985,0.25,0.2782105497440463,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,3,16215311.34,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,152.74,153.35,147.5,150.17,31426,4762142.73,20250808,154.75,148.02,152.02,151.59666666666666,151.385,151.80833333333334,151.80833333333334,151.385,0.4233333333333462,0.278472130859983,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,5197076.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9163117958571615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,11.97,12.14,11.68,11.73,139468,1654649.83,20250808,12.24,11.8,11.97,12.003333333333332,12.02,11.986666666666665,12.02,11.986666666666665,0.03333333333333499,0.2784739626845028,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1556195.52,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.063266028422958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,148.14,148.14,141.55,142.36,618716,89337392.5,20250808,149.61,143.5,147.17,146.76,146.555,146.96499999999997,146.96499999999997,146.555,0.40999999999996817,0.27858938642384196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,170678349.69,False,False,Higher,False,Risk Off,False,None,,,,,0.5234254529778493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1819.0,1823.9,1780.6,1788.2,182910,329023121.5,20250808,1830.4,1790.0,1817.8,1812.7333333333333,1810.2,1815.2666666666667,1815.2666666666667,1810.2,5.066666666666606,0.2787251989584446,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5,3,814588809.0,False,False,Lower,False,Risk Off,False,None,,,,,0.4039131373581146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,230.38,232.46,225.1,226.45,53334,12192113.92,20250808,233.75,225.0,230.34,229.6966666666667,229.375,230.01833333333337,230.01833333333337,229.375,0.6433333333333735,0.27929727070129956,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,23489108.02,False,False,Lower,False,Risk Off,False,None,,,,,0.5190539338326053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,861.95,879.05,859.95,864.0,560,484213.55,20250808,872.85,850.0,865.05,862.6333333333332,861.425,863.8416666666665,863.8416666666665,861.425,2.416666666666515,0.2793672812746679,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,830811.9,False,False,Lower,False,Risk Off,False,None,,,,,0.582819709250674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,740.5,754.25,731.2,740.75,468063,346828895.05,20250808,742.95,729.75,739.45,737.3833333333333,736.35,738.4166666666666,738.4166666666666,736.35,2.066666666666606,0.2794870061081352,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,3,339279136.4,False,False,Lower,False,Risk Off,False,None,,,,,1.0222523516479927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,97.0,98.98,95.71,96.5,142601,13868965.25,20250808,99.0,94.39,96.29,96.56,96.695,96.42500000000001,96.695,96.42500000000001,0.2699999999999818,0.2804029494235972,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,15861873.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8743585865640606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,257.9,260.85,235.55,251.95,79819,19927144.05,20250808,258.25,249.6,255.0,254.28333333333333,253.925,254.64166666666665,254.64166666666665,253.925,0.7166666666666401,0.28104575163397655,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,4652073.8,False,False,Lower,False,Risk Off,False,None,,,,,4.2834969750479885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,265.4,267.65,261.85,263.2,8965,2366731.25,20250808,264.2,258.5,260.25,260.98333333333335,261.35,260.6166666666667,261.35,260.6166666666667,0.7333333333333485,0.28178033941723285,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,2366731.25,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1537.6,1567.6,1517.0,1534.4,42511,65726895.1,20250808,1550.9,1511.3,1537.6,1533.2666666666664,1531.1,1535.433333333333,1535.433333333333,1531.1,4.33333333333303,0.28182448838013985,Moderate,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.5,3,65726895.1,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,72.0,72.74,71.1,71.81,372510,26789701.43,20250808,72.79,70.8,72.1,71.89666666666666,71.795,71.99833333333332,71.99833333333332,71.795,0.20333333333331893,0.28201571890890287,Moderate,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,1.0,3,25344502.13,False,False,Lower,False,Risk Off,False,None,,,,,1.0570222012090478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,17.36,17.98,17.15,17.3,54854,956607.28,20250808,17.89,17.3,17.67,17.62,17.595,17.645000000000003,17.645000000000003,17.595,0.05000000000000426,0.2829654782116823,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,3,956607.28,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.1,7.2,6.91,6.95,529264,3720762.06,20250808,7.22,6.82,7.05,7.03,7.02,7.040000000000001,7.040000000000001,7.02,0.02000000000000135,0.2836879432624305,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,3720762.06,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,56.25,56.25,54.45,54.84,217257,11954982.02,20250808,57.44,54.86,56.39,56.23,56.15,56.309999999999995,56.309999999999995,56.15,0.1599999999999966,0.2837382514630193,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,11954982.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,570.0,581.0,570.0,578.65,19220,11095565.1,20250808,581.0,564.0,574.95,573.3166666666667,572.5,574.1333333333334,574.1333333333334,572.5,1.6333333333334394,0.284082673855716,Moderate,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,1.0,3,11095565.1,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2579.9,2635.7,2579.9,2600.9,250,653003.6,20250808,2687.8,2638.0,2651.6,2659.133333333333,2662.9,2655.3666666666663,2662.9,2655.3666666666663,7.533333333333758,0.28410519434808257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,653003.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,344.0,344.0,335.0,336.0,24145,8174240.05,20250808,343.2,333.9,340.0,339.0333333333333,338.54999999999995,339.51666666666665,339.51666666666665,338.54999999999995,0.966666666666697,0.284313725490205,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,12373482.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6606256392046252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36845.0,36880.0,36025.0,36205.0,1554,56534020.0,20250808,37010.0,36365.0,36845.0,36740.0,36687.5,36792.5,36792.5,36687.5,105.0,0.28497760890215773,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,83214685.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6793755212796876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,203.0,203.11,198.0,198.53,262725,52587597.02,20250808,205.05,199.79,203.29,202.71,202.42000000000002,203.0,203.0,202.42000000000002,0.5799999999999841,0.2853067047075528,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,37519943.08,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4015905330099452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
