SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1849.1,1870.0,1829.2,1853.4,475132,876303536.6,20250808,1854.0,1793.5,1849.1,1832.2,1823.75,1840.65,1840.65,1823.75,16.90000000000009,0.9139581417987178,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,3,430115966.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.037365745648823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,887.75,929.0,887.6,917.65,80975,73990759.15,20250808,919.8,880.0,887.75,895.85,899.9,891.8000000000001,899.9,891.8000000000001,8.099999999999909,0.9124190368910063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,64075725.7,False,False,Lower,False,Risk Off,False,None,,,,,1.1547393079310844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IIFL,EQ,IIFL FINANCE LIMITED,451.9,454.35,445.75,448.9,982938,442959008.05,20250808,455.4,441.1,454.45,450.31666666666666,448.25,452.3833333333333,452.3833333333333,448.25,4.133333333333326,0.9095243334433548,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,3,668966506.25,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6621542392803467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,115.84,119.91,114.6,116.4,85160,10012887.93,20250808,121.47,113.37,115.84,116.89333333333333,117.42,116.36666666666666,117.42,116.36666666666666,1.0533333333333417,0.9093001841620698,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,10012887.93,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.23,2.25,2.22,2.23,250358,558096.09,20250808,2.27,2.19,2.2,2.22,2.23,2.2100000000000004,2.23,2.2100000000000004,0.019999999999999574,0.9090909090908896,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,558096.09,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDBI,EQ,IDBI BANK LIMITED,90.01,91.44,89.4,90.29,4794452,434212239.08,20250808,89.75,86.81,89.49,88.68333333333334,88.28,89.08666666666667,89.08666666666667,88.28,0.806666666666672,0.9014042537341289,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,3,434212239.08,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3680.0,3680.0,3591.0,3644.6,80812,292548417.5,20250808,3733.6,3614.0,3624.9,3657.5,3673.8,3641.2,3673.8,3641.2,32.600000000000364,0.8993351540732257,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,236325642.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.237903825882282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,538.95,542.0,526.15,532.65,260503,139802449.45,20250808,544.4,507.7,533.2,528.4333333333333,526.05,530.8166666666666,530.8166666666666,526.05,4.7666666666666515,0.8939734933733404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,209651006.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6668341430068437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGI,EQ,AGI GREENPAC LIMITED,931.2,938.2,911.5,919.55,84609,78412085.2,20250808,935.0,893.45,926.65,918.3666666666667,914.225,922.5083333333333,922.5083333333333,914.225,8.283333333333303,0.8939009694418931,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,200550327.05,False,False,Lower,False,Risk Off,False,None,,,,,0.3909845790500794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,446.35,461.55,446.0,453.1,1075994,488826000.4,20250808,445.0,431.0,443.95,439.98333333333335,438.0,441.9666666666667,441.9666666666667,438.0,3.966666666666697,0.8934940120884552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,240822080.45,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,2.0298221802858776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,349.85,359.9,346.5,354.7,476385,168027447.6,20250808,366.75,346.25,351.8,354.93333333333334,356.5,353.3666666666667,356.5,353.3666666666667,3.1333333333333258,0.8906575705893479,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,169387769.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9919691831824239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWENERGY,EQ,JSW ENERGY LIMITED,533.2,535.05,516.5,518.3,1688157,887175598.15,20250808,537.0,514.6,532.9,528.1666666666666,525.8,530.5333333333333,530.5333333333333,525.8,4.7333333333333485,0.8882216801150964,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,1.0,3,1587503148.7,False,False,Lower,False,Risk Off,False,None,,,,,0.5588496620472876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,883.0,883.0,852.6,859.05,36632,31762143.65,20250808,887.7,850.05,880.6,872.7833333333333,868.875,876.6916666666666,876.6916666666666,868.875,7.816666666666606,0.8876523582405865,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,36700608.9,False,False,Higher,False,Risk Off,False,None,,,,,0.8654391467058193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,87.67,88.77,86.25,86.64,30129,2647188.05,20250808,88.49,84.52,87.67,86.89333333333333,86.505,87.28166666666667,87.28166666666667,86.505,0.7766666666666708,0.885897874605533,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,4714813.44,False,False,Overlapping,False,Risk Off,False,None,,,,,0.561461886814338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,134.86,134.86,131.0,132.08,8043,1067852.81,20250808,136.77,131.9,132.58,133.75,134.335,133.165,134.335,133.165,1.170000000000016,0.8824860461608205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1577272.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6770247836320773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,16.78,17.22,16.5,16.73,5735582,96522863.9,20250808,16.94,15.92,16.65,16.503333333333334,16.43,16.576666666666668,16.576666666666668,16.43,0.14666666666666828,0.8808808808808907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,70743432.29,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.36440741953715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1519.7,1528.9,1437.4,1449.5,54758,80853010.1,20250808,1550.0,1490.0,1500.2,1513.3999999999999,1520.0,1506.7999999999997,1520.0,1506.7999999999997,13.200000000000273,0.8798826823090437,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,3,143980059.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.561556997240838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1598.0,1607.5,1575.0,1582.6,257517,409633361.9,20250808,1599.3,1549.0,1595.2,1581.1666666666667,1574.15,1588.1833333333334,1588.1833333333334,1574.15,14.033333333333303,0.8797225008358389,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,3,988544603.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4143802519463776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARTRADE,EQ,CARTRADE TECH LIMITED,2114.4,2188.9,2092.6,2168.6,323681,700597252.3,20250808,2117.9,2035.4,2104.4,2085.9,2076.65,2095.15,2095.15,2076.65,18.5,0.8791104352784641,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,3,864156001.7,False,False,Lower,False,Risk Off,False,None,,,,,0.810730066008636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1394.9,1434.0,1373.4,1412.2,24697,34833974.1,20250808,1434.0,1385.1,1391.3,1403.4666666666665,1409.55,1397.383333333333,1409.55,1397.383333333333,12.16666666666697,0.8744818994226241,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,98351758.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35417744163926906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,314.5,318.3,303.15,309.15,224403,70043457.55,20250808,314.95,301.5,312.3,309.5833333333333,308.225,310.9416666666666,310.9416666666666,308.225,2.7166666666665833,0.8698900629736097,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,66535842.1,False,False,Higher,False,Risk Off,False,None,,,,,1.052717683271044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANSTAR,EQ,SANSTAR LIMITED,85.45,86.9,84.25,85.63,192076,16487400.44,20250808,87.52,84.85,85.08,85.81666666666666,86.185,85.44833333333332,86.185,85.44833333333332,0.7366666666666788,0.8658517473750339,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,16812589.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9806580260740446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2128.5,2459.8,2101.5,2325.5,109651,259350174.9,20250808,2220.0,2092.2,2128.5,2146.9,2156.1,2137.7000000000003,2156.1,2137.7000000000003,18.399999999999636,0.8644585388771265,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,16934309.5,False,False,Lower,False,Risk Off,False,None,,,,,15.315072332887267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,220.95,225.0,218.44,221.58,821220,182051202.76,20250808,222.93,213.5,221.08,219.17,218.215,220.12499999999997,220.12499999999997,218.215,1.9099999999999682,0.8639406549665135,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,293813385.09,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6196150754133772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2024.5,2030.0,1978.3,2008.4,55614,111588706.2,20250808,2075.0,1965.8,1994.6,2011.8,2020.4,2003.1999999999998,2020.4,2003.1999999999998,17.200000000000273,0.8623282863732213,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,117699656.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9480801372128392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,118.99,118.99,115.9,117.22,116487,13655945.62,20250808,118.99,113.76,117.9,116.88333333333333,116.375,117.39166666666665,117.39166666666665,116.375,1.0166666666666515,0.8623126943737501,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,19403679.83,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7037812280785299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,128.74,128.85,125.25,126.34,1589609,201379063.15,20250808,129.3,123.57,128.09,126.98666666666668,126.435,127.53833333333336,127.53833333333336,126.435,1.103333333333353,0.8613735134150621,Wide,Bullish,Below CPR,Cash Only,Telecom Cables,False,False,False,1.0,3,392786293.67,False,False,Higher,False,Risk Off,False,None,,,,,0.5126937125743724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,203.99,203.99,198.55,200.08,8633,1728569.12,20250808,204.06,197.6,198.27,199.97666666666666,200.82999999999998,199.12333333333333,200.82999999999998,199.12333333333333,1.7066666666666492,0.8607790723087957,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,1728569.12,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREAVESCOT,EQ,GREAVES COTTON LTD.,209.53,209.64,205.0,206.28,1053857,218264824.78,20250808,210.77,202.9,209.53,207.73333333333335,206.835,208.6316666666667,208.6316666666667,206.835,1.796666666666681,0.8574746655212527,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,384434402.14,False,False,Outside,False,Risk Off,False,None,,,,,0.5677557043932666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.5,12.69,12.22,12.33,219210,2718335.1,20250808,13.0,12.4,12.54,12.646666666666667,12.7,12.593333333333334,12.7,12.593333333333334,0.10666666666666558,0.8506113769271578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,3019122.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9003724558546458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTBELL,EQ,ORIENT BELL LIMITED,304.9,306.0,292.0,295.3,5086,1512696.65,20250808,306.0,286.35,300.0,297.45,296.175,298.72499999999997,298.72499999999997,296.175,2.5499999999999545,0.8499999999999848,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,2060877.3,False,False,Inside,False,Risk Off,False,None,,,,,0.7340061681498457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.88,3.88,3.29,3.63,167573,619185.44,20250808,3.61,3.36,3.53,3.5,3.485,3.515,3.515,3.485,0.03000000000000025,0.8498583569405169,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,84221.95,False,False,Overlapping,False,Risk Off,False,None,,,,,7.3518297783416315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,689.7,689.7,640.0,651.95,7732,5090353.7,20250808,689.0,663.0,667.5,673.1666666666666,676.0,670.3333333333333,676.0,670.3333333333333,5.6666666666667425,0.8489388264669276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,7979763.8,False,False,Lower,False,Risk Off,False,None,,,,,0.6379078162689478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,254.7,256.0,250.05,253.5,122445,31013993.25,20250808,255.0,245.25,253.35,251.20000000000002,250.125,252.27500000000003,252.27500000000003,250.125,2.150000000000034,0.8486283797118745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,31013993.25,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,390.95,414.9,388.65,395.3,6149655,2468481218.7,20250808,392.5,376.0,389.2,385.90000000000003,384.25,387.55000000000007,387.55000000000007,384.25,3.300000000000068,0.847893114080182,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,1.0,3,353919287.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.974701034886126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.2,1.23,1.14,1.16,147931,174502.99,20250808,1.25,1.08,1.18,1.17,1.165,1.1749999999999998,1.1749999999999998,1.165,0.009999999999999787,0.847457627118626,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,362333.11,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4816092848925675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1500.5,1508.7,1471.3,1497.7,67344,100491127.2,20250808,1544.9,1469.9,1488.6,1501.1333333333332,1507.4,1494.8666666666663,1507.4,1494.8666666666663,12.533333333333758,0.8419544090644739,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,3,224638292.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4473463808725548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELCITY,EQ,STEEL CITY SECURITIES LTD,104.01,105.24,103.05,104.36,8777,914460.79,20250808,107.14,102.47,103.5,104.37,104.805,103.935,104.805,103.935,0.8700000000000045,0.8405797101449319,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.5,3,2642471.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.34606262897133117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,67.2,70.19,67.04,67.9,60497,4151624.66,20250808,69.75,66.0,67.03,67.59333333333333,67.875,67.31166666666667,67.875,67.31166666666667,0.5633333333333326,0.8404197125665114,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,6295252.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6594850574727982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,190.9,193.48,186.12,187.88,723543,137616781.83,20250808,192.0,185.32,191.06,189.46,188.66,190.26000000000002,190.26000000000002,188.66,1.6000000000000227,0.8374332670365449,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,240343034.81,False,False,Lower,False,Risk Off,False,None,,,,,0.5725848553871808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1340.9,1343.4,1317.0,1322.9,63327,84345687.7,20250808,1345.0,1303.2,1340.9,1329.7,1324.1,1335.3000000000002,1335.3000000000002,1324.1,11.200000000000273,0.8352599000671393,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,209674463.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.40226972084817025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3014.9,3024.2,2960.0,2968.9,387198,1157639065.7,20250808,3020.1,2931.3,3013.4,2988.2666666666664,2975.7,3000.833333333333,3000.833333333333,2975.7,25.133333333333212,0.8340523439746869,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,2076170008.3,False,False,Higher,False,Risk Off,False,None,,,,,0.557583945954355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,191.86,196.52,189.1,190.07,3557025,688168307.15,20250808,192.8,186.1,191.85,190.25,189.45,191.05,191.05,189.45,1.6000000000000227,0.8339848840239891,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5,3,938521628.75,False,False,Higher,False,Risk Off,False,None,,,,,0.73324714750214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,508.0,509.15,500.2,503.8,473098,239507097.65,20250808,507.0,491.0,505.3,501.09999999999997,499.0,503.19999999999993,503.19999999999993,499.0,4.199999999999932,0.8311893924401211,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,3,239507097.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
