SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QUICKHEAL,EQ,QUICK HEAL TECH LTD,284.15,288.5,283.1,284.75,105470,30092999.3,20250818,289.9,279.9,281.2,283.6666666666667,284.9,282.4333333333334,284.9,282.4333333333334,2.4666666666665833,0.8771929824561108,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,31127881.075000003,False,False,Lower,False,Neutral,False,None,,,,,0.9667538637626332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,181.49,181.49,171.0,173.97,2265239,399651678.21,20250818,174.0,168.0,168.78,170.26,171.0,169.51999999999998,171.0,169.51999999999998,1.4800000000000182,0.8768811470553491,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,87872931.97999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.548063541352658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,13731.0,13950.0,13570.0,13702.0,10688,146654135.0,20250818,14223.0,13600.0,13731.0,13851.333333333334,13911.5,13791.166666666668,13911.5,13791.166666666668,120.33333333333212,0.8763624887723553,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,8,190798683.5,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.768632845414785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNTV,EQ,SUN TV NETWORK LIMITED,577.0,585.1,572.65,580.55,227082,131811150.5,20250818,592.8,572.0,574.85,579.8833333333333,582.4,577.3666666666667,582.4,577.3666666666667,5.033333333333303,0.8755907338146129,Wide,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,8,167720214.35000002,False,False,Lower,False,Neutral,False,None,,,,,0.7858990105088665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DICIND,EQ,DIC INDIA LIMITED,604.2,606.75,580.2,595.5,1309,773867.8,20250818,613.0,574.9,601.85,596.5833333333334,593.95,599.2166666666667,599.2166666666667,593.95,5.2666666666666515,0.875079615629584,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1779382.775,False,False,Higher,False,Neutral,False,None,,,,,0.4349079978027775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOAMIN,EQ,INDO AMINES LIMITED,150.0,152.1,148.1,149.31,111364,16720271.98,20250818,153.4,146.07,147.8,149.09,149.735,148.445,149.735,148.445,1.2900000000000205,0.8728010825439921,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,16731113.405000001,False,False,Outside,False,Neutral,False,None,,,,,0.9993520201114194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANMOL,EQ,ANMOL INDIA LIMITED,15.21,15.86,15.21,15.54,38556,606609.62,20250818,16.25,15.5,15.67,15.806666666666667,15.875,15.738333333333333,15.875,15.738333333333333,0.13666666666666671,0.8721548606679433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,923889.73,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6565822741638225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,61.35,62.93,59.1,59.83,11593,704313.66,20250818,62.9,59.5,60.41,60.93666666666667,61.2,60.67333333333333,61.2,60.67333333333333,0.5266666666666708,0.871820338796012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,1751382.87,False,False,Overlapping,False,Neutral,False,None,,,,,0.40214716728387323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRPLTD,EQ,GRP LIMITED,2147.0,2147.0,2047.8,2117.0,6183,12918178.5,20250818,2129.8,1999.5,2092.0,2073.766666666667,2064.65,2082.8833333333337,2082.8833333333337,2064.65,18.233333333333576,0.8715742511153717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,12897578.3,False,False,Overlapping,False,Neutral,False,None,,,,,1.0015972145716687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,11022.0,11270.0,10850.0,10905.0,3967,43700310.0,20250818,11422.0,10900.0,11017.0,11113.0,11161.0,11065.0,11161.0,11065.0,96.0,0.8713805936280294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,57544912.5,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7594122243213073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,908.05,920.0,893.2,908.05,9470,8564560.8,20250818,947.2,890.0,906.75,914.65,918.6,910.6999999999999,918.6,910.6999999999999,7.900000000000091,0.8712434518886233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,9632135.425,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8891653223407623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,346.0,349.05,328.1,330.25,89323,30021391.9,20250818,347.45,330.1,343.25,340.26666666666665,338.775,341.7583333333333,341.7583333333333,338.775,2.9833333333333485,0.8691429958727891,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,63914837.35,False,False,Higher,False,Neutral,False,None,,,,,0.4697092747901673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2479.0,2498.0,2425.0,2450.8,63775,157110643.0,20250818,2460.0,2376.7,2450.1,2428.933333333333,2418.35,2439.516666666666,2439.516666666666,2418.35,21.16666666666606,0.863910316585693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,163586157.6,False,False,Outside,False,Neutral,False,None,,,,,0.960415265600688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,874.0,896.0,867.4,889.85,60879,53654298.6,20250818,896.45,869.05,871.5,879.0,882.75,875.25,882.75,875.25,7.5,0.8605851979345954,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,47251902.525000006,False,False,Outside,False,Neutral,False,None,,,,,1.1354949903152074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,58.1,59.3,57.17,57.54,20860641,1211864064.83,20250818,59.65,56.71,57.44,57.93333333333334,58.18,57.686666666666675,58.18,57.686666666666675,0.4933333333333252,0.8588672237697166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,2218598337.75,False,False,Lower,False,Neutral,False,None,,,,,0.5462295919950145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,48.63,50.3,48.63,49.52,419174,20769383.86,20250818,49.6,47.9,48.13,48.54333333333333,48.75,48.33666666666666,48.75,48.33666666666666,0.4133333333333411,0.8587852344345337,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,25867091.555,False,False,Overlapping,False,Neutral,False,None,,,,,0.8029269087264418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,314.15,316.45,308.15,309.1,179057,55706229.75,20250818,316.2,305.9,307.1,309.7333333333333,311.04999999999995,308.41666666666663,311.04999999999995,308.41666666666663,2.6333333333333258,0.857483990014108,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,83931023.9,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6637144069202758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANANIIND,EQ,KANANI INDUSTRIES LTD,2.0,2.08,1.8,2.01,137128,274875.54,20250818,2.04,1.81,1.95,1.9333333333333333,1.925,1.9416666666666667,1.9416666666666667,1.925,0.016666666666666607,0.8547008547008517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,287891.39,False,False,Lower,False,Neutral,False,None,,,,,0.9547890265144782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APOLLOTYRE,EQ,APOLLO TYRES LTD,436.8,468.75,431.0,464.45,2446895,1117616563.5,20250818,445.6,430.05,432.3,435.98333333333335,437.82500000000005,434.14166666666665,437.82500000000005,434.14166666666665,3.683333333333394,0.8520317680623165,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,8,209203322.925,False,False,Lower,False,Neutral,False,None,,,,,5.342250533471061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1881.0,2005.0,1861.0,1981.0,140874,276864177.4,20250818,1895.0,1815.0,1831.6,1847.2,1855.0,1839.4,1855.0,1839.4,15.599999999999909,0.8517143481109364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,60393149.150000006,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,4.5843639766547915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,426.0,431.45,422.15,426.9,27306,11608937.25,20250818,437.15,420.65,423.5,427.09999999999997,428.9,425.29999999999995,428.9,425.29999999999995,3.6000000000000227,0.850059031877219,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,10945676.275,False,False,Higher,False,Neutral,False,None,,,,,1.060595705403319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,449.8,456.9,448.4,451.75,121086,54750848.85,20250818,464.55,442.25,447.7,451.5,453.4,449.6,453.4,449.6,3.7999999999999545,0.848782666964475,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5714285714285714,8,87106800.45,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6285485010028284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,935.0,944.35,900.9,919.95,59005,54467296.0,20250818,943.6,910.0,915.15,922.9166666666666,926.8,919.0333333333333,926.8,919.0333333333333,7.7666666666666515,0.8486769017829483,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,28567453.85,False,False,Overlapping,False,Neutral,False,None,,,,,1.9066206000014243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYKALABS,EQ,LYKA LABS LTD,100.1,101.96,99.95,100.25,22296,2242193.76,20250818,102.74,98.81,99.51,100.35333333333334,100.775,99.93166666666667,100.775,99.93166666666667,0.8433333333333337,0.8474860148058825,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.42857142857142855,8,2911424.9,False,False,Lower,False,Neutral,False,None,,,,,0.7701362174926786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1699.0,1713.3,1651.9,1673.4,148861,250407799.0,20250818,1706.8,1640.0,1694.9,1680.5666666666668,1673.4,1687.7333333333336,1687.7333333333336,1673.4,14.333333333333485,0.8456742777351752,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,1.0,8,307698245.1,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8138096430111879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,387.95,414.0,381.1,409.0,6249235,2517542771.7,20250818,385.8,357.9,367.2,370.3,371.85,368.75,371.85,368.75,3.1000000000000227,0.8442265795207033,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,145153322.8,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,17.344024395285835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,973.0,984.15,947.6,979.85,139836,136010874.9,20250818,976.0,946.55,973.6,965.3833333333333,961.275,969.4916666666667,969.4916666666667,961.275,8.216666666666697,0.8439468638729146,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,59597241.525,False,False,Higher,False,Neutral,False,None,,,,,2.2821672852584265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2774.4,2815.0,2701.0,2794.1,189209,519764922.4,20250818,2782.1,2687.2,2769.6,2746.2999999999997,2734.6499999999996,2757.95,2757.95,2734.6499999999996,23.300000000000182,0.841276718659741,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5714285714285714,8,326705792.20000005,False,False,Overlapping,False,Neutral,False,None,,,,,1.5909265608667709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,88.89,90.44,88.5,89.92,521175,46674028.6,20250818,90.63,87.61,88.01,88.75,89.12,88.38,89.12,88.38,0.7400000000000091,0.8408135439154745,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,57911290.235,False,False,Lower,False,Neutral,False,None,,,,,0.8059573256026593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KEC,EQ,KEC INTL. LIMITED,820.0,865.0,802.55,831.55,10194871,8590276951.65,20250818,801.4,775.3,778.55,785.0833333333334,788.3499999999999,781.8166666666668,788.3499999999999,781.8166666666668,6.533333333333076,0.8391668272215113,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.8571428571428571,8,279856209.675,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,30.695323722228565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,255.95,262.25,254.25,259.15,52785,13684668.75,20250818,262.9,252.5,254.5,256.6333333333333,257.7,255.56666666666666,257.7,255.56666666666666,2.1333333333333258,0.8382449246889295,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,22577484.45,False,False,Overlapping,False,Neutral,False,None,,,,,0.6061201716385193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,356.05,359.7,350.0,351.05,571381,202140174.9,20250818,361.95,351.0,352.05,355.0,356.475,353.525,356.475,353.525,2.9500000000000455,0.837949154949594,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7142857142857143,8,312344647.15,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6471702868752045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATGEAR,EQ,BHARAT GEARS LTD.,86.05,88.0,86.05,86.57,8423,734299.16,20250818,89.81,85.85,86.74,87.46666666666665,87.83,87.10333333333331,87.83,87.10333333333331,0.7266666666666879,0.8377526708170255,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8571428571428571,8,909394.8400000001,False,False,Lower,False,Neutral,False,None,,,,,0.80745912303615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,8.43,8.54,8.22,8.43,4101741,34362211.28,20250818,8.45,8.1,8.38,8.31,8.274999999999999,8.345000000000002,8.345000000000002,8.274999999999999,0.07000000000000384,0.835322195704103,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,43112386.224999994,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7970380275558502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANDESH,EQ,SANDESH LTD,1296.3,1296.3,1270.6,1279.8,1691,2163408.6,20250818,1320.1,1261.6,1274.9,1285.5333333333333,1290.85,1280.2166666666667,1290.85,1280.2166666666667,10.633333333333212,0.8340523439746813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,12881866.7,False,False,Higher,False,Neutral,False,None,,,,,0.16794216633215125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1296.3,1312.6,1282.5,1288.0,218528,282500288.1,20250818,1307.4,1267.6,1271.6,1282.2,1287.5,1276.9,1287.5,1276.9,10.599999999999909,0.8335954702736639,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,92390671.94999999,False,False,Lower,False,Neutral,False,None,,,,,3.0576711061575956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GILLETTE,EQ,GILLETTE INDIA LTD,10406.0,10606.0,10241.0,10507.0,32088,334707238.0,20250818,10570.0,10210.0,10262.0,10347.333333333334,10390.0,10304.666666666668,10390.0,10304.666666666668,85.33333333333212,0.8315468069901786,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7142857142857143,8,172199530.0,False,False,Lower,False,Neutral,False,None,,,,,1.9437174886598123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,528.9,532.2,516.2,522.5,100165,52528829.7,20250818,532.0,509.45,527.3,522.9166666666666,520.725,525.1083333333332,525.1083333333332,520.725,4.383333333333212,0.8312788418989593,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,38481641.075,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3650361115738876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,205.15,213.0,205.15,211.56,72087,15190655.77,20250818,211.0,203.3,204.6,206.29999999999998,207.15,205.44999999999996,207.15,205.44999999999996,1.7000000000000455,0.8308895405669823,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,15166871.08,False,False,Lower,False,Neutral,False,None,,,,,1.0015682001827895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,187.9,190.99,184.27,187.29,4066,762668.73,20250818,194.98,185.54,187.92,189.48,190.26,188.7,190.26,188.7,1.5600000000000023,0.8301404853129003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,937687.415,False,False,Lower,False,Neutral,False,None,,,,,0.8133507156006781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,368.0,369.0,355.0,359.5,689624,250593158.95,20250818,366.0,348.6,361.8,358.8,357.3,360.3,360.3,357.3,3.0,0.8291873963515755,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,292690267.3,False,False,Lower,False,Neutral,False,None,,,,,0.8561718203398558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,236.9,242.39,234.0,241.02,912864,218001196.02,20250818,238.74,230.98,232.0,233.90666666666667,234.86,232.95333333333332,234.86,232.95333333333332,1.9066666666666947,0.8218390804597822,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,220726833.29000002,False,False,Overlapping,False,Neutral,False,None,,,,,0.9876515363838027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PDSL,EQ,PDS LIMITED,318.45,338.9,317.55,323.4,306723,99546861.25,20250818,326.45,314.25,316.45,319.05,320.35,317.75,320.35,317.75,2.6000000000000227,0.8216147890662104,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,33902068.35,False,False,Lower,False,Neutral,False,None,,,,,2.9363064289261867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,164.69,165.95,159.75,161.95,32312,5260995.19,20250818,166.0,153.02,161.5,160.17333333333332,159.51,160.83666666666664,160.83666666666664,159.51,1.3266666666666538,0.8214654282765658,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5714285714285714,8,4953226.66,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0621349579023707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
