SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRABHA,EQ,PRABHA ENERGY LIMITED,270.4,276.0,268.0,269.85,40935,11113764.65,20250812,275.0,263.55,270.4,269.65,269.275,270.025,270.025,269.275,0.75,0.2773668639053255,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,15991916.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6949614003267257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,355.45,359.2,353.15,356.65,39326,14013174.2,20250812,356.95,348.5,354.2,353.2166666666667,352.725,353.70833333333337,353.70833333333337,352.725,0.9833333333333485,0.27762092979484715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,17948456.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7807453725142924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,36.04,36.27,35.93,36.18,2375020,85705091.66,20250812,36.19,35.51,36.0,35.9,35.849999999999994,35.95,35.95,35.849999999999994,0.10000000000000853,0.2777777777778015,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,5,132321419.22,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6477038423953506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1282.7,1329.7,1282.7,1304.0,285649,373885388.2,20250812,1293.1,1261.2,1282.5,1278.9333333333334,1277.15,1280.7166666666667,1280.7166666666667,1277.15,3.566666666666606,0.2781026640675716,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,5,286587047.0,False,False,Lower,False,Risk Off,False,None,,,,,1.304613701539693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,89.99,90.52,87.83,88.38,3756982,334650124.86,20250812,90.96,89.55,89.88,90.13,90.255,90.005,90.255,90.005,0.25,0.27814864263462397,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,5,357139550.63,False,False,Lower,False,Risk Off,False,None,,,,,0.9370290248438509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,288.4,292.5,282.5,284.1,76781,22049524.8,20250812,291.05,280.55,287.0,286.2,285.8,286.59999999999997,286.59999999999997,285.8,0.7999999999999545,0.2787456445992873,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,40906073.55,True,False,Lower,False,Risk Off,False,None,,,,,0.5390281414579816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,832.35,833.05,810.0,813.15,9357,7638813.95,20250812,833.0,815.5,820.8,823.1,824.25,821.95,824.25,821.95,2.2999999999999545,0.28021442495126153,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,7638813.95,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,210.0,214.49,209.13,213.2,44954,9517670.5,20250812,214.01,206.35,211.07,210.4766666666667,210.18,210.77333333333337,210.77333333333337,210.18,0.5933333333333621,0.28110737354117693,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,9517670.5,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.65,4.74,4.5,4.51,931790,4281413.87,20250812,4.78,4.66,4.74,4.7266666666666675,4.720000000000001,4.733333333333334,4.733333333333334,4.720000000000001,0.013333333333333641,0.2812939521800346,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,2053414.97,False,False,Inside,False,Risk Off,False,None,,,,,2.085021260948536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,100.12,100.99,99.08,99.5,10961,1094624.28,20250812,101.25,98.86,100.48,100.19666666666667,100.055,100.33833333333334,100.33833333333334,100.055,0.28333333333333144,0.28197983014861805,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1319219.05,False,False,Higher,False,Risk Off,False,None,,,,,0.8297517231880482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,871.4,878.1,860.3,862.95,42659,37152720.05,20250812,871.25,856.2,867.4,864.9499999999999,863.725,866.1749999999998,866.1749999999998,863.725,2.449999999999818,0.2824533087387386,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,40849506.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9095022995069747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,100.5,101.97,100.01,100.76,823907,83357190.95,20250812,101.0,98.57,100.21,99.92666666666666,99.785,100.06833333333333,100.06833333333333,99.785,0.28333333333333144,0.2827395802148802,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,169341907.19,True,False,Lower,False,Risk Off,False,None,,,,,0.4922419519964071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1060.7,1067.9,1055.8,1059.6,10175,10805090.5,20250812,1068.4,1044.0,1060.7,1057.7,1056.2,1059.2,1059.2,1056.2,3.0,0.28283209201470727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,16035889.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6738067655619218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,369.5,369.5,363.5,366.75,36835,13482152.8,20250812,368.8,358.8,365.35,364.31666666666666,363.8,364.8333333333333,364.8333333333333,363.8,1.033333333333303,0.2828338123260717,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,20336617.1,False,False,Lower,False,Risk Off,False,None,,,,,0.6629496308901838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,27.1,27.9,27.06,27.66,65059,1790984.03,20250812,27.35,26.62,27.1,27.02333333333333,26.985,27.06166666666666,27.06166666666666,26.985,0.07666666666666089,0.2829028290282689,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,1941123.88,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9226531332971908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,103.52,105.55,102.05,103.61,4297,448529.4,20250812,104.38,101.78,103.52,103.22666666666667,103.08,103.37333333333335,103.37333333333335,103.08,0.29333333333335077,0.28335909325091846,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,2379986.14,True,False,Lower,False,Risk Off,False,None,,,,,0.18845882858796817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8880.0,8937.0,8630.0,8671.5,9468,83114172.5,20250812,8899.0,8619.0,8796.5,8771.5,8759.0,8784.0,8784.0,8759.0,25.0,0.2842039447507531,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,88396172.0,False,False,Outside,False,Risk Off,False,None,,,,,0.9402462869093472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,52.0,53.9,52.0,53.51,221092,11722487.55,20250812,54.95,50.48,52.49,52.64000000000001,52.715,52.56500000000001,52.715,52.56500000000001,0.14999999999999147,0.285768717851003,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,48290625.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.24274871844226814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,203.0,216.61,202.96,206.49,74891,15642852.52,20250812,207.75,202.4,205.96,205.37,205.075,205.66500000000002,205.66500000000002,205.075,0.5900000000000318,0.2864633909497144,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,15642852.52,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,4589.0,4669.6,4571.0,4645.2,723767,3358058999.9,20250812,4624.7,4539.0,4562.2,4575.3,4581.85,4568.75,4581.85,4568.75,13.100000000000364,0.287142168252167,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,5,3358058999.9,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,35.9,36.26,35.8,36.19,3281461,118471586.63,20250812,36.04,35.45,35.9,35.796666666666674,35.745000000000005,35.84833333333334,35.84833333333334,35.745000000000005,0.10333333333333883,0.2878365831012224,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,5,125395071.06,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9447866301962762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,147.5,167.9,144.21,160.6,189743,30346871.44,20250812,146.88,143.81,144.72,145.13666666666666,145.345,144.9283333333333,145.345,144.9283333333333,0.4166666666666856,0.28791229039986566,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,5,3951252.76,False,False,Lower,False,Risk Off,False,None,,,,,7.680316416912798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,137.03,144.8,137.02,140.21,93820,13275075.59,20250812,139.1,135.17,137.73,137.33333333333334,137.135,137.5316666666667,137.5316666666667,137.135,0.3966666666667038,0.28800309784847444,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,4820508.59,True,False,Overlapping,False,Risk Off,False,None,,,,,2.753874480700801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,2022.2,2090.8,1980.0,1999.2,3381,6854984.8,20250812,2074.3,1986.2,2021.5,2027.3333333333333,2030.25,2024.4166666666665,2030.25,2024.4166666666665,5.833333333333485,0.2885645972462768,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,12876978.1,True,False,Lower,False,Risk Off,False,None,,,,,0.5323442151384882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1175.0,1221.9,1171.9,1189.3,145510,173505413.9,20250812,1190.0,1155.0,1177.6,1174.2,1172.5,1175.9,1175.9,1172.5,3.400000000000091,0.28872282608696426,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,172331802.4,True,False,Overlapping,False,Risk Off,False,None,,,,,1.006810185256903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,317.95,320.15,315.0,315.9,15677,4983053.6,20250812,322.05,312.8,316.05,316.9666666666667,317.425,316.5083333333334,317.425,316.5083333333334,0.9166666666666288,0.2900384960185505,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,6462316.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7710940186850953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,245.05,250.5,244.1,245.25,108352,26863755.45,20250812,249.4,242.45,247.0,246.28333333333333,245.925,246.64166666666665,246.64166666666665,245.925,0.7166666666666401,0.29014844804317413,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,42510208.0,False,False,Lower,False,Risk Off,False,None,,,,,0.6319365797974924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,525.3,530.0,519.75,524.8,18026,9481923.7,20250812,530.65,519.0,522.55,524.0666666666667,524.825,523.3083333333334,524.825,523.3083333333334,1.5166666666666515,0.2902433578923838,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,16683469.7,False,False,Lower,False,Risk Off,False,None,,,,,0.5683424293928498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,879.15,901.7,879.15,885.1,18045,16028552.8,20250812,897.55,868.45,879.15,881.7166666666667,883.0,880.4333333333334,883.0,880.4333333333334,2.566666666666606,0.29194866253388,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,23420593.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6843785933186932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36005.0,36195.0,35300.0,35585.0,2866,102859760.0,20250812,36420.0,35725.0,35915.0,36020.0,36072.5,35967.5,36072.5,35967.5,105.0,0.29235695391897537,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,5,88462830.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1627455282631134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2100.0,2142.7,2088.0,2096.4,71021,150138530.5,20250812,2129.0,2067.9,2107.7,2101.5333333333333,2098.45,2104.616666666667,2104.616666666667,2098.45,6.16666666666697,0.2925780076228576,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,5,227293022.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6605505482778737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,158.7,161.96,158.7,161.34,126048,20317764.26,20250812,160.0,157.1,159.25,158.78333333333333,158.55,159.01666666666665,159.01666666666665,158.55,0.46666666666664014,0.2930402930402764,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5,5,21388842.19,False,False,Inside,False,Risk Off,False,None,,,,,0.9499235199135386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
