SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJTV,EQ,RAJ TV NETWORK LTD,41.8,42.19,40.95,41.58,10099,417513.8,20250829,43.44,41.1,41.41,41.98333333333333,42.269999999999996,41.69666666666666,42.269999999999996,41.69666666666666,0.5733333333333377,1.3845286967721269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,194929.58,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.1418698998889756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,7387.0,7463.0,7304.0,7390.0,644963,4760282668.5,20250829,7715.5,7383.0,7401.5,7500.0,7549.25,7450.75,7549.25,7450.75,98.5,1.3308113220293185,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,16,3412418378.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,243.5,,,0.40451745379876797,1.3949879939963523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4175.5,4333.0,4140.0,4221.3,136728,578125804.8,20250829,4440.4,4219.0,4245.1,4301.5,4329.7,4273.3,4329.7,4273.3,56.399999999999636,1.3285906103507488,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8666666666666667,16,338874189.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,190.8928571428571,,,0.29545369504209357,1.7060189962605519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NCC,EQ,NCC LIMITED,208.0,212.2,203.77,204.5,1988832,410545610.16,20250829,216.99,207.0,207.93,210.64000000000001,211.995,209.28500000000003,211.995,209.28500000000003,2.7099999999999795,1.3033232337805893,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,16,406473923.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.199999999999998,,,0.5211538461538424,1.0100170926161631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1245.2,1249.0,1208.5,1218.6,400448,488523259.4,20250829,1297.0,1236.1,1243.1,1258.7333333333333,1266.55,1250.9166666666667,1266.55,1250.9166666666667,15.633333333333212,1.257608666505769,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,16,335150017.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,47.41428571428576,,,0.32971778648186917,1.457625642578532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2344.0,2430.0,2323.0,2351.7,775274,1842707772.9,20250829,2433.9,2329.0,2337.7,2366.8666666666663,2381.45,2352.283333333333,2381.45,2352.283333333333,29.16666666666697,1.247665083914402,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,16,1642908025.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,113.6642857142858,,,0.2566036154925767,1.121613470895982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,210.0,212.2,205.0,206.08,114721,23925563.21,20250829,219.2,206.59,209.03,211.60666666666665,212.89499999999998,210.31833333333333,212.89499999999998,210.31833333333333,2.576666666666654,1.2326779250187312,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,16,14651871.309999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.553571428571426,,,0.3931698455949119,1.63293566424315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,685.9,691.45,659.95,667.85,651184,437223834.35,20250829,713.15,684.0,685.95,694.3666666666668,698.575,690.1583333333335,698.575,690.1583333333335,8.416666666666515,1.2270087712904023,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,16,365119579.525,False,False,Lower,False,Risk Off,False,Bearish Virgin,25.61071428571429,,,0.3286384976525762,1.1974812057978474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,102.14,104.8,97.0,98.62,19497,1940034.47,20250829,105.9,100.0,101.1,102.33333333333333,102.95,101.71666666666665,102.95,101.71666666666665,1.2333333333333485,1.2199142762941133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,1255606.48,False,False,Lower,False,Risk Off,False,None,7.037142857142856,,,0.17526052239816162,1.5450975292832194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,2279.9,2297.5,2198.4,2209.8,1577470,3511854052.3,20250829,2349.6,2251.0,2259.4,2286.6666666666665,2300.3,2273.033333333333,2300.3,2273.033333333333,27.266666666667334,1.2068100675695907,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,16,2153643519.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,93.71428571428571,,,0.2909552845528527,1.6306570797358928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,444.0,449.9,430.1,432.45,197071,86264724.5,20250829,465.65,428.05,439.1,444.2666666666667,446.85,441.6833333333334,446.85,441.6833333333334,5.166666666666629,1.1766492067106873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,71173452.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.9392857142857,,,0.23549839926203112,1.212035123034013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NELCAST,EQ,NELCAST LIMITED,151.09,151.39,142.61,147.01,217585,31885384.29,20250829,157.99,149.52,151.09,152.86666666666667,153.755,151.97833333333335,153.755,151.97833333333335,1.7766666666666424,1.1758995742052036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,29965281.235,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.581428571428568,,,0.23434457634570383,1.0640775916615555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,371.45,375.9,361.1,362.6,910271,335215275.05,20250829,386.8,370.1,371.9,376.2666666666667,378.45000000000005,374.08333333333337,378.45000000000005,374.08333333333337,4.366666666666674,1.1741507573720555,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6666666666666666,16,241409686.97500002,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.482142857142858,,,0.21319383900029099,1.3885742500660891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,309.75,314.2,301.1,310.25,395292,121396705.1,20250829,325.0,308.95,311.5,315.15000000000003,316.975,313.32500000000005,316.975,313.32500000000005,3.6499999999999773,1.1717495987158835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,50035486.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.071428571428562,,,0.22711111111110982,2.4262121282696123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1300.0,1307.1,1275.0,1288.5,276790,356686129.6,20250829,1348.0,1293.1,1298.2,1313.1000000000001,1320.55,1305.6500000000003,1320.55,1305.6500000000003,14.899999999999636,1.1477430288090922,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,16,154355306.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,35.250000000000036,,,0.42269503546098214,2.3108122212544413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,35.05,35.05,32.5,32.7,43423,1456486.89,20250829,36.55,33.31,34.34,34.733333333333334,34.93,34.53666666666667,34.93,34.53666666666667,0.39333333333333087,1.1454086585129029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,1395501.2999999998,False,False,Outside,False,Risk Off,False,None,2.407142857142858,,,0.16340257171117598,1.0437015644485605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SFL,EQ,SHEELA FOAM LIMITED,700.0,705.3,685.4,692.1,109381,75909963.2,20250829,725.8,692.95,697.45,705.4,709.375,701.425,709.375,701.425,7.9500000000000455,1.139866657108043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,47432728.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.93214285714284,,,0.3797986691690863,1.6003710172434258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1485.2,1513.9,1470.8,1503.2,1254747,1874712972.8,20250829,1567.1,1503.6,1509.7,1526.8,1535.35,1518.25,1535.35,1518.25,17.09999999999991,1.1326753659667423,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,1.0,16,905986474.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,43.12857142857144,,,0.39648890361046485,2.0692505092482625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,825.0,839.0,801.0,807.15,440469,356228184.75,20250829,840.0,805.0,808.8,817.9333333333334,822.5,813.3666666666668,822.5,813.3666666666668,9.133333333333212,1.1292449719749273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,276950103.6,False,False,Outside,False,Risk Off,False,None,28.14642857142856,,,0.32449350759209494,1.2862540223653485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,15.67,15.67,14.99,15.26,330490,5055558.48,20250829,16.0,15.22,15.35,15.523333333333333,15.61,15.436666666666667,15.61,15.436666666666667,0.173333333333332,1.129207383279036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,4650625.54,False,False,Overlapping,False,Risk Off,False,None,0.8949999999999999,,,0.19366852886405814,1.087070639533795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VBL,EQ,VARUN BEVERAGES LIMITED,495.1,499.4,483.9,487.15,5493941,2692382883.5,20250829,517.0,495.25,497.7,503.31666666666666,506.125,500.5083333333333,506.125,500.5083333333333,5.616666666666674,1.128524546246067,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,16,2592241731.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.353571428571428,,,0.42061157172149477,1.0386311008635476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.72,12.07,11.41,11.65,51408,603936.41,20250829,12.33,11.77,11.85,11.983333333333334,12.05,11.916666666666668,12.05,11.916666666666668,0.13333333333333286,1.1251758087201085,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.6666666666666666,16,445213.565,False,False,Overlapping,False,Risk Off,False,None,0.6135714285714288,,,0.21730694606131076,1.3565094540639167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,216.83,224.03,208.62,213.21,29861,6358436.65,20250829,225.94,214.9,216.83,219.22333333333336,220.42000000000002,218.0266666666667,220.42000000000002,218.0266666666667,2.3933333333333167,1.1037833018186214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,4550454.99,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.172142857142854,,,0.1966238288050375,1.397318875579077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,780.3,795.55,750.2,757.75,731273,561808099.3,20250829,803.45,773.65,775.8,784.2999999999998,788.55,780.0499999999997,788.55,780.0499999999997,8.500000000000227,1.095643207012146,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,16,470994139.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.092857142857156,,,0.28245905530501575,1.1928133538500612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VRLLOG,EQ,VRL LOGISTICS LIMITED,270.75,276.8,263.1,264.15,233413,62967494.1,20250829,279.5,267.2,268.95,271.8833333333334,273.35,270.41666666666674,273.35,270.41666666666674,2.9333333333332803,1.0906612133605802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,61055216.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.467857142857145,,,0.09321681231793422,1.0313204643032436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVVISION,EQ,TV VISION LIMITED,6.57,6.74,6.2,6.26,37451,239361.13,20250829,6.72,6.37,6.44,6.510000000000001,6.545,6.475000000000001,6.545,6.475000000000001,0.06999999999999851,1.086956521739107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,239361.13,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2664.8,2723.0,2641.4,2659.8,1972773,5260411726.0,20250829,2748.0,2646.8,2654.4,2683.066666666667,2697.4,2668.733333333334,2697.4,2668.733333333334,28.66666666666606,1.079967852119728,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,16,3366045629.3,False,False,Overlapping,False,Risk Off,False,None,60.514285714285734,,,0.4737173434057185,1.5627868143587675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,2243.0,2315.0,2190.7,2207.6,458259,1030749660.2,20250829,2320.0,2230.0,2239.6,2263.2000000000003,2275.0,2251.4000000000005,2275.0,2251.4000000000005,23.599999999999454,1.0537595999285343,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6,16,732746207.5,False,False,Lower,False,Risk Off,False,None,103.57857142857151,,,0.22784635542375845,1.4066939544003032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
