SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,421.0,449.0,416.3,442.95,379668,166191339.5,20250825,423.35,410.35,417.15,416.95,416.85,417.04999999999995,417.04999999999995,416.85,0.1999999999999318,0.047944384513947454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,36131438.8,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.599632481283862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,169.18,172.95,166.75,170.6,46053,7827253.52,20250825,171.0,165.4,169.18,168.52666666666667,168.2,168.85333333333335,168.85333333333335,168.2,0.6533333333333644,0.3861764589983239,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,6414215.65,True,False,Lower,False,Risk Off,False,None,,,,,1.2202978426520472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,435.95,443.45,434.55,441.45,211044,92729522.6,20250825,439.0,427.85,434.4,433.75,433.425,434.075,434.075,433.425,0.6499999999999773,0.14963167587476459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,115522294.85,True,True,Inside,False,Risk Off,False,Bullish Virgin,,,,,0.8026980655154462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,522.0,533.0,508.35,510.0,1057955,547599804.1,20250825,523.4,512.55,518.85,518.2666666666665,517.9749999999999,518.5583333333332,518.5583333333332,517.9749999999999,0.5833333333332575,0.11242812630495472,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,273398818.35,True,True,Lower,False,Risk Off,False,None,,,,,2.002934055841357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1305.0,1319.0,1281.3,1288.2,166861,215988522.2,20250825,1305.0,1275.2,1300.1,1293.4333333333332,1290.1,1296.7666666666664,1296.7666666666664,1290.1,6.666666666666515,0.5127810681229533,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.75,13,223399481.4,False,False,Outside,False,Risk Off,False,None,,,,,0.9668264261243714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1015.6,1035.7,1011.3,1020.5,160711,164814828.2,20250825,1032.0,1007.7,1027.1,1022.2666666666668,1019.85,1024.6833333333334,1024.6833333333334,1019.85,4.833333333333371,0.47058059909778716,Moderate,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.5,13,306255683.7,False,False,Outside,False,Risk Off,False,None,,,,,0.5381608798530847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,619.0,619.0,590.2,595.5,296681,180117063.45,20250825,604.9,586.45,601.95,597.7666666666667,595.675,599.8583333333333,599.8583333333333,595.675,4.183333333333394,0.6949635905529352,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,105191201.3,True,True,Higher,False,Risk Off,False,None,,,,,1.712282598012311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.0,9.0,8.72,8.79,129793,1142522.07,20250825,9.08,8.62,8.91,8.87,8.85,8.889999999999999,8.889999999999999,8.85,0.03999999999999915,0.448933782267106,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,1151028.5,False,False,Lower,False,Risk Off,False,None,,,,,0.9926097138341927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,959.9,989.45,934.1,941.35,1373725,1325897876.9,20250825,962.95,870.35,955.3,929.5333333333334,916.6500000000001,942.4166666666667,942.4166666666667,916.6500000000001,25.76666666666665,2.697232980913499,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,13,510569149.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5969016700838585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRONOX,EQ,KRONOX LAB SCIENCES LTD,171.3,178.0,170.27,172.24,184537,32034373.8,20250825,172.0,164.25,169.59,168.61333333333334,168.125,169.1016666666667,169.1016666666667,168.125,0.9766666666666879,0.5758987361676324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,17034914.36,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,1.8805127588560417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,191.5,207.8,191.5,203.35,33880582,6914499186.87,20250825,199.3,169.41,189.11,185.94000000000003,184.35500000000002,187.52500000000003,187.52500000000003,184.35500000000002,3.170000000000016,1.6762730685844303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,26092415.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,265.00035264156213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,812.45,814.95,793.1,799.55,24772,19957928.75,20250825,816.05,802.0,809.15,809.0666666666666,809.025,809.1083333333332,809.1083333333332,809.025,0.08333333333325754,0.010298873303251256,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,48627240.4,True,True,Lower,False,Risk Off,False,None,,,,,0.41042692502863065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,814.4,819.0,797.85,806.55,63619,51266998.2,20250825,816.4,791.0,810.1,805.8333333333334,803.7,807.9666666666667,807.9666666666667,803.7,4.2666666666666515,0.5266839484837244,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,38694695.4,False,False,Higher,False,Risk Off,False,None,,,,,1.3249102407975024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1172.2,1175.6,1149.0,1155.9,158031,183647625.2,20250825,1171.1,1135.2,1165.0,1157.1000000000001,1153.15,1161.0500000000002,1161.0500000000002,1153.15,7.900000000000091,0.6781115879828404,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,136972059.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3407670586575118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,173.0,173.15,171.56,171.94,477463,82224249.93,20250825,174.0,170.66,172.46,172.37333333333333,172.32999999999998,172.41666666666669,172.41666666666669,172.32999999999998,0.08666666666670153,0.050253198809405965,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.25,13,126452648.88,True,False,Higher,False,Risk Off,False,None,,,,,0.6502374656305421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,127.15,130.0,125.0,125.52,7321,928254.46,20250825,130.6,127.35,129.85,129.26666666666665,128.975,129.5583333333333,129.5583333333333,128.975,0.5833333333333144,0.4492362982928875,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,720733.41,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2879303874646242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,26.95,27.35,25.8,26.51,243467,6462233.08,20250825,27.5,22.6,26.6,25.566666666666666,25.05,26.083333333333332,26.083333333333332,25.05,1.0333333333333314,3.8847117794486143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,3074253.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1020494470592794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,569.9,575.45,555.5,566.2,60377,34123649.75,20250825,576.0,555.55,569.9,567.15,565.775,568.525,568.525,565.775,2.75,0.48254079663098787,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,33172956.6,False,False,Inside,False,Risk Off,False,None,,,,,1.0286586800647126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,251.7,252.65,246.15,247.75,57885,14349740.35,20250825,253.55,248.05,251.7,251.1,250.8,251.39999999999998,251.39999999999998,250.8,0.5999999999999659,0.23837902264599362,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,17879239.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8025923020290356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.22,12.73,12.22,12.39,16472,205821.59,20250825,12.87,12.16,12.54,12.523333333333333,12.515,12.531666666666666,12.531666666666666,12.515,0.01666666666666572,0.1329080276448622,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,398526.64,False,False,Lower,False,Risk Off,False,None,,,,,0.5164562900989504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,230.0,235.35,208.51,210.47,293337,64578438.89,20250825,223.66,200.35,223.66,215.89,212.005,219.77499999999998,219.77499999999998,212.005,7.769999999999982,3.4740230707323536,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,10324764.57,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.254712972113804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,99.64,107.0,98.8,101.93,585710,60761946.03,20250825,104.9,88.31,97.83,97.01333333333334,96.605,97.42166666666667,97.42166666666667,96.605,0.8166666666666629,0.8347814235578687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,11854258.73,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.125748257563128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUPIN,EQ,LUPIN LIMITED,1984.0,1985.9,1959.3,1966.3,322362,636410003.6,20250825,1978.8,1962.5,1974.7,1972.0,1970.65,1973.35,1973.35,1970.65,2.699999999999818,0.1367296298171782,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,13,1738559394.0,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3660559459724734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3428.0,3429.0,3381.8,3398.9,1859862,6317685152.4,20250825,3420.0,3375.4,3403.0,3399.4666666666667,3397.7,3401.2333333333336,3401.2333333333336,3397.7,3.5333333333337578,0.10382995396220268,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,13,7607259640.9,True,False,Higher,False,Risk Off,False,None,,,,,0.8304810734253534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,263.0,267.95,263.0,266.05,1195792,318820204.3,20250825,265.3,260.0,263.0,262.76666666666665,262.65,262.8833333333333,262.8833333333333,262.65,0.2333333333333485,0.08871989860583593,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,13,267909825.8,True,True,Inside,False,Risk Off,False,None,,,,,1.1900280377846448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,560.1,565.0,556.75,562.15,10163,5700219.8,20250825,565.0,552.9,559.85,559.25,558.95,559.55,559.55,558.95,0.599999999999909,0.10717156381171904,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,13,6108598.25,True,True,Inside,False,Risk Off,False,None,,,,,0.9331469457825288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,58.24,59.69,58.24,59.0,3875,228977.62,20250825,59.78,58.1,59.01,58.96333333333333,58.94,58.986666666666665,58.986666666666665,58.94,0.046666666666666856,0.07908264136022176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,403143.52,True,True,Lower,False,Risk Off,False,None,,,,,0.5679804055885606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,329.0,332.45,325.1,326.4,103039,33938142.9,20250825,328.25,322.45,327.2,325.9666666666667,325.35,326.58333333333337,326.58333333333337,325.35,1.2333333333333485,0.37693561532192804,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,43480554.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7805361142785615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,67.7,67.9,66.01,66.18,381096,25421821.69,20250825,68.2,65.97,67.19,67.12,67.08500000000001,67.155,67.155,67.08500000000001,0.06999999999999318,0.10418216996575856,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,25421821.69,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,267.0,274.6,266.25,268.9,3723686,1011267694.65,20250825,268.75,264.0,266.75,266.5,266.375,266.625,266.625,266.375,0.25,0.09372071227741331,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,13,966339467.75,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0464932132024056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,140.78,141.1,136.42,137.83,114201,15773814.37,20250825,140.69,137.22,139.95,139.28666666666666,138.95499999999998,139.61833333333334,139.61833333333334,138.95499999999998,0.6633333333333553,0.4739788019530942,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,8413426.76,False,False,Overlapping,False,Risk Off,False,None,,,,,1.874838257937126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,164.0,169.48,164.0,164.8,3057,509861.32,20250825,168.89,163.11,167.24,166.41333333333333,166.0,166.82666666666665,166.82666666666665,166.0,0.8266666666666538,0.49429960934384937,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,509861.32,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1428.6,1429.4,1393.6,1398.5,94312,132747642.1,20250825,1429.8,1394.5,1414.0,1412.7666666666667,1412.15,1413.3833333333332,1413.3833333333332,1412.15,1.2333333333331211,0.08722300801507223,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,147158507.0,True,True,Higher,False,Risk Off,False,None,,,,,0.9020724986017967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14401.0,14478.0,14280.0,14452.0,357110,5142495582.0,20250825,14370.0,14230.0,14349.0,14316.333333333334,14300.0,14332.666666666668,14332.666666666668,14300.0,32.66666666666788,0.2276581411015951,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4166666666666667,13,5142495582.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,317.0,322.0,312.1,313.25,130439,41397523.2,20250825,315.5,309.5,313.9,312.96666666666664,312.5,313.4333333333333,313.4333333333333,312.5,0.9333333333332803,0.297334607624492,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,25057868.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.652076832713781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,160.72,160.72,150.0,159.89,332,53020.55,20250825,165.0,145.4,160.72,157.04,155.2,158.88,158.88,155.2,3.680000000000007,2.2896963663514227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,109346.0,False,False,Lower,False,Risk Off,False,None,,,,,0.48488787884330475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,154.0,158.99,152.01,157.98,820739,127928557.47,20250825,152.56,149.87,151.33,151.25333333333333,151.215,151.29166666666666,151.29166666666666,151.215,0.07666666666665378,0.050661908852609384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,127928557.47,True,True,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,221.5,223.39,216.0,217.95,62592,13706048.37,20250825,222.0,212.0,219.5,217.83333333333334,217.0,218.66666666666669,218.66666666666669,217.0,1.6666666666666856,0.7593014426727498,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,12958299.7,False,False,Higher,False,Risk Off,False,None,,,,,1.0577042271988817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,42.75,43.06,42.1,42.62,63058,2692416.68,20250825,43.8,40.91,42.73,42.48,42.355,42.605,42.605,42.355,0.25,0.5850690381465014,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5833333333333334,13,3802817.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7080058121121362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,48.5,50.0,48.5,49.0,22287,1099570.85,20250825,50.7,47.0,48.89,48.86333333333334,48.85,48.87666666666667,48.87666666666667,48.85,0.026666666666670835,0.054544214904215245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,2097887.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5241324064295058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,564.0,569.4,551.0,554.7,252068,140202617.8,20250825,575.0,547.4,562.55,561.65,561.2,562.0999999999999,562.0999999999999,561.2,0.8999999999998636,0.15998577904183872,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.16666666666666666,13,137904875.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0166617934705684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,825.6,848.15,825.6,841.1,76385,63921152.7,20250825,833.6,803.5,821.25,819.4499999999999,818.55,820.3499999999999,820.3499999999999,818.55,1.7999999999999545,0.2191780821917753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,159767769.95,False,False,Lower,False,Risk Off,False,None,,,,,0.4000879070916769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1165.6,1168.0,1143.6,1145.4,13015,14937023.0,20250825,1170.9,1146.8,1159.5,1159.0666666666666,1158.85,1159.2833333333333,1159.2833333333333,1158.85,0.43333333333339397,0.03737243064539836,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.08333333333333333,13,68293367.9,True,True,Higher,False,Risk Off,False,None,,,,,0.2187185001898259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2169.5,2208.9,2158.3,2187.1,35544,77905086.4,20250825,2180.9,2140.0,2169.5,2163.4666666666667,2160.45,2166.4833333333336,2166.4833333333336,2160.45,6.033333333333758,0.27809787201354036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,117699656.2,False,False,Higher,False,Risk Off,False,None,,,,,0.6618973148708314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,50.52,50.73,48.75,49.01,425354,21165169.33,20250825,50.8,47.55,50.27,49.54,49.175,49.905,49.905,49.175,0.730000000000004,1.452158344937346,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,28447885.73,False,False,Higher,False,Risk Off,False,None,,,,,0.7439979733776861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
