SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,211.6,214.25,209.8,210.29,2130633,451658712.66,20250813,212.4,209.05,210.67,210.70666666666668,210.72500000000002,210.68833333333333,210.72500000000002,210.68833333333333,0.03666666666669016,0.017404787898936805,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,6,609739386.415,True,False,Higher,False,Neutral,False,None,,,,,0.7407405897059645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,223.7,236.49,217.01,225.84,10855,2446227.13,20250813,222.9,217.06,219.92,219.96,219.98000000000002,219.94,219.98000000000002,219.94,0.040000000000020464,0.018188432157157357,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,876882.765,True,False,Higher,False,Neutral,False,None,,,,,2.7896854946168315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,435.8,445.3,435.1,438.75,5925324,2610753296.45,20250813,437.2,429.05,433.25,433.1666666666667,433.125,433.20833333333337,433.20833333333337,433.125,0.08333333333337123,0.01923446816696393,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,6,1960077321.1750002,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3319644425480834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,122.0,123.1,119.41,120.07,1279220,154996550.94,20250813,121.47,120.0,120.7,120.72333333333334,120.735,120.71166666666669,120.735,120.71166666666669,0.023333333333312112,0.019331676332487252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,241270013.85000002,True,False,Inside,False,Neutral,False,None,,,,,0.6424194555580491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,51.9,53.43,51.0,51.91,103165,5375152.94,20250813,52.81,49.44,51.14,51.129999999999995,51.125,51.13499999999999,51.13499999999999,51.125,0.009999999999990905,0.01955416503713513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,6160476.630000001,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8725222515777971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,171.9,174.06,166.0,167.41,65579,11177604.49,20250813,173.8,164.0,168.85,168.88333333333333,168.9,168.86666666666665,168.9,168.86666666666665,0.03333333333335986,0.019741387819579424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,11506536.185,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9714134914529016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,672.0,674.65,660.0,662.4,150252,99933746.75,20250813,676.5,655.0,665.95,665.8166666666667,665.75,665.8833333333334,665.8833333333334,665.75,0.13333333333343944,0.020021523137388607,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,137992931.5,True,False,Lower,False,Neutral,False,None,,,,,0.7241946791310829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1643.9,1655.0,1627.1,1631.4,20191,33074497.6,20250813,1657.7,1626.5,1641.6,1641.9333333333332,1642.1,1641.7666666666664,1642.1,1641.7666666666664,0.3333333333334849,0.02030539311241989,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.2,6,52206448.95,True,False,Inside,False,Neutral,False,None,,,,,0.6335327965262805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,325.0,326.3,321.05,322.5,2707971,874415255.0,20250813,326.5,320.7,323.7,323.6333333333334,323.6,323.66666666666674,323.66666666666674,323.6,0.06666666666671972,0.020595201318109276,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2,6,1489558701.9,True,False,Overlapping,False,Neutral,False,None,,,,,0.5870297383276292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,166.95,168.39,164.84,165.7,2358385,391593013.39,20250813,167.9,165.61,166.7,166.73666666666665,166.755,166.7183333333333,166.755,166.7183333333333,0.03666666666669016,0.02199560087983813,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,6,521929944.36,True,False,Higher,False,Neutral,False,None,,,,,0.7502788786532998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3330.0,3335.0,3201.1,3300.9,296605,966896929.0,20250813,3320.0,3273.6,3297.9,3297.1666666666665,3296.8,3297.533333333333,3297.533333333333,3296.8,0.7333333333326664,0.022236372641155473,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,6,447867750.45,True,False,Higher,False,Neutral,False,None,,,,,2.158889377564024,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹3,296.80 - ₹3,297.53), closed above Central Pivot (₹3,297.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,296.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1340.0,1340.1,1324.0,1333.0,61092,81459243.6,20250813,1374.0,1312.3,1343.6,1343.3,1343.15,1343.4499999999998,1343.4499999999998,1343.15,0.29999999999972715,0.022328073831477165,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.4,6,89885586.1,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.906254797174872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5620.0,5669.0,5589.0,5652.5,13338,75120765.5,20250813,5700.0,5580.0,5642.0,5640.666666666667,5640.0,5641.333333333334,5641.333333333334,5640.0,1.3333333333339397,0.023632281696808574,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,6,154269722.75,True,False,Higher,False,Neutral,False,None,,,,,0.486944321678312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,14.25,14.25,13.72,13.98,387147,5425094.05,20250813,14.21,13.68,13.95,13.946666666666667,13.945,13.948333333333334,13.948333333333334,13.945,0.0033333333333338544,0.02389486260454376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,9048314.575,True,False,Higher,False,Neutral,False,None,,,,,0.5995695667996822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.15,26.9,26.11,26.33,11288,297650.41,20250813,26.28,25.82,26.06,26.05333333333333,26.05,26.05666666666666,26.05666666666666,26.05,0.006666666666660603,0.025581990278820427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,397132.32999999996,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.7494993167642634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2214.8,2260.0,2190.0,2246.7,798419,1790186256.4,20250813,2239.9,2172.1,2205.1,2205.7000000000003,2206.0,2205.4000000000005,2206.0,2205.4000000000005,0.5999999999994543,0.02720965035596818,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,6,834854372.85,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.1443096120928464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.27,12.34,12.0,12.16,64349,780675.3,20250813,12.3,11.91,12.11,12.106666666666667,12.105,12.108333333333334,12.108333333333334,12.105,0.0033333333333338544,0.027525461051476918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,1039782.7549999999,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7508061623891811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,484.15,486.3,475.0,483.2,76497,36839397.9,20250813,487.05,480.85,484.15,484.0166666666667,483.95000000000005,484.08333333333337,484.08333333333337,483.95000000000005,0.13333333333332575,0.027539674343349328,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,36525557.15,True,False,Higher,False,Neutral,False,None,,,,,1.008592360376904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,365.8,369.75,353.8,356.8,627574,226860997.3,20250813,365.0,358.0,361.35,361.45,361.5,361.4,361.5,361.4,0.10000000000002274,0.027674000276746293,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,6,155759625.525,True,False,Higher,False,Neutral,False,None,,,,,1.456481399048998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,226.87,226.87,205.91,220.78,79677,17498289.44,20250813,227.75,223.5,225.72,225.65666666666667,225.625,225.68833333333333,225.68833333333333,225.625,0.06333333333333258,0.028058361391694393,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,4805203.56,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,3.641529275816986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,81.18,81.79,80.51,81.45,943087,76668647.47,20250813,81.73,79.86,80.83,80.80666666666667,80.795,80.81833333333334,80.81833333333334,80.795,0.023333333333340533,0.028867169780206026,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,6,91852907.575,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8346893908328192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1704.4,1723.6,1703.4,1715.5,62276,106904908.0,20250813,1719.1,1690.0,1703.8,1704.3,1704.55,1704.05,1704.55,1704.05,0.5,0.029346167390538795,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,223070020.5,True,False,Inside,False,Neutral,False,None,,,,,0.4792437269713704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1249.9,1284.0,1243.7,1276.1,1199406,1526542707.9,20250813,1259.9,1229.0,1245.0,1244.6333333333334,1244.45,1244.8166666666668,1244.8166666666668,1244.45,0.36666666666678793,0.029451137884882565,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2,6,913514781.5999999,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6710651416349236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,22.49,22.83,21.34,21.64,57211,1256102.04,20250813,23.0,21.26,22.14,22.133333333333336,22.130000000000003,22.13666666666667,22.13666666666667,22.130000000000003,0.006666666666667709,0.03011141222523807,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,1876716.87,True,False,Lower,False,Neutral,False,None,,,,,0.6693082265520425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,487.5,494.0,480.7,486.6,95802,46532068.9,20250813,493.0,478.95,485.75,485.90000000000003,485.975,485.82500000000005,485.975,485.82500000000005,0.14999999999997726,0.03088008234688158,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,87107806.19999999,True,False,Higher,False,Neutral,False,None,,,,,0.5341894249197612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1278.5,1280.5,1257.9,1262.9,17143,21706078.8,20250813,1288.0,1240.0,1263.4,1263.8,1264.0,1263.6,1264.0,1263.6,0.40000000000009095,0.03166059838531668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,13994248.0,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5510714687920353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4439.0,4568.6,4425.0,4524.4,2711914,12242476143.4,20250813,4489.6,4325.0,4409.4,4408.0,4407.3,4408.7,4408.7,4407.3,1.3999999999996362,0.031750351521740744,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,6,4289278292.35,True,False,Lower,False,Neutral,False,None,,,,,2.8542042061562345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5275.0,5277.5,5202.0,5247.5,242009,1268372830.0,20250813,5290.0,5180.0,5232.5,5234.166666666667,5235.0,5233.333333333334,5235.0,5233.333333333334,1.6666666666660603,0.03185220576523765,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.2,6,1883196899.75,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6735210907411648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,238.95,239.99,234.0,234.83,393741,93036361.91,20250813,240.32,235.25,237.9,237.82333333333335,237.785,237.8616666666667,237.8616666666667,237.785,0.07666666666671063,0.032226425669067096,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,115310065.14500001,True,False,Higher,False,Neutral,False,None,,,,,0.8068364352496784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14800.0,14960.0,14593.0,14892.0,2893,42649990.0,20250813,14989.0,14508.0,14741.0,14746.0,14748.5,14743.5,14748.5,14743.5,5.0,0.03391900142459806,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,42962076.0,True,False,Lower,False,Neutral,False,None,,,,,0.9927357793417618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,220.0,224.95,218.64,222.64,855673,190199135.31,20250813,221.29,216.1,218.58,218.65666666666667,218.695,218.61833333333334,218.695,218.61833333333334,0.07666666666665378,0.035074877237923775,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,186125169.035,True,False,Lower,False,Neutral,False,None,,,,,1.0218883147084419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1522.9,1529.0,1502.5,1520.8,66956,101567487.3,20250813,1530.0,1488.0,1508.2,1508.7333333333333,1509.0,1508.4666666666667,1509.0,1508.4666666666667,0.533333333333303,0.035362241966138644,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.2,6,183519763.1,True,False,Lower,False,Neutral,False,None,,,,,0.5534416870659092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
