SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2521.9,2673.9,2500.1,2629.6,41526,108821142.0,20250814,2609.8,2460.0,2501.9,2523.9,2534.9,2512.9,2534.9,2512.9,22.0,0.8793317079019946,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,108821142.0,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVSHLTD,EQ,TVS HOLDINGS LIMITED,11651.0,11850.0,11444.0,11598.0,4680,54321713.0,20250814,11991.0,11128.0,11714.0,11611.0,11559.5,11662.5,11662.5,11559.5,103.0,0.8792897387741164,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,64799752.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8383012484368767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REPCOHOME,EQ,REPCO HOME FINANCE LTD,375.0,376.4,368.05,368.85,120116,44590159.95,20250814,387.2,374.0,375.65,378.95,380.6,377.29999999999995,380.6,377.29999999999995,3.300000000000068,0.8784773060029465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,72688533.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6134414539254853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,47.08,49.43,47.08,49.38,2729,133753.97,20250814,49.9,45.5,47.08,47.49333333333334,47.7,47.286666666666676,47.7,47.286666666666676,0.4133333333333269,0.8779382611158175,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,147612.08,False,False,Lower,False,Risk Off,False,None,,,,,0.9061180494170938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,420.0,425.95,406.7,410.15,10318,4248492.8,20250814,430.0,396.0,418.5,414.8333333333333,413.0,416.66666666666663,416.66666666666663,413.0,3.6666666666666288,0.8761449621664585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,7062143.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6015868950377556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,262.0,262.9,252.5,254.5,34719,8943740.65,20250814,262.7,252.05,260.8,258.51666666666665,257.375,259.6583333333333,259.6583333333333,257.375,2.283333333333303,0.8755112474437511,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,25968925.65,False,False,Higher,False,Risk Off,False,None,,,,,0.34440164258393186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNGJL,EQ,P N GADGIL JEWELLERS LTD,571.2,576.0,562.0,564.95,162549,92334775.8,20250814,588.3,569.1,571.2,576.2,578.7,573.7,578.7,573.7,5.0,0.8753501400560224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,212386851.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4347480788827249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.01,9.58,9.0,9.13,19544,180841.12,20250814,9.44,9.16,9.18,9.26,9.3,9.219999999999999,9.3,9.219999999999999,0.08000000000000185,0.871459694989127,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.3333333333333333,7,330457.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5472455417800198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,42.8,42.8,40.22,40.53,13907,565168.43,20250814,42.6,40.51,41.02,41.376666666666665,41.555,41.19833333333333,41.555,41.19833333333333,0.35666666666666913,0.8694945555013874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,800243.25,False,False,Outside,False,Risk Off,False,None,,,,,0.7062457946380679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,164.94,184.0,164.94,173.81,30608,5401356.6,20250814,169.42,163.1,164.12,165.54666666666665,166.26,164.83333333333331,166.26,164.83333333333331,1.4266666666666765,0.869282638719642,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,7,922804.3,False,False,Overlapping,False,Risk Off,False,None,,,,,5.853198343354056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,77.0,79.63,77.0,78.03,1884,147488.97,20250814,81.0,76.2,77.59,78.26333333333334,78.6,77.92666666666668,78.6,77.92666666666668,0.6733333333333178,0.8678094256132464,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1059297.91,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.13923275842203825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARALOVER,EQ,MARAL OVERSEAS LTD,60.02,62.9,59.5,60.41,30671,1875580.09,20250814,62.0,59.52,59.98,60.5,60.760000000000005,60.239999999999995,60.760000000000005,60.239999999999995,0.5200000000000102,0.8669556518839784,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1787253.19,True,False,Lower,False,Risk Off,False,None,,,,,1.0494204741075326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2705.0,2708.0,2656.0,2670.9,7865,21095319.6,20250814,2719.9,2614.5,2702.3,2678.9,2667.2,2690.6000000000004,2690.6000000000004,2667.2,23.400000000000546,0.8659290234245104,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,42836400.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.49246246894049267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,621.0,652.5,611.1,648.85,58895,37793055.25,20250814,625.0,602.75,621.95,616.5666666666667,613.875,619.2583333333334,619.2583333333334,613.875,5.383333333333439,0.8655572527266564,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,21092136.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7918078303537621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,32.85,34.5,32.18,32.75,30694,1018412.05,20250814,34.9,31.61,32.83,33.11333333333333,33.254999999999995,32.971666666666664,33.254999999999995,32.971666666666664,0.28333333333333144,0.8630317798761238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1831104.97,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5561734945211798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,381.0,382.95,375.25,378.3,332503,125970519.65,20250814,390.6,379.0,379.9,383.1666666666667,384.8,381.53333333333336,384.8,381.53333333333336,3.2666666666666515,0.8598754058085422,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,7,259916986.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.48465674134947573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,379.0,419.0,368.0,391.6,2043188,822538174.35,20250814,373.0,353.55,358.65,361.7333333333333,363.275,360.1916666666666,363.275,360.1916666666666,3.0833333333333712,0.8597053766439067,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,30221929.6,False,False,Lower,False,Risk Off,False,None,,,,,27.21660017201549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,4195.0,4357.4,4044.0,4130.4,811,3377938.6,20250814,4197.0,3901.0,3997.6,4031.866666666667,4049.0,4014.7333333333336,4049.0,4014.7333333333336,34.266666666666424,0.8571809752518117,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,750540.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.500672248507709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.26,16.78,16.19,16.41,1187567,19534708.94,20250814,17.0,16.1,16.34,16.48,16.55,16.41,16.55,16.41,0.14000000000000057,0.8567931456548383,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,7185760.96,False,False,Higher,False,Risk Off,False,None,,,,,2.7185303058007655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAPSTON,EQ,KAPSTON SERVICES LIMITED,244.14,250.0,243.25,244.87,5090,1257067.24,20250814,249.16,239.51,247.51,245.39333333333332,244.33499999999998,246.45166666666665,246.45166666666665,244.33499999999998,2.1166666666666742,0.8551843023177544,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,2513523.67,False,False,Lower,False,Risk Off,False,None,,,,,0.5001215047240832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,22.41,27.13,22.41,27.13,1754151,46085958.16,20250814,23.7,22.1,22.61,22.80333333333333,22.9,22.706666666666663,22.9,22.706666666666663,0.19333333333333513,0.855078873654733,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,6831704.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.7458947977731905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.94,1.99,1.94,1.96,957675,1888404.7,20250814,2.02,1.93,1.95,1.9666666666666668,1.975,1.9583333333333335,1.975,1.9583333333333335,0.016666666666666607,0.8547008547008517,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,3881564.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.48650610256804044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.27,19.94,19.0,19.31,59884,1160099.44,20250814,19.94,18.11,19.27,19.106666666666666,19.025,19.188333333333333,19.188333333333333,19.025,0.163333333333334,0.8476042207230617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,1186322.99,False,False,Lower,False,Risk Off,False,None,,,,,0.9778951008949088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALKEM,EQ,ALKEM LABORATORIES LTD.,5355.0,5423.5,5315.0,5347.5,278431,1491540687.5,20250814,5400.0,5240.0,5388.5,5342.833333333333,5320.0,5365.666666666666,5365.666666666666,5320.0,45.66666666666606,0.8474838390399194,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,7,688836594.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.165304080084921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASMS,EQ,BARTRONICS INDIA LIMITED,13.16,13.34,12.7,12.84,153128,1985158.88,20250814,13.58,12.77,13.01,13.12,13.175,13.064999999999998,13.175,13.064999999999998,0.11000000000000298,0.8455034588778092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,2020479.93,False,False,Lower,False,Risk Off,False,None,,,,,0.9825184851007156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHANUKA,EQ,DHANUKA AGRITECH LTD,1613.8,1615.0,1586.6,1596.3,43236,69222080.6,20250814,1648.5,1594.1,1601.0,1614.5333333333335,1621.3,1607.766666666667,1621.3,1607.766666666667,13.533333333332848,0.8453050176972423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,90248088.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7670199086820547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPTECH,EQ,RASHI PERIPHERALS LIMITED,280.2,284.75,279.35,283.35,307465,86663307.3,20250814,288.0,279.5,280.2,282.56666666666666,283.75,281.3833333333333,283.75,281.3833333333333,2.3666666666666742,0.844634784677614,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,7,41071502.55,False,False,Outside,False,Risk Off,False,None,,,,,2.1100593335853013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,94.37,94.8,90.46,91.3,610227,56372945.5,20250814,97.13,94.0,94.37,95.16666666666667,95.565,94.76833333333335,95.565,94.76833333333335,0.7966666666666526,0.8441948359294824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,88298352.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6384371144986122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KUANTUM,EQ,KUANTUM PAPERS LIMITED,114.73,116.0,113.0,113.89,29464,3374939.44,20250814,118.0,114.0,114.55,115.51666666666667,116.0,115.03333333333333,116.0,115.03333333333333,0.9666666666666686,0.8438818565400861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,5186103.51,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.650765923490023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DRREDDY,EQ,DR. REDDY S LABORATORIES,1255.1,1266.0,1250.2,1260.4,1603933,2019231097.2,20250814,1255.5,1219.8,1253.4,1242.9,1237.65,1248.15,1248.15,1237.65,10.5,0.8377213977979895,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,7,1522205776.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3265165123557832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,2.03,2.03,1.98,1.99,172591,344958.13,20250814,2.05,1.98,1.99,2.0066666666666664,2.0149999999999997,1.998333333333333,2.0149999999999997,1.998333333333333,0.016666666666666607,0.8375209380234475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,616810.83,False,False,Lower,False,Risk Off,False,None,,,,,0.5592608190747883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,147.0,152.45,147.0,150.57,6590,994350.48,20250814,154.71,148.0,149.48,150.73000000000002,151.35500000000002,150.10500000000002,151.35500000000002,150.10500000000002,1.25,0.8362322718758364,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,2667667.51,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3727415340452229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLS,EQ,BLS INTL SERVS LTD,378.95,378.95,371.0,372.95,843086,315398879.3,20250814,387.95,377.0,377.75,380.90000000000003,382.475,379.32500000000005,382.475,379.32500000000005,3.1499999999999773,0.8338848444738524,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,7,491126107.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.64219530256528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,505.0,514.4,504.3,508.55,479492,244450907.3,20250814,507.95,491.0,505.8,501.5833333333333,499.475,503.6916666666666,503.6916666666666,499.475,4.216666666666583,0.8336628443389844,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,7,515031746.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.47463269790392093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JUNIPER,EQ,JUNIPER HOTELS LIMITED,277.95,283.0,274.25,275.45,100119,27858721.2,20250814,285.8,277.05,277.95,280.26666666666665,281.425,279.1083333333333,281.425,279.1083333333333,2.3166666666667197,0.8334832403909767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,35324621.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.788648824996821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,93.0,93.89,91.62,93.1,14771758,1368817365.09,20250814,94.59,89.86,93.39,92.61333333333333,92.225,93.00166666666667,93.00166666666667,92.225,0.7766666666666708,0.8316379341114368,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,7,1368817365.09,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,101.0,101.89,100.45,100.8,2176603,219624843.18,20250814,103.45,100.34,100.64,101.47666666666667,101.89500000000001,101.05833333333334,101.89500000000001,101.05833333333334,0.8366666666666731,0.8313460519342937,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,1.0,7,294825590.71,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7449314106387397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADSL,EQ,ALLIED DIGITAL SERV. LTD,162.0,162.71,160.1,160.67,95881,15478055.34,20250814,166.1,161.0,161.54,162.88,163.55,162.20999999999998,163.55,162.20999999999998,1.3400000000000318,0.8295159093723115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,29128091.17,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5313789787894295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.62,1.65,1.6,1.61,180699,293265.62,20250814,1.66,1.6,1.61,1.6233333333333333,1.63,1.6166666666666667,1.63,1.6166666666666667,0.013333333333333197,0.8281573498964719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,606553.17,False,False,Outside,False,Risk Off,False,None,,,,,0.48349532160552383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGLFINE,EQ,NGL FINE CHEM LIMITED,1323.4,1400.2,1308.2,1373.2,2413,3274144.1,20250814,1399.0,1278.2,1322.2,1333.1333333333332,1338.6,1327.6666666666665,1338.6,1327.6666666666665,10.933333333333394,0.8269046538597333,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1995629.0,False,False,Higher,False,Risk Off,False,None,,,,,1.6406577074195654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,175.62,178.63,171.56,173.66,4276,749495.97,20250814,178.7,171.1,172.76,174.18666666666664,174.89999999999998,173.4733333333333,174.89999999999998,173.4733333333333,1.4266666666666765,0.8258084433125009,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,1246029.5,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6015074041184418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEML,EQ,BEML LIMITED,4079.9,4095.5,4006.0,4053.9,175171,708515115.2,20250814,4130.0,3923.9,4077.4,4043.7666666666664,4026.95,4060.583333333333,4060.583333333333,4026.95,33.63333333333321,0.8248720589918382,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,7,781259664.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9068881287419902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKSIA,EQ,MANAKSIA LTD.,70.0,70.26,68.4,69.02,21119,1465938.65,20250814,71.87,69.15,69.65,70.22333333333334,70.51,69.93666666666668,70.51,69.93666666666668,0.5733333333333235,0.8231634362287487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,4678059.22,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3133647055455617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6095.0,6174.5,6031.0,6116.5,348121,2131939564.5,20250814,6155.0,5815.5,6060.0,6010.166666666667,5985.25,6035.083333333334,6035.083333333334,5985.25,49.83333333333394,0.8223322332233324,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,7,2151902578.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9907230865377208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
