SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSSL,EQ,VARDHMAN SPC STEEL LTD,259.1,259.1,251.1,253.05,45779,11641838.6,20250818,262.35,252.8,255.25,256.8,257.57500000000005,256.025,257.57500000000005,256.025,1.5500000000000682,0.6072477962781854,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,7133648.175,False,False,Higher,False,Neutral,False,None,,,,,1.6319614192355372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,102.22,102.7,99.07,99.78,62763,6317527.78,20250818,104.0,100.83,101.49,102.10666666666667,102.41499999999999,101.79833333333335,102.41499999999999,101.79833333333335,0.6166666666666458,0.6076132295464044,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5714285714285714,8,8272372.835,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7636899237992336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6443.0,6705.0,6443.0,6626.5,9004,59665231.0,20250818,6593.5,6410.0,6443.0,6482.166666666667,6501.75,6462.583333333334,6501.75,6462.583333333334,39.16666666666606,0.607894872988764,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5714285714285714,8,42546032.75,False,False,Lower,False,Neutral,False,None,,,,,1.402368849537446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,242.0,247.94,240.98,244.41,403953,98654746.75,20250818,245.9,238.0,239.76,241.22,241.95,240.49,241.95,240.49,1.4599999999999795,0.6089422756089338,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.42857142857142855,8,122872381.175,False,False,Lower,False,Neutral,False,None,,,,,0.8029041661485486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,92.5,93.33,91.9,92.68,4156632,385163420.43,20250818,94.0,91.6,91.96,92.52,92.8,92.24,92.8,92.24,0.5600000000000023,0.6089604175728602,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.5714285714285714,8,423803467.85,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9088255515793084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,370.0,380.95,368.0,371.05,166687,62219260.95,20250818,376.4,368.05,368.85,371.1000000000001,372.225,369.97500000000014,372.225,369.97500000000014,2.2499999999998863,0.6100040666937471,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,67453897.45,False,False,Lower,False,Neutral,False,None,,,,,0.9223968266047168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1971.0,2036.7,1953.9,2002.4,1464481,2935080251.0,20250818,1973.9,1934.8,1936.6,1948.4333333333332,1954.35,1942.5166666666664,1954.35,1942.5166666666664,11.833333333333485,0.6110365244931057,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.5714285714285714,8,2151287022.7,False,False,Lower,False,Neutral,False,None,,,,,1.364336892301935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,171.1,172.3,166.56,168.94,100845,17092120.51,20250818,175.9,168.55,170.66,171.70333333333335,172.22500000000002,171.18166666666667,172.22500000000002,171.18166666666667,1.0433333333333508,0.6113520059377421,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,9722687.855,False,False,Higher,False,Neutral,False,None,,,,,1.7579624857760077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,133.0,135.6,132.11,132.84,500489,66782706.12,20250818,134.99,131.11,131.84,132.64666666666668,133.05,132.24333333333334,133.05,132.24333333333334,0.806666666666672,0.6118527508090655,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,96850559.175,True,True,Lower,False,Neutral,False,None,,,,,0.689543836286271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,1019.35,1030.35,999.0,1008.3,8853,9032661.0,20250818,1040.0,1017.45,1019.35,1025.6,1028.725,1022.4749999999999,1028.725,1022.4749999999999,6.25,0.6131358218472556,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,18701286.15,False,False,Lower,False,Neutral,False,None,,,,,0.48299678041127675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,225.2,227.08,221.81,223.05,35953,8034686.63,20250818,229.7,222.38,223.98,225.35333333333332,226.04,224.66666666666666,226.04,224.66666666666666,1.3733333333333348,0.6131499836294915,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.42857142857142855,8,17873506.13,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.44953052700242646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,260.0,268.25,258.1,266.4,4729727,1257057255.4,20250818,260.25,254.65,255.1,256.6666666666667,257.45,255.88333333333338,257.45,255.88333333333338,1.566666666666606,0.614138246439281,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,8,265185450.7,False,False,Lower,False,Neutral,False,None,,,,,4.740294959930093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,50.49,50.49,48.32,49.58,154880,7618642.92,20250818,52.51,49.1,50.34,50.65,50.805,50.495,50.805,50.495,0.3100000000000023,0.6158124751688563,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,8163278.36,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9332822652883296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,516.85,542.0,512.05,535.3,51637,27390426.5,20250818,523.95,508.0,511.25,514.4,515.975,512.8249999999999,515.975,512.8249999999999,3.150000000000091,0.6161369193154212,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,9570116.325,False,False,Lower,False,Neutral,False,None,,,,,2.8620787428098478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,197.2,203.43,197.2,199.6,3585,718439.58,20250818,210.0,199.02,206.42,205.14666666666665,204.51,205.7833333333333,205.7833333333333,204.51,1.2733333333333121,0.6168652908309815,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1621142.56,False,False,Inside,False,Neutral,False,None,,,,,0.4431686624771605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,830.35,838.2,825.1,830.25,91025,75618013.9,20250818,832.95,797.0,822.6,817.5166666666668,814.975,820.0583333333335,820.0583333333335,814.975,5.083333333333485,0.617959315989969,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,49960947.45,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5135424318299233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,439.95,460.8,439.95,453.25,226458,102172288.65,20250818,434.0,415.25,428.6,425.95,424.625,427.275,427.275,424.625,2.6499999999999773,0.6182921138590708,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8571428571428571,8,11100829.3,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,9.204023040873171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.05,7.07,6.97,6.98,2462720,17231281.83,20250818,7.16,6.97,7.0,7.043333333333333,7.0649999999999995,7.0216666666666665,7.0649999999999995,7.0216666666666665,0.043333333333333,0.6190476190476143,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,20922127.61,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8235912786309594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,370.0,372.35,350.05,364.25,189511,68401726.85,20250818,375.0,364.1,366.15,368.4166666666667,369.55,367.28333333333336,369.55,367.28333333333336,2.2666666666666515,0.6190541217169607,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,41907799.5,False,False,Overlapping,False,Neutral,False,None,,,,,1.6321956214856854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,23.45,24.5,23.07,23.58,503011,11969839.18,20250818,24.25,22.4,23.11,23.25333333333333,23.325,23.18166666666666,23.325,23.18166666666666,0.14333333333333798,0.6202221260637731,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,12309078.585,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9724399025761845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.62,1.72,1.61,1.71,1541024,2605004.92,20250818,1.65,1.6,1.61,1.62,1.625,1.6150000000000002,1.625,1.6150000000000002,0.009999999999999787,0.621118012422347,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,608991.8500000001,False,False,Overlapping,False,Neutral,False,None,,,,,4.277569428884803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,37.56,38.54,36.26,36.38,82049,3023155.26,20250818,38.8,37.0,37.55,37.78333333333333,37.9,37.666666666666664,37.9,37.666666666666664,0.23333333333333428,0.6213936972925015,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,3840437.23,True,False,Overlapping,False,Neutral,False,None,,,,,0.7871903845698318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1216.0,1222.0,1170.0,1172.5,29170,34701089.1,20250818,1240.0,1205.0,1211.2,1218.7333333333333,1222.5,1214.9666666666667,1222.5,1214.9666666666667,7.533333333333303,0.6219726992514285,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,19372010.4,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.7913003546601443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,163.9,167.5,159.74,161.3,428834,70028910.65,20250818,166.59,161.37,162.46,163.47333333333336,163.98000000000002,162.9666666666667,163.98000000000002,162.9666666666667,1.0133333333333212,0.6237432803972185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,62377923.32000001,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1226553710477067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.15,9.15,8.9,8.93,133158,1192962.49,20250818,9.15,8.82,9.07,9.013333333333334,8.985,9.041666666666668,9.041666666666668,8.985,0.05666666666666842,0.6247703050349329,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1047197.1950000001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1391956507293737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,73.0,74.7,73.0,73.87,295136,21756730.57,20250818,73.94,72.4,72.49,72.94333333333333,73.17,72.71666666666665,73.17,72.71666666666665,0.45333333333334735,0.6253736147514793,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,1.0,8,23357163.555,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.9314799940826977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,46.2,49.5,46.2,47.91,1896436,90860397.12,20250818,46.29,45.0,45.22,45.50333333333333,45.644999999999996,45.361666666666665,45.644999999999996,45.361666666666665,0.28333333333333144,0.6265664160400961,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,37235928.91,False,False,Lower,False,Neutral,False,None,,,,,2.4401270434158215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,83.47,83.7,82.5,82.75,151081,12510355.17,20250818,83.34,80.92,82.91,82.39,82.13,82.65,82.65,82.13,0.5200000000000102,0.6271861054155231,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,6208278.925,False,False,Lower,False,Neutral,False,None,,,,,2.0151084255609537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2150.9,2157.3,2110.7,2151.7,71747,153113610.8,20250818,2185.7,2125.0,2135.2,2148.633333333333,2155.35,2141.9166666666665,2155.35,2141.9166666666665,13.433333333333394,0.6291370051205224,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5714285714285714,8,193585410.2,False,False,Overlapping,False,Neutral,False,None,,,,,0.7909356941817717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1390.0,1400.1,1350.1,1353.6,1159319,1588035765.7,20250818,1385.5,1319.5,1365.4,1356.8,1352.5,1361.1,1361.1,1352.5,8.599999999999909,0.6298520580049735,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7142857142857143,8,2225689428.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7135028570122678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,787.0,821.65,783.0,818.75,1776385,1437989909.6,20250818,791.9,774.45,775.8,780.7166666666666,783.175,778.2583333333332,783.175,778.2583333333332,4.9166666666667425,0.633754404056038,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8571428571428571,8,1589278688.525,False,False,Lower,False,Neutral,False,None,,,,,0.9048066396300762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,147.35,148.0,141.8,143.39,68545,9900516.88,20250818,148.56,144.52,145.16,146.08,146.54000000000002,145.62,146.54000000000002,145.62,0.9200000000000159,0.6337834114081123,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,10151890.275,False,False,Lower,False,Neutral,False,None,,,,,0.9752387596604516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,181.12,182.79,177.35,178.07,13014,2326974.47,20250818,184.06,178.01,179.33,180.46666666666667,181.035,179.89833333333334,181.035,179.89833333333334,1.136666666666656,0.6338407777096169,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7142857142857143,8,2296145.39,False,False,Overlapping,False,Neutral,False,None,,,,,1.0134264494462173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,1945.0,2014.9,1945.0,2009.7,36441,72591652.3,20250818,1971.4,1924.9,1929.8,1942.0333333333335,1948.15,1935.916666666667,1948.15,1935.916666666667,12.233333333333121,0.6339171589456483,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8571428571428571,8,52448287.6,False,False,Lower,False,Neutral,False,None,,,,,1.3840614369266842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,219.1,226.59,216.0,217.64,81375,17926922.51,20250818,222.03,216.02,216.96,218.33666666666667,219.025,217.64833333333334,219.025,217.64833333333334,1.3766666666666652,0.6345255653883966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,11804205.350000001,False,False,Inside,False,Neutral,False,None,,,,,1.5186894821344326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,151.89,158.0,151.89,156.29,21206,3279094.65,20250818,155.0,148.06,150.1,151.0533333333333,151.53,150.57666666666663,151.53,150.57666666666663,0.9533333333333758,0.6351321341328287,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,3279517.74,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9998709901779643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,394.05,400.1,388.0,390.0,102347,40341060.05,20250818,399.9,389.25,390.85,393.3333333333333,394.575,392.09166666666664,394.575,392.09166666666664,2.4833333333333485,0.6353673617329789,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,33931819.65,False,False,Lower,False,Neutral,False,None,,,,,1.1888858442049393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1408.0,1423.4,1387.4,1399.9,175161,245920340.0,20250818,1397.0,1344.0,1383.7,1374.8999999999999,1370.5,1379.2999999999997,1379.2999999999997,1370.5,8.799999999999727,0.6359760063597403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,181978236.35,False,False,Lower,False,Neutral,False,None,,,,,1.3513722571034248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,105.3,109.5,105.2,107.75,2451,263021.73,20250818,107.74,103.55,104.64,105.31,105.645,104.97500000000001,105.645,104.97500000000001,0.6699999999999875,0.6402905198776638,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,330492.41500000004,False,False,Lower,False,Neutral,False,None,,,,,0.7958480075858926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,46.78,46.78,44.13,45.11,3577,161939.41,20250818,48.0,46.46,46.78,47.080000000000005,47.230000000000004,46.93000000000001,47.230000000000004,46.93000000000001,0.29999999999999716,0.6412997007268002,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,111915.69,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.4469768269310586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1602.0,1629.0,1585.6,1605.6,1833641,2951490731.6,20250818,1613.9,1572.1,1577.8,1587.9333333333334,1593.0,1582.8666666666668,1593.0,1582.8666666666668,10.133333333333212,0.6422444754299159,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7142857142857143,8,2984371236.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9889824346431487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,48.15,49.14,47.92,47.98,65688,3170512.42,20250818,48.77,47.57,47.71,48.01666666666667,48.17,47.863333333333344,48.17,47.863333333333344,0.30666666666665776,0.6427723048976268,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,8838156.8,False,False,Lower,False,Neutral,False,None,,,,,0.3587300487812119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,948.0,979.7,938.3,956.3,539830,516487128.4,20250818,952.8,930.0,932.4,938.4,941.4,935.4,941.4,935.4,6.0,0.6435006435006435,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5714285714285714,8,420521754.4,False,False,Overlapping,False,Neutral,False,None,,,,,1.2282054923339776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,409.0,421.05,409.0,417.85,250863,104385382.05,20250818,414.75,405.0,405.95,408.56666666666666,409.875,407.2583333333333,409.875,407.2583333333333,2.6166666666666742,0.6445785605780698,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,32656220.825,False,False,Lower,False,Neutral,False,None,,,,,3.1964930237759686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
