SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,229.0,232.0,225.0,225.78,6060,1382162.2,20250807,236.0,224.03,229.89,229.97333333333333,230.015,229.93166666666667,230.015,229.93166666666667,0.08333333333331439,0.036249220641747966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1771068.5499999998,False,False,Unknown,False,Unknown,False,None,,,,,0.7804114640283122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1685.0,1698.2,1665.1,1682.6,69870,117605279.5,20250807,1727.2,1684.0,1704.7,1705.3,1705.6,1705.0,1705.6,1705.0,0.599999999999909,0.03519680882266141,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,96897359.2,False,False,Unknown,False,Unknown,False,None,,,,,1.2137098520637495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,340.1,343.4,331.65,335.1,147223,49484130.4,20250807,357.65,338.75,348.05,348.15000000000003,348.2,348.1000000000001,348.2,348.1000000000001,0.09999999999990905,0.0287315040942132,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,1.0,2,47032063.25,False,False,Unknown,False,Unknown,False,None,,,,,1.0521360744257802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,604.25,604.8,590.2,594.6,82731,49262810.95,20250807,613.45,595.55,604.25,604.4166666666666,604.5,604.3333333333333,604.5,604.3333333333333,0.16666666666674246,0.027582402427263956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,56674547.325,False,False,Unknown,False,Unknown,False,None,,,,,0.8692228394432968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,25.24,25.5,25.01,25.17,15871,400039.7,20250807,25.85,24.65,25.24,25.246666666666666,25.25,25.243333333333332,25.25,25.243333333333332,0.006666666666667709,0.026413100898049564,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,912961.7,False,False,Unknown,False,Unknown,False,None,,,,,0.4381779651873677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1060.1,1084.3,1047.6,1069.6,947918,1011264523.7,20250807,1085.0,1060.2,1072.3,1072.5,1072.6,1072.4,1072.6,1072.4,0.1999999999998181,0.018651496782599843,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,1.0,2,1486010907.9,False,False,Unknown,False,Unknown,False,None,,,,,0.6805229479298359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,183.73,185.0,176.71,182.27,321564,57987495.03,20250807,189.0,178.52,183.73,183.75,183.76,183.74,183.76,183.74,0.01999999999998181,0.010885538562010456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,65873225.485,False,False,Unknown,False,Unknown,False,None,,,,,0.8802892920918886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,224.3,225.24,223.39,224.94,296451,66475378.73,20250807,226.88,223.65,225.24,225.25666666666666,225.265,225.24833333333333,225.265,225.24833333333333,0.01666666666665151,0.007399514591836046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,69516218.455,False,False,Unknown,False,Unknown,False,None,,,,,0.956257118229634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,57.09,57.19,55.85,56.92,2085360,117962321.2,20250807,58.17,56.48,57.32,57.32333333333333,57.325,57.32166666666666,57.325,57.32166666666666,0.0033333333333445125,0.005815305885109059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,111844057.11,False,False,Unknown,False,Unknown,False,None,,,,,1.0547035242470024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1422.0,1434.0,1385.1,1391.3,70117,98351758.2,20250807,1461.3,1416.9,1439.0,1439.0666666666666,1439.1,1439.0333333333333,1439.1,1439.0333333333333,0.06666666666660603,0.004632846884406257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,135146166.75,False,False,Unknown,False,Unknown,False,None,,,,,0.7277436020951737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,90.1,94.07,86.95,88.59,33972,3045567.79,20250807,93.04,90.51,91.77,91.77333333333333,91.775,91.77166666666665,91.775,91.77166666666665,0.0033333333333587234,0.0036322690785210022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1837295.68,False,False,Unknown,False,Unknown,False,None,,,,,1.6576361786253153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,625.5,626.4,606.15,621.05,11489,7068397.6,20250807,634.35,610.2,622.25,622.2666666666668,622.2750000000001,622.2583333333334,622.2750000000001,622.2583333333334,0.01666666666665151,0.0026784518548254735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,8146835.35,False,False,Unknown,False,Unknown,False,None,,,,,0.8676249483794956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,181.11,181.11,176.0,178.5,3430,610625.62,20250807,181.98,177.21,179.59,179.59333333333333,179.595,179.59166666666667,179.595,179.59166666666667,0.0033333333333303017,0.0018560795886910751,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,474100.655,False,False,Unknown,False,Unknown,False,None,,,,,1.287966202029398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1819.8,1826.2,1787.4,1820.4,334040,605282426.9,20250807,1843.9,1804.2,1824.0,1824.0333333333335,1824.0500000000002,1824.0166666666669,1824.0500000000002,1824.0166666666669,0.03333333333330302,0.0018274853801152969,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,1.0,2,644212704.25,False,False,Unknown,False,Unknown,False,None,,,,,0.9395692182206759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
