SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRAPHITE,EQ,GRAPHITE INDIA LTD,512.0,517.05,505.8,510.8,272063,138954217.25,20250829,520.8,511.8,515.5,516.0333333333333,516.3,515.7666666666667,516.3,515.7666666666667,0.533333333333303,0.1034594245069453,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,16,143319857.14999998,True,False,Lower,False,Risk Off,False,Bearish Virgin,12.760714285714284,,,0.04179494355816537,0.9695391832868571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,259.2,260.95,253.05,253.95,1067768,272608798.15,20250829,262.2,256.8,259.1,259.3666666666667,259.5,259.23333333333335,259.5,259.23333333333335,0.2666666666666515,0.10292036536729121,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,16,270263213.17499995,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.642857142857141,,,0.04014336917562497,1.008678891024215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,652.5,657.05,642.6,653.1,637887,415781764.15,20250829,657.45,650.25,652.85,653.5166666666668,653.85,653.1833333333335,653.85,653.1833333333335,0.6666666666665151,0.10211636159401319,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4666666666666667,16,565853824.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.142857142857142,,,0.05982905982904623,0.7347865229874021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,113.61,113.61,109.0,109.32,1866284,206757812.6,20250829,114.79,111.45,112.95,113.06333333333333,113.12,113.00666666666666,113.12,113.00666666666666,0.11333333333334394,0.1003393832079185,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.06666666666666667,16,221385211.86,True,True,Lower,False,Risk Off,False,Bearish Virgin,3.421428571428573,,,0.03312456506611304,0.9339278394563675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,46.36,47.55,46.36,46.63,2400956,112547397.87,20250829,47.73,46.31,46.95,46.99666666666667,47.019999999999996,46.97333333333334,47.019999999999996,46.97333333333334,0.046666666666652645,0.09939652112173086,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.06666666666666667,16,157668804.09,True,True,Lower,False,Risk Off,False,None,1.8992857142857145,,,0.024570640591693758,0.7138215991399037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,423.65,425.7,422.05,423.4,24924,10558893.3,20250829,426.45,421.9,423.55,423.96666666666664,424.17499999999995,423.7583333333333,424.17499999999995,423.7583333333333,0.41666666666662877,0.0983748475189774,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.4,16,21526094.25,False,False,Lower,False,Risk Off,False,None,5.857142857142861,,,0.0711382113821073,0.4905159838738512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,465.05,470.0,460.0,465.55,100379,46590773.15,20250829,470.4,461.75,465.4,465.84999999999997,466.075,465.62499999999994,466.075,465.62499999999994,0.4500000000000455,0.09669101847873775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,54659698.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.528571428571423,,,0.03326293558606462,0.852378884423556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,553.6,558.55,539.75,542.3,284431,154927697.4,20250829,562.0,546.0,553.2,553.7333333333333,554.0,553.4666666666667,554.0,553.4666666666667,0.533333333333303,0.09640877319835557,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,16,212339886.25,True,True,Lower,False,Risk Off,False,Bearish Virgin,12.96785714285714,,,0.041127329477643866,0.7296212696355817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6215.0,6331.5,6215.0,6250.0,4222,26379521.5,20250829,6307.0,6250.0,6270.0,6275.666666666667,6278.5,6272.833333333334,6278.5,6272.833333333334,5.66666666666606,0.09037745879850176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,16,17831437.0,False,False,Higher,False,Risk Off,False,None,135.85714285714286,,,0.041710480196280146,1.4793828169877727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,550.1,551.9,533.0,536.2,197489,106468849.2,20250829,557.7,543.65,549.95,550.4333333333333,550.675,550.1916666666666,550.675,550.1916666666666,0.4833333333333485,0.08788677758584389,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,16,143220326.05,True,True,Lower,False,Risk Off,False,Bearish Virgin,19.310714285714294,,,0.02502928302817413,0.7433920319580224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,97.47,98.32,96.05,96.44,2672,258756.29,20250829,98.4,95.23,96.69,96.77333333333333,96.815,96.73166666666665,96.815,96.73166666666665,0.08333333333334281,0.08618609301204139,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,515117.175,True,False,Lower,False,Risk Off,False,None,3.6092857142857153,,,0.0230885942344508,0.5023251069040748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1052.1,1063.0,1042.5,1045.2,4718016,4959942997.9,20250829,1059.5,1047.0,1051.9,1052.8,1053.25,1052.35,1053.25,1052.35,0.900000000000091,0.08555946382736865,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,16,5546857530.15,False,False,Overlapping,False,Risk Off,False,None,15.035714285714302,,,0.05985748218527914,0.8941897229089046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,463.15,468.7,460.3,461.5,118179,54836943.45,20250829,469.0,458.45,463.15,463.5333333333333,463.725,463.3416666666666,463.725,463.3416666666666,0.38333333333343944,0.08276656230885014,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.13333333333333333,16,80831607.075,True,True,Lower,False,Risk Off,False,None,13.257142857142851,,,0.02891522988506549,0.6784096646639634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,667.0,700.0,653.0,656.85,7285,4918563.4,20250829,683.55,663.8,672.9,673.4166666666666,673.675,673.1583333333333,673.675,673.1583333333333,0.5166666666666515,0.07678208748204064,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,16,3970051.725,True,True,Lower,False,Risk Off,False,None,30.69642857142858,,,0.016831491177040418,1.2389167045424327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,697.95,712.65,675.0,690.15,263933,183198949.2,20250829,709.2,688.3,697.95,698.4833333333332,698.75,698.2166666666665,698.75,698.2166666666665,0.5333333333335304,0.07641426081145217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,193965274.22500002,True,True,Lower,False,Risk Off,False,None,27.753571428571433,,,0.019216746021540148,0.9444935436612686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.15,13.27,13.05,13.11,691425,9081491.71,20250829,13.3,13.03,13.15,13.159999999999998,13.165,13.154999999999998,13.165,13.154999999999998,0.010000000000001563,0.07604562737643775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,10627055.309999999,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.49714285714285705,,,0.02011494252873878,0.8545633239957233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,175.5,178.09,174.75,175.11,248757,43800440.71,20250829,179.0,173.2,175.9,176.03333333333333,176.1,175.96666666666667,176.1,175.96666666666667,0.13333333333332575,0.07580064430547229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,51726017.72,True,False,Lower,False,Risk Off,False,None,5.012857142857142,,,0.02659827111237619,0.846777746299701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,747.0,754.1,737.55,739.05,3054170,2274679708.5,20250829,757.25,743.35,749.45,750.0166666666668,750.3,749.7333333333336,750.3,749.7333333333336,0.5666666666663787,0.07561100362484204,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13333333333333333,16,1685314495.025,True,True,Lower,False,Risk Off,False,Bearish Virgin,16.59285714285718,,,0.034151241211060196,1.3497063694727536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3749.6,3760.0,3730.0,3744.3,209,783555.8,20250829,3768.9,3738.8,3749.6,3752.433333333334,3753.8500000000004,3751.0166666666673,3753.8500000000004,3751.0166666666673,2.83333333333303,0.07556361567455275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,1311903.5499999998,False,False,Overlapping,False,Risk Off,False,None,41.77857142857143,,,0.06781786060294481,0.5972663158049997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,116.01,117.69,111.4,112.24,114993,13100016.94,20250829,117.38,113.2,115.16,115.24666666666667,115.28999999999999,115.20333333333335,115.28999999999999,115.20333333333335,0.08666666666664469,0.07525761259694745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,19858942.259999998,True,False,Lower,False,Risk Off,False,None,5.288571428571429,,,0.01638753826759894,0.6596533072351055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1476.0,1489.5,1456.0,1465.2,15947,23512220.8,20250829,1489.5,1465.4,1475.8,1476.8999999999999,1477.45,1476.3499999999997,1477.45,1476.3499999999997,1.1000000000003638,0.07453584496546713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,29035033.3,True,True,Lower,False,Risk Off,False,Bearish Virgin,52.585714285714324,,,0.020918228742196524,0.8097879743089532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.51,33.98,31.35,31.55,25369,813369.7,20250829,33.59,31.5,32.51,32.53333333333333,32.545,32.52166666666666,32.545,32.52166666666666,0.023333333333340533,0.07177278786016775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,1063034.3199999998,True,True,Higher,False,Risk Off,False,None,1.8578571428571427,,,0.012559272074846885,0.7651396429044738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1795.1,1825.8,1740.0,1753.7,53130,94637695.3,20250829,1856.0,1747.2,1799.7,1800.9666666666665,1801.6,1800.333333333333,1801.6,1800.333333333333,1.2666666666668789,0.07038210072050223,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,16,49596789.5,True,True,Higher,False,Risk Off,False,None,48.27142857142859,,,0.026240505080402928,1.9081415602515965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1139.1,1154.2,1135.7,1140.8,22847,26124652.0,20250829,1155.0,1136.4,1144.6,1145.3333333333333,1145.7,1144.9666666666665,1145.7,1144.9666666666665,0.7333333333335759,0.06406896150039978,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.13333333333333333,16,66064924.1,False,False,Overlapping,False,Risk Off,False,None,30.671428571428546,,,0.02390933084925494,0.3954390677942215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,9924.5,9993.0,9768.0,9814.0,6193,61182300.5,20250829,10050.0,9775.0,9903.0,9909.333333333334,9912.5,9906.166666666668,9912.5,9906.166666666668,6.333333333332121,0.06395368406878846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,115400541.75,True,True,Inside,False,Risk Off,False,None,283.7857142857143,,,0.02231730849903088,0.5301734252907006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,302.6,306.2,299.5,301.05,724106,220283550.65,20250829,309.6,300.75,304.9,305.0833333333333,305.175,304.9916666666666,305.175,304.9916666666666,0.18333333333339397,0.06012900404506198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,398360400.25,False,False,Higher,False,Risk Off,False,None,11.46071428571428,,,0.015996676015378727,0.5529755229479539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,284.6,289.8,277.8,281.45,58234,16420477.95,20250829,288.2,281.5,284.6,284.7666666666667,284.85,284.6833333333334,284.85,284.6833333333334,0.16666666666662877,0.05856172405714292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,29201369.5,True,True,Lower,False,Risk Off,False,None,10.575000000000001,,,0.0157604412923526,0.5623187621388784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,786.0,795.85,781.05,788.7,25553,20216973.6,20250829,800.6,785.05,792.15,792.6,792.825,792.375,792.825,792.375,0.4500000000000455,0.056807422836589724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,45106130.775000006,False,False,Lower,False,Risk Off,False,None,28.19642857142858,,,0.01595946801773435,0.448208996263657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,299.7,299.7,289.95,290.25,66408,19388825.2,20250829,304.0,289.4,296.45,296.6166666666666,296.7,296.53333333333325,296.7,296.53333333333325,0.16666666666674246,0.05622083544164023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,17722311.025,True,True,Inside,False,Risk Off,False,None,11.714285714285714,,,0.014227642276429236,1.094034811410833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,303.5,304.55,296.85,298.3,13584,4087586.4,20250829,307.45,300.05,303.5,303.6666666666667,303.75,303.58333333333337,303.75,303.58333333333337,0.16666666666662877,0.054914881932991357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,6935807.225,True,False,Lower,False,Risk Off,False,Bearish Virgin,10.13571428571428,,,0.016443504815594107,0.5893454456557506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,851.05,872.0,847.0,847.95,67492,57540216.7,20250829,862.3,850.0,855.45,855.9166666666666,856.15,855.6833333333333,856.15,855.6833333333333,0.466666666666697,0.054552185009842415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,55145331.2,True,True,Lower,False,Risk Off,False,None,21.528571428571436,,,0.021676620216767604,1.0434286175798686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,111.0,111.3,107.01,107.16,8218462,895570339.78,20250829,114.95,106.55,110.66,110.71999999999998,110.75,110.68999999999997,110.75,110.68999999999997,0.060000000000030695,0.05422013374302431,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,921663065.2049999,True,True,Higher,False,Risk Off,False,None,4.659285714285714,,,0.012877510348005976,0.9716895182089169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,111.3,112.39,111.03,111.24,2804386,313223007.18,20250829,112.66,111.05,111.77,111.82666666666665,111.85499999999999,111.79833333333332,111.85499999999999,111.79833333333332,0.05666666666667197,0.05069935283767735,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,16,327697987.45500004,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.3035714285714284,,,0.02459948320413667,0.9558282905933692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3771.0,3830.7,3700.0,3714.8,812,3055942.9,20250829,3817.1,3748.5,3780.0,3781.866666666667,3782.8,3780.9333333333334,3782.8,3780.9333333333334,1.866666666666788,0.049382716049385926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,1850800.4,False,False,Lower,False,Risk Off,False,None,118.45714285714287,,,0.015758160475961788,1.6511466606555738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,175.0,175.97,173.01,174.22,2137335,373387977.63,20250829,176.9,173.69,175.17,175.25333333333333,175.29500000000002,175.21166666666664,175.29500000000002,175.21166666666664,0.08333333333337123,0.04757283400888921,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,16,571755913.825,True,True,Higher,False,Risk Off,False,None,5.931428571428573,,,0.014049454078362196,0.6530548589031028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1880.0,1882.9,1861.0,1872.9,5661,10599671.2,20250829,1901.9,1868.9,1884.1,1884.9666666666665,1885.4,1884.5333333333328,1885.4,1884.5333333333328,0.8666666666672427,0.04599897386907503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,22686708.700000003,True,True,Lower,False,Risk Off,False,Bearish Virgin,44.221428571428596,,,0.01959834167879404,0.46721943408212396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1039.2,1041.8,1012.2,1023.1,233882,239291583.9,20250829,1049.8,1026.2,1037.3,1037.7666666666667,1038.0,1037.5333333333333,1038.0,1037.5333333333333,0.466666666666697,0.044988592178414825,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,16,183232827.35000002,True,True,Lower,False,Risk Off,False,Bearish Virgin,34.63571428571429,,,0.013473568433354828,1.305942757969455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7843.0,7939.0,7800.0,7808.0,10870,85481181.5,20250829,7988.5,7815.0,7896.5,7900.0,7901.75,7898.25,7901.75,7898.25,3.5,0.044323434432976636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,130477870.75,True,True,Lower,False,Risk Off,False,None,188.78571428571428,,,0.01853953840332955,0.6551393045322208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1773.1,1784.9,1742.4,1774.0,597071,1058683859.5,20250829,1811.2,1761.0,1785.0,1785.7333333333333,1786.1,1785.3666666666668,1786.1,1785.3666666666668,0.7333333333331211,0.04108309990661743,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.06666666666666667,16,416774587.95,True,True,Lower,False,Risk Off,False,Bearish Virgin,57.80000000000003,,,0.012687427912337729,2.540183327173031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,809.55,813.65,785.0,796.7,23038,18522464.0,20250829,828.0,792.0,809.55,809.85,810.0,809.7,810.0,809.7,0.2999999999999545,0.03705762460625712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,9789553.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,24.017857142857135,,,0.012490706319700713,1.892064219823385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,19.31,19.69,19.01,19.21,94696,1831875.18,20250829,19.75,19.25,19.49,19.496666666666666,19.5,19.493333333333332,19.5,19.493333333333332,0.006666666666667709,0.034205575508813285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,5353109.84,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.1421428571428571,,,0.005836981446738457,0.3422076577453527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1270.0,1290.0,1270.0,1275.2,15026,19216944.2,20250829,1293.1,1271.8,1281.8,1282.2333333333333,1282.4499999999998,1282.0166666666669,1282.4499999999998,1282.0166666666669,0.4333333333329392,0.0338066260986846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,19007481.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.58571428571429,,,0.014167834345308614,1.0110200319730425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
