SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMIL,EQ,ELECTRONICS MART IND LTD,128.85,129.36,125.34,125.87,486087,61883843.81,20250820,130.52,127.43,128.85,128.93333333333337,128.97500000000002,128.8916666666667,128.97500000000002,128.8916666666667,0.08333333333331439,0.06467468632775661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,66283198.495000005,False,False,Higher,False,Risk On,False,None,,,,,0.9336279059416261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1283.0,1284.7,1262.0,1266.6,44979,57104491.2,20250820,1286.4,1266.2,1275.1,1275.9,1276.3000000000002,1275.5,1276.3000000000002,1275.5,0.8000000000001819,0.06274017724101497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,59450491.85,True,True,Lower,False,Risk On,False,None,,,,,0.9605385829957603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,139.79,142.77,136.99,138.59,472402,65853206.73,20250820,140.0,138.49,139.12,139.20333333333335,139.245,139.1616666666667,139.245,139.1616666666667,0.08333333333331439,0.05990032585775904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,14598165.68,True,False,Inside,False,Risk On,False,None,,,,,4.5110603738537645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,636.9,636.9,630.75,632.05,408873,258924436.55,20250820,639.0,629.0,633.45,633.8166666666667,634.0,633.6333333333334,634.0,633.6333333333334,0.36666666666656056,0.05788407398635418,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1111111111111111,10,353181211.35,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7331206424041843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1763.5,1763.5,1728.0,1733.0,4470,7787478.1,20250820,1780.0,1715.0,1746.0,1747.0,1747.5,1746.5,1747.5,1746.5,1.0,0.057273768613974804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,10674672.75,True,True,Inside,False,Risk On,False,None,,,,,0.7295285094336966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,643.75,648.7,634.0,638.85,8649,5541803.7,20250820,649.95,631.0,639.95,640.3000000000001,640.475,640.1250000000001,640.475,640.1250000000001,0.34999999999990905,0.054691772794735374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,18838079.05,True,True,Lower,False,Risk On,False,None,,,,,0.2941809345470392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,5964.0,5969.5,5905.0,5937.5,510626,3028535321.0,20250820,5995.0,5891.5,5938.5,5941.666666666667,5943.25,5940.083333333334,5943.25,5940.083333333334,3.1666666666660603,0.05332435238976274,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1111111111111111,10,2439274627.25,True,True,Higher,False,Risk On,False,None,,,,,1.2415720998231032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,312.75,314.2,307.25,308.3,665012,205869418.2,20250820,314.5,311.25,312.65,312.8,312.875,312.725,312.875,312.725,0.14999999999997726,0.04797697105388686,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.1111111111111111,10,224058646.39999998,True,True,Higher,False,Risk On,False,None,,,,,0.9188193426486755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,69.78,71.19,68.2,68.84,3503866,244175208.84,20250820,70.85,68.4,69.58,69.61,69.625,69.595,69.625,69.595,0.030000000000001137,0.04311583788445119,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,239199308.51,True,True,Inside,False,Risk On,False,None,,,,,1.0208023190409516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,466.0,469.35,462.0,462.5,7666,3561967.35,20250820,470.0,464.1,466.75,466.95,467.05,466.84999999999997,467.05,466.84999999999997,0.20000000000004547,0.04284949116230219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,3912007.875,True,True,Higher,False,Risk On,False,None,,,,,0.9105215183136613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,56.95,57.63,56.12,56.85,2638,149941.42,20250820,57.85,56.12,56.95,56.973333333333336,56.985,56.96166666666667,56.985,56.96166666666667,0.023333333333326323,0.04097161252559495,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,210406.275,True,True,Higher,False,Risk On,False,None,,,,,0.7126280810779052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,940.5,945.0,927.2,939.55,109896,102966103.95,20250820,949.0,931.7,939.8,940.1666666666666,940.35,939.9833333333332,940.35,939.9833333333332,0.36666666666678793,0.03901539334611491,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,87566787.25,True,True,Inside,False,Risk On,False,None,,,,,1.1758579614898457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1292.0,1330.0,1269.0,1271.5,70707,90416830.4,20250820,1299.7,1287.0,1292.6,1293.1,1293.35,1292.85,1293.35,1292.85,0.5,0.03868172675228222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,86253962.35,True,True,Inside,False,Risk On,False,None,,,,,1.0482629195990787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6249.0,6327.0,6167.5,6200.5,293182,1830910671.0,20250820,6349.5,6200.0,6272.0,6273.833333333333,6274.75,6272.916666666666,6274.75,6272.916666666666,1.8333333333339397,0.029230442176880415,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1111111111111111,10,2149298434.0,True,True,Higher,False,Risk On,False,None,,,,,0.851864330256149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,207.0,208.39,204.5,206.26,108119,22289384.14,20250820,209.0,205.94,207.38,207.43999999999997,207.47,207.40999999999994,207.47,207.40999999999994,0.06000000000005912,0.02893239463789137,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1111111111111111,10,51307499.945,True,True,Inside,False,Risk On,False,None,,,,,0.4344274065954004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,666.0,666.15,654.0,655.95,56210,36973861.75,20250820,669.95,654.1,661.75,661.9333333333334,662.0250000000001,661.8416666666667,662.0250000000001,661.8416666666667,0.18333333333339397,0.027704319355254095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,48671340.2,True,True,Inside,False,Risk On,False,None,,,,,0.7596639336017297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,363.85,365.05,358.3,359.45,998355,359654859.7,20250820,366.5,361.5,363.85,363.95,364.0,363.9,364.0,363.9,0.10000000000002274,0.027483853236229965,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1111111111111111,10,883437743.0999999,True,True,Overlapping,False,Risk On,False,None,,,,,0.4071083248469374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,786.45,790.2,777.0,778.2,2332155,1821931961.5,20250820,790.7,780.85,785.5,785.6833333333334,785.7750000000001,785.5916666666667,785.7750000000001,785.5916666666667,0.18333333333339397,0.023339698705715336,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1111111111111111,10,2008216083.85,True,True,Lower,False,Risk On,False,None,,,,,0.9072390048819498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,291.0,291.4,279.95,283.1,55880,15921435.9,20250820,296.15,286.75,291.35,291.4166666666667,291.45,291.3833333333334,291.45,291.3833333333334,0.06666666666660603,0.022881986156377564,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,9284585.4,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,1.7148246490360248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,456.5,457.75,443.9,450.35,5362350,2411956524.3,20250820,466.65,444.15,455.25,455.34999999999997,455.4,455.29999999999995,455.4,455.29999999999995,0.10000000000002274,0.021965952773206534,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2222222222222222,10,849654791.975,True,False,Higher,False,Risk On,False,None,,,,,2.8387488037270656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,867.95,867.95,832.0,851.1,1751,1495990.2,20250820,868.5,852.05,860.0,860.1833333333334,860.275,860.0916666666668,860.275,860.0916666666668,0.1833333333331666,0.021317829457344954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,4360492.675,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.34307825089971056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,392.0,394.4,388.4,389.65,315919,123712336.45,20250820,396.1,390.5,393.2,393.26666666666665,393.3,393.2333333333333,393.3,393.2333333333333,0.06666666666671972,0.016954899966103693,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1111111111111111,10,213124701.3,True,True,Higher,False,Risk On,False,None,,,,,0.5804692543632435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.5,23.5,22.41,22.72,31888,730046.34,20250820,23.28,22.25,22.76,22.763333333333335,22.765,22.76166666666667,22.765,22.76166666666667,0.0033333333333303017,0.014645577035721885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,1085803.04,True,True,Lower,False,Risk On,False,None,,,,,0.6723561392865505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,234.6,235.7,230.7,231.7,12361,2875629.55,20250820,237.2,231.6,234.35,234.38333333333333,234.39999999999998,234.36666666666667,234.39999999999998,234.36666666666667,0.03333333333330302,0.014223739421080869,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,4888077.025,True,True,Inside,False,Risk On,False,None,,,,,0.5882946474232369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5200.0,5249.5,5159.0,5166.5,12858,66773826.5,20250820,5244.0,5105.0,5174.0,5174.333333333333,5174.5,5174.166666666666,5174.5,5174.166666666666,0.33333333333393966,0.006442468754038262,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1111111111111111,10,59985910.25,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.113158510418703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1782.6,1782.6,1765.0,1767.4,36007,63752277.3,20250820,1787.1,1778.4,1782.6,1782.7,1782.75,1782.65,1782.75,1782.65,0.09999999999990905,0.005609783462353251,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2222222222222222,10,66128439.8,False,False,Higher,False,Risk On,False,None,,,,,0.9640674646613997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1758.8,1759.0,1744.8,1752.9,17570,30805011.0,20250820,1762.9,1745.0,1753.9,1753.9333333333334,1753.95,1753.9166666666667,1753.95,1753.9166666666667,0.03333333333330302,0.0019005264458237649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,42667006.3,True,True,Inside,False,Risk On,False,None,,,,,0.721986698185572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
