SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,303.5,304.1,291.7,295.75,646572,192649373.8,20250828,310.0,300.3,304.8,305.0333333333333,305.15,304.91666666666663,305.15,304.91666666666663,0.2333333333333485,0.07655293088364451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,211067396.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,13.621428571428579,,,0.017129872399931186,0.9127386652270715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1009.9,1012.2,1001.1,1002.5,38669,38873375.3,20250828,1020.9,1001.1,1009.9,1010.6333333333333,1011.0,1010.2666666666667,1011.0,1010.2666666666667,0.7333333333333485,0.07261445027560635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,63116914.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.071428571428573,,,0.024386381631037717,0.6158947306215691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,804.55,804.55,775.0,778.2,255845,201344522.9,20250828,814.85,796.0,804.55,805.1333333333332,805.425,804.8416666666665,805.425,804.8416666666665,0.5833333333334849,0.07250429846914237,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.14285714285714285,15,245325813.8,True,True,Lower,False,Risk Off,False,Bearish Virgin,22.285714285714285,,,0.02617521367522048,0.8207229389408837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,258.45,259.75,252.05,253.75,64503,16518341.25,20250828,263.05,254.4,258.45,258.6333333333334,258.725,258.54166666666674,258.725,258.54166666666674,0.18333333333328028,0.07093570645512876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,22195639.2,False,False,Lower,False,Risk Off,False,None,7.674999999999995,,,0.0238870792616652,0.7442156137589405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,57.31,57.31,55.89,56.32,57742437,3265537548.76,20250828,57.45,56.61,56.97,57.01,57.03,56.989999999999995,57.03,56.989999999999995,0.04000000000000625,0.07021239248728497,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.14285714285714285,15,3610075730.28,True,True,Lower,False,Risk Off,False,Bearish Virgin,2.083571428571429,,,0.019197805965035564,0.904562062609895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1389.9,1392.1,1352.0,1357.9,41544,56631006.6,20250828,1411.9,1350.0,1379.6,1380.5,1380.95,1380.05,1380.95,1380.05,0.900000000000091,0.06523630037692744,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.07142857142857142,15,107731665.7,True,True,Lower,False,Risk Off,False,Bearish Virgin,46.27142857142859,,,0.01945044766903561,0.5256672328607651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1081.5,1085.2,1060.0,1062.4,641975,684842123.0,20250828,1091.8,1070.1,1079.9,1080.6,1080.9499999999998,1080.25,1080.9499999999998,1080.25,0.6999999999998181,0.06482081674227409,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.07142857142857142,15,684842123.0,True,True,Lower,False,Risk Off,False,None,20.69285714285716,,,0.03382809803243854,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1800.0,1811.2,1761.0,1785.0,286243,510662285.3,20250828,1868.9,1814.0,1839.7,1840.8666666666668,1841.45,1840.2833333333335,1841.45,1840.2833333333335,1.166666666666515,0.06341613668894468,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.14285714285714285,15,326000523.7,True,False,Lower,False,Risk Off,False,Bearish Virgin,59.23571428571433,,,0.019695325374811525,1.5664462115095676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,899.0,904.0,870.0,878.3,35480,31518736.85,20250828,909.75,884.8,896.45,897.0,897.275,896.725,897.275,896.725,0.5499999999999545,0.06135311506497345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,35439310.3,True,False,Lower,False,Risk Off,False,None,30.692857142857154,,,0.017919478706072516,0.8893721853836417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3349.0,3349.0,3246.0,3256.0,856511,2807869894.8,20250828,3297.3,3253.2,3272.3,3274.2666666666664,3275.25,3273.283333333333,3275.25,3273.283333333333,1.9666666666671517,0.06010043903881526,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.07142857142857142,15,2871956471.9,True,True,Lower,False,Risk Off,False,None,73.28571428571429,,,0.02683560753736854,0.9776853940068242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,334.5,334.5,323.0,324.8,795490,259711911.1,20250828,340.65,332.15,336.1,336.3,336.4,336.20000000000005,336.4,336.20000000000005,0.1999999999999318,0.05950609937516566,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21428571428571427,15,227151946.15,True,False,Lower,False,Risk Off,False,Bearish Virgin,9.714285714285719,,,0.020588235294110614,1.1433400219626513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,100.82,101.14,98.41,99.85,43420,4336528.58,20250828,101.69,99.04,100.28,100.33666666666666,100.36500000000001,100.30833333333331,100.36500000000001,100.30833333333331,0.056666666666700394,0.05650844302622696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,9355604.7,True,True,Lower,False,Risk Off,False,Bearish Virgin,4.3135714285714295,,,0.013136832808971773,0.463521997674827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,25.9,26.37,25.61,25.82,3474,89941.04,20250828,26.8,25.86,26.31,26.323333333333334,26.33,26.31666666666667,26.33,26.31666666666667,0.013333333333328312,0.05067781578612054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,297650.41,True,False,Lower,False,Risk Off,False,Bearish Virgin,0.9678571428571429,,,0.013776137761372426,0.3021700524450815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1568.8,1568.8,1533.5,1548.6,29305,45441676.9,20250828,1577.7,1546.2,1560.8,1561.5666666666666,1561.95,1561.1833333333332,1561.95,1561.1833333333332,0.7666666666668789,0.04912010934564831,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,61131432.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,36.66428571428575,,,0.020910448730442812,0.7433438971297123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,729.3,730.1,716.05,721.35,3920,2838089.9,20250828,744.75,716.35,730.05,730.3833333333332,730.55,730.2166666666665,730.55,730.2166666666665,0.3333333333334849,0.04565897312971508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,2336322.85,False,False,Higher,False,Risk Off,False,None,22.73214285714284,,,0.014663524482855593,1.2147678562489768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.39,29.74,28.5,28.81,70189,2029206.75,20250828,29.75,29.07,29.39,29.403333333333336,29.41,29.396666666666672,29.41,29.396666666666672,0.013333333333328312,0.045366904842900006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,2677040.73,True,True,Lower,False,Risk Off,False,None,1.5064285714285715,,,0.00885095621937394,0.7580036893947445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,303.05,305.45,291.8,301.45,50597,15142625.15,20250828,311.0,295.5,303.05,303.18333333333334,303.25,303.1166666666667,303.25,303.1166666666667,0.13333333333332575,0.043997140185885415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,8142653.9,True,True,Lower,False,Risk Off,False,Bearish Virgin,9.271428571428569,,,0.014381099126861025,1.8596670490931708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,15.65,15.69,15.01,15.04,7215345,110287664.11,20250828,15.8,15.44,15.61,15.616666666666667,15.620000000000001,15.613333333333333,15.620000000000001,15.613333333333333,0.006666666666667709,0.042707666026058355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,110287664.11,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.635,,,0.010498687664043636,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,940.05,944.0,925.3,934.7,170223,159140431.7,20250828,957.0,939.0,947.4,947.8000000000001,948.0,947.6000000000001,948.0,947.6000000000001,0.3999999999998636,0.04222081486171243,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.14285714285714285,15,140375625.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,21.057142857142853,,,0.018995929443684164,1.1336756769560241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1302.8,1304.9,1279.2,1281.5,1374328,1767078628.1,20250828,1311.3,1295.9,1302.8,1303.3333333333333,1303.6,1303.0666666666666,1303.6,1303.0666666666666,0.533333333333303,0.04093746801760079,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.07142857142857142,15,1527401495.5,True,True,Lower,False,Risk Off,False,Bearish Virgin,21.75,,,0.024521072796933472,1.1569182256964734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3910.0,3942.0,3861.3,3876.1,17427,68007982.1,20250828,3978.6,3910.0,3942.0,3943.5333333333333,3944.3,3942.7666666666664,3944.3,3942.7666666666664,1.5333333333337578,0.03889734483342866,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.14285714285714285,15,127224652.3,True,True,Lower,False,Risk Off,False,Bearish Virgin,94.00714285714288,,,0.016310817313785125,0.5345503475194013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,524.95,525.0,508.3,513.6,141063,72881959.8,20250828,535.85,516.75,526.0,526.1999999999999,526.3,526.0999999999999,526.3,526.0999999999999,0.20000000000004547,0.03802281368822157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,103825904.45,True,True,Lower,False,Risk Off,False,Bearish Virgin,15.846428571428577,,,0.012621140410189928,0.7019631582896362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,18.58,19.0,18.51,18.68,18213,339731.32,20250828,19.44,18.5,18.96,18.966666666666665,18.97,18.96333333333333,18.97,18.96333333333333,0.006666666666667709,0.03516174402250902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,458282.08,True,True,Higher,False,Risk Off,False,None,0.6699999999999999,,,0.009950248756220461,0.7413148687812536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,138.99,139.4,136.3,136.73,659333,90839130.65,20250828,140.86,138.11,139.42,139.46333333333334,139.485,139.44166666666666,139.485,139.44166666666666,0.043333333333350765,0.031081145698860113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,134572187.6,True,True,Inside,False,Risk Off,False,None,5.452857142857143,,,0.007946904200509702,0.6750215796447379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,560.3,560.3,546.2,547.35,2560978,1412756273.0,20250828,566.35,554.95,560.4,560.5666666666667,560.6500000000001,560.4833333333333,560.6500000000001,560.4833333333333,0.16666666666674246,0.02974066143232378,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21428571428571427,15,643220991.55,True,False,Lower,False,Risk Off,False,Bearish Virgin,9.914285714285695,,,0.016810758885694516,2.196377748175809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,745.3,751.95,728.0,729.25,1467576,1080239399.3,20250828,750.9,740.25,745.25,745.4666666666667,745.575,745.3583333333333,745.575,745.3583333333333,0.21666666666669698,0.029073018002911368,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07142857142857142,15,1141355950.25,True,True,Lower,False,Risk Off,False,None,20.207142857142873,,,0.010722281135856328,0.9464526811845041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,265.05,266.85,260.1,262.65,3302,867903.95,20250828,272.95,263.95,268.35,268.4166666666667,268.45,268.3833333333334,268.45,268.3833333333334,0.06666666666660603,0.024843177442372286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,1774017.35,True,True,Lower,False,Risk Off,False,Bearish Virgin,15.578571428571426,,,0.004279382546228724,0.4892308127651626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,264.25,274.2,264.2,267.55,2505,671114.1,20250828,274.0,271.0,272.4,272.46666666666664,272.5,272.4333333333333,272.5,272.4333333333333,0.06666666666671972,0.024473813020088008,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.14285714285714285,15,453552.3,False,False,Higher,False,Risk Off,False,None,9.324999999999998,,,0.007149240393213913,1.4796840408482108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,130.1,133.29,128.16,129.78,42064,5514860.65,20250828,135.9,130.17,132.99,133.02,133.035,133.00500000000002,133.035,133.00500000000002,0.029999999999972715,0.022558087074195588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,7824358.24,True,True,Lower,False,Risk Off,False,Bearish Virgin,4.087857142857146,,,0.007338808317309413,0.7048323301209174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,32.45,34.37,31.6,31.8,842538,27884748.57,20250828,33.1,31.82,32.45,32.45666666666667,32.46,32.45333333333334,32.46,32.45333333333334,0.006666666666660603,0.020544427324069657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,3116343.3,True,True,Lower,False,Risk Off,False,None,1.3335714285714293,,,0.004999107302262903,8.94790653199216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,82.56,82.57,77.85,78.08,18058814,1440284734.22,20250828,83.36,81.81,82.56,82.57666666666667,82.58500000000001,82.56833333333333,82.58500000000001,82.56833333333333,0.01666666666667993,0.020187338501308053,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.07142857142857142,15,733333528.63,True,True,Higher,False,Risk Off,False,None,2.482857142857143,,,0.006712696586119649,1.9640241145263235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1248.0,1248.0,1210.2,1218.4,2032,2481628.4,20250828,1258.1,1210.0,1233.7,1233.9333333333334,1234.05,1233.8166666666668,1234.05,1233.8166666666668,0.23333333333312112,0.018913296047103925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,4196304.6,True,True,Inside,False,Risk Off,False,None,45.328571428571436,,,0.00514759953776189,0.5913842384082414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1290.4,1293.1,1271.8,1281.8,13379,17169463.3,20250828,1302.9,1291.0,1296.6,1296.8333333333333,1296.95,1296.7166666666665,1296.95,1296.7166666666665,0.23333333333357587,0.017995783844946465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,18798018.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,32.521428571428565,,,0.007174756570766666,0.9133656116651999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,207.5,208.77,205.0,207.82,422357,87639305.09,20250828,211.72,206.64,209.13,209.16333333333333,209.18,209.14666666666665,209.18,209.14666666666665,0.03333333333335986,0.01593904907634479,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.07142857142857142,15,118361869.68,True,True,Lower,False,Risk Off,False,Bearish Virgin,6.656428571428576,,,0.0050076903816615274,0.740435288213504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,66.82,66.82,64.81,65.06,12993,849537.14,20250828,68.65,65.02,66.82,66.83,66.83500000000001,66.82499999999999,66.83500000000001,66.82499999999999,0.010000000000019327,0.014965579167942724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,1486253.26,True,True,Lower,False,Risk Off,False,Bearish Virgin,2.5050000000000003,,,0.003992015968071587,0.5715964855141848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,23.8,23.99,22.85,23.16,34859,815578.41,20250828,24.24,23.39,23.81,23.813333333333333,23.814999999999998,23.811666666666667,23.814999999999998,23.811666666666667,0.0033333333333303017,0.013999720005587154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,862805.5349999999,True,True,Higher,False,Risk Off,False,None,,,,,0.945263303161355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,266.45,269.7,259.15,263.65,144264,38105635.25,20250828,268.65,264.35,266.45,266.48333333333335,266.5,266.4666666666667,266.5,266.4666666666667,0.03333333333330302,0.012510164508651911,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,16014666.25,True,True,Inside,False,Risk Off,False,None,5.589285714285714,,,0.0059637912673002206,2.379421129054126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,11876.0,11960.0,11670.0,11716.0,2761,32593480.0,20250828,12147.0,11609.0,11876.0,11877.333333333334,11878.0,11876.666666666668,11878.0,11876.666666666668,1.3333333333321207,0.011227124733345577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,71215991.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,460.64285714285717,,,0.002894505608101983,0.4576708059851333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1262.9,1280.5,1248.0,1250.6,1711790,2158752565.4,20250828,1268.1,1249.2,1258.6,1258.6333333333334,1258.65,1258.6166666666668,1258.65,1258.6166666666668,0.03333333333330302,0.0026484453625697617,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.07142857142857142,15,1392347783.7,True,True,Lower,False,Risk Off,False,None,30.649999999999977,,,0.0010875475802056458,1.5504406231490309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.34,3.34,3.3,3.32,1179362,3915226.91,20250828,3.39,3.33,3.36,3.36,3.3600000000000003,3.3599999999999994,3.3600000000000003,3.3599999999999994,8.881784197001252e-16,2.6433881538694204e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,5513967.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.0792857142857143,,,1.1202250338560136e-14,0.7100562117018625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.67,15.68,15.38,15.52,4148884,64451591.95,20250828,15.89,15.51,15.7,15.699999999999998,15.7,15.699999999999996,15.7,15.699999999999996,3.552713678800501e-15,2.2628749546500007e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,97490585.17,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.5614285714285714,,,6.327988740866033e-15,0.661105806654171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
