SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,613.4,651.6,609.0,636.75,1510128,960972145.95,20250829,641.0,609.05,615.6,621.8833333333333,625.025,618.7416666666667,625.025,618.7416666666667,6.283333333333303,1.0206844271171707,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,1888156566.2,False,False,Lower,False,Risk Off,False,None,39.949999999999996,,,0.15727993324989495,0.5089472786062438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPENCERS,EQ,SPENCER S RETAIL LIMITED,56.01,57.58,56.0,56.55,56426,3210784.9,20250829,58.4,56.25,56.46,57.03666666666667,57.325,56.748333333333335,57.325,56.748333333333335,0.576666666666668,1.0213720628173362,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,4387228.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.359285714285714,,,0.2444242607730352,0.7318481924586082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,648.35,648.35,626.0,631.65,31288,19817224.75,20250829,662.75,633.15,638.15,644.6833333333334,647.95,641.4166666666667,647.95,641.4166666666667,6.533333333333303,1.0237927342056419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,20076812.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,25.253571428571426,,,0.25870928204402843,0.9870702830326065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMO,EQ,PRIMO CHEMICALS LIMITED,25.8,26.51,25.27,25.57,53288,1375849.53,20250829,26.99,25.85,26.02,26.286666666666665,26.42,26.15333333333333,26.42,26.15333333333333,0.2666666666666728,1.0248526774276436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,2099919.19,False,False,Outside,False,Risk Off,False,None,1.0985714285714283,,,0.2427394885132263,0.6551916552560292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,142.69,144.0,139.2,140.11,8782,1242149.1,20250829,145.18,140.07,140.46,141.90333333333334,142.625,141.18166666666667,142.625,141.18166666666667,1.443333333333328,1.0275760596136465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,1522108.9049999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.727142857142861,,,0.18678745301041397,0.8160711076057993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,86.02,88.89,84.11,86.9,1417,121626.19,20250829,88.87,85.1,88.35,87.44,86.985,87.895,87.895,86.985,0.9099999999999966,1.029994340690432,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,283916.7,False,False,Inside,False,Risk Off,False,None,,,,,0.4283868824905333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,19418.0,20200.0,19418.0,19477.0,102576,2033184759.0,20250829,20044.0,19325.0,19385.0,19584.666666666668,19684.5,19484.833333333336,19684.5,19484.833333333336,199.66666666666424,1.0300060183990933,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,16,1874556004.5,False,False,Lower,False,Risk Off,False,None,951.5714285714286,,,0.2098283541009833,1.084622040696144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,428.0,433.45,416.35,419.0,171312,72692757.8,20250829,441.95,425.15,426.95,431.34999999999997,433.54999999999995,429.15,433.54999999999995,429.15,4.399999999999977,1.030565640004679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,64463561.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,22.21428571428571,,,0.19807073954983823,1.1276565519870392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,119.49,121.0,111.1,114.16,43916,5070139.24,20250829,122.95,118.0,118.64,119.86333333333333,120.475,119.25166666666667,120.475,119.25166666666667,1.2233333333333292,1.0311305911440738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,3625974.34,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.780714285714289,,,0.18041363811931527,1.3982832652919437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,629.95,637.9,624.6,625.9,368869,232322997.8,20250829,651.4,626.5,629.2,635.7,638.95,632.45,638.95,632.45,6.5,1.0330578512396693,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,16,331391878.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.253571428571416,,,0.3999121072291807,0.7010521768112673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINNY,EQ,VINNY OVERSEAS LIMITED,1.29,1.32,1.28,1.28,277841,360165.18,20250829,1.33,1.29,1.29,1.3033333333333335,1.31,1.2966666666666669,1.31,1.2966666666666669,0.013333333333333197,1.0335917312661393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,514322.855,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.050714285714285746,,,0.26291079812206286,0.7002706111514333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,44.57,46.64,44.17,44.64,4094,185532.95,20250829,47.7,44.0,45.15,45.61666666666667,45.85,45.38333333333333,45.85,45.38333333333333,0.46666666666666856,1.033591731266154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,1100177.635,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.56,,,0.13108614232209792,0.1686390852691711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKG,EQ,AKG EXIM LIMITED,12.22,12.4,12.22,12.24,6061,74269.69,20250829,12.69,12.11,12.21,12.336666666666666,12.399999999999999,12.273333333333333,12.399999999999999,12.273333333333333,0.12666666666666515,1.037401037401025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,242957.795,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.4900000000000001,,,0.25850340136054106,0.3056896775013948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,806.05,829.7,788.4,792.55,436249,352454457.15,20250829,839.0,809.0,811.35,819.7833333333333,824.0,815.5666666666666,824.0,815.5666666666666,8.433333333333394,1.0394198968796935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,466623331.29999995,False,False,Lower,False,Risk Off,False,Bearish Virgin,34.12500000000001,,,0.24713064713064886,0.7553296920839158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1196.0,1204.9,1179.5,1186.8,1694,2020534.0,20250829,1242.7,1196.0,1200.6,1213.1,1219.35,1206.85,1219.35,1206.85,12.5,1.0411460936198567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,3467651.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,35.199999999999996,,,0.3551136363636364,0.5826808563865815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1428.1,1437.9,1390.5,1396.0,62464,88182095.4,20250829,1470.0,1416.4,1421.0,1435.8,1443.2,1428.3999999999999,1443.2,1428.3999999999999,14.800000000000182,1.0415200562983942,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,16,116319236.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,43.79285714285712,,,0.33795465666286517,0.7581041475236234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOSTERLTD,EQ,GLOSTER LIMITED,666.55,686.45,661.55,680.5,2660,1806743.45,20250829,679.95,651.8,676.5,669.4166666666666,665.875,672.9583333333333,672.9583333333333,665.875,7.0833333333332575,1.0470559251046945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,2379769.675,False,False,Higher,False,Risk Off,False,None,31.57500000000002,,,0.2243335972552099,0.7592093760082056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,2243.0,2315.0,2190.7,2207.6,458259,1030749660.2,20250829,2320.0,2230.0,2239.6,2263.2000000000003,2275.0,2251.4000000000005,2275.0,2251.4000000000005,23.599999999999454,1.0537595999285343,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6,16,732746207.5,False,False,Lower,False,Risk Off,False,None,103.57857142857151,,,0.22784635542375845,1.4066939544003032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,820.9,837.5,816.1,818.05,665988,550134910.7,20250829,845.85,815.2,817.5,826.1833333333334,830.5250000000001,821.8416666666667,830.5250000000001,821.8416666666667,8.683333333333394,1.062181447502556,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,16,674813669.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,33.714285714285715,,,0.257556497175143,0.8152397258819487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENGINERSIN,EQ,ENGINEERS INDIA LTD,200.3,200.3,197.45,198.34,2420666,482230948.27,20250829,201.4,192.74,200.27,198.13666666666666,197.07,199.20333333333332,199.20333333333332,197.07,2.1333333333333258,1.065228608045801,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.9333333333333333,16,383628610.135,False,False,Higher,False,Risk Off,False,Bullish Virgin,5.660000000000006,,,0.37691401648998646,1.2570255073006718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABAN,EQ,ABAN OFFSHORE LTD.,47.6,48.9,46.35,47.01,34314,1639195.74,20250829,49.14,47.11,47.36,47.870000000000005,48.125,47.61500000000001,48.125,47.61500000000001,0.5099999999999909,1.076858108108089,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,2469663.945,False,False,Lower,False,Risk Off,False,None,2.297142857142858,,,0.22201492537313028,0.6637323038701932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRISIL,EQ,CRISIL LTD,4905.5,5034.0,4897.5,4986.0,41273,205936685.5,20250829,5099.0,4870.5,4905.5,4958.333333333333,4984.75,4931.916666666666,4984.75,4931.916666666666,52.83333333333394,1.077022389834552,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,16,157277970.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,146.10714285714286,,,0.36160677910861655,1.309380361233394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2943.4,2998.9,2897.4,2961.6,315651,932725289.5,20250829,3051.9,2930.2,2943.4,2975.1666666666665,2991.05,2959.283333333333,2991.05,2959.283333333333,31.766666666667334,1.0792507530973476,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,16,975784973.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,89.57857142857145,,,0.35462350158148676,0.9558717487975927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKIL,EQ,JKUMAR INFR.LTD.,620.0,626.0,614.6,617.65,95284,59021590.95,20250829,636.9,612.0,614.5,621.1333333333333,624.45,617.8166666666666,624.45,617.8166666666666,6.633333333333439,1.079468402495271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,106154239.125,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.28928571428571,,,0.3626895788583018,0.5559984362047021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2664.8,2723.0,2641.4,2659.8,1972773,5260411726.0,20250829,2748.0,2646.8,2654.4,2683.066666666667,2697.4,2668.733333333334,2697.4,2668.733333333334,28.66666666666606,1.079967852119728,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,16,3366045629.3,False,False,Overlapping,False,Risk Off,False,None,60.514285714285734,,,0.4737173434057185,1.5627868143587675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1063.2,1066.5,1032.0,1040.3,26676,27972077.8,20250829,1081.6,1020.5,1068.4,1056.8333333333333,1051.05,1062.6166666666666,1062.6166666666666,1051.05,11.566666666666606,1.0826157494072075,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,83286619.9,False,False,Overlapping,False,Risk Off,False,None,46.39285714285717,,,0.2493199897356927,0.3358531998727445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,6.57,6.74,6.2,6.26,37451,239361.13,20250829,6.72,6.37,6.44,6.510000000000001,6.545,6.475000000000001,6.545,6.475000000000001,0.06999999999999851,1.086956521739107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,239361.13,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,164.39,164.39,155.0,159.74,966,154861.33,20250829,168.41,158.3,160.73,162.48000000000002,163.35500000000002,161.60500000000002,163.35500000000002,161.60500000000002,1.75,1.088782430162384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,423272.355,False,False,Overlapping,False,Risk Off,False,None,8.806428571428565,,,0.19871846865114784,0.3658668660276667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,266.4,267.45,261.0,264.1,64230,17009645.7,20250829,275.05,262.7,264.55,267.43333333333334,268.875,265.9916666666667,268.875,265.9916666666667,2.8833333333333258,1.089901089901087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,20925928.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.199999999999998,,,0.31340579710144856,0.8128502080190806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VRLLOG,EQ,VRL LOGISTICS LIMITED,270.75,276.8,263.1,264.15,233413,62967494.1,20250829,279.5,267.2,268.95,271.8833333333334,273.35,270.41666666666674,273.35,270.41666666666674,2.9333333333332803,1.0906612133605802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,61055216.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.467857142857145,,,0.09321681231793422,1.0313204643032436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3415.4,3496.8,3352.0,3402.0,4507176,15451398644.0,20250829,3447.7,3275.0,3417.3,3380.0,3361.35,3398.65,3398.65,3361.35,37.30000000000018,1.0915049893190583,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,16,7284505421.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,132.75,,,0.28097928436911623,2.1211321497588567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,780.3,795.55,750.2,757.75,731273,561808099.3,20250829,803.45,773.65,775.8,784.2999999999998,788.55,780.0499999999997,788.55,780.0499999999997,8.500000000000227,1.095643207012146,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,16,470994139.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.092857142857156,,,0.28245905530501575,1.1928133538500612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.48,16.48,15.86,16.32,7731,123899.38,20250829,16.1,15.55,16.09,15.913333333333334,15.825000000000001,16.001666666666665,16.001666666666665,15.825000000000001,0.17666666666666409,1.097990470271374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,293762.96499999997,False,False,Overlapping,False,Risk Off,False,None,0.8014285714285713,,,0.22043969102792316,0.4217665082458574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,124.72,126.0,122.0,122.0,4821,592812.26,20250829,128.09,123.0,123.51,124.86666666666667,125.545,124.18833333333335,125.545,124.18833333333335,1.356666666666655,1.0984265781448102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,613551.86,False,False,Higher,False,Risk Off,False,None,3.6978571428571434,,,0.3668791449359314,0.9661974784006033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVG,EQ,AVG LOGISTICS LIMITED,216.83,224.03,208.62,213.21,29861,6358436.65,20250829,225.94,214.9,216.83,219.22333333333336,220.42000000000002,218.0266666666667,220.42000000000002,218.0266666666667,2.3933333333333167,1.1037833018186214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,4550454.99,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.172142857142854,,,0.1966238288050375,1.397318875579077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,33.75,34.1,33.29,33.64,45029,1516413.53,20250829,35.85,33.36,34.04,34.416666666666664,34.605000000000004,34.228333333333325,34.605000000000004,34.228333333333325,0.37666666666667936,1.1065413239326656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,5531171.1,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,1.8450000000000004,,,0.20415537488708904,0.2741577692290156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,452.0,464.5,449.55,461.6,319226,146273552.4,20250829,466.0,445.5,448.3,453.26666666666665,455.75,450.7833333333333,455.75,450.7833333333333,4.966666666666697,1.1078890623838271,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,16,56486649.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,23.760714285714283,,,0.20902850844230803,2.5895243032228494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,249.99,252.99,240.0,241.45,13227,3260369.08,20250829,259.95,243.21,247.46,250.20666666666668,251.57999999999998,248.83333333333337,251.57999999999998,248.83333333333337,2.746666666666613,1.10994369460382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,5227553.375,False,False,Higher,False,Risk Off,False,None,11.532142857142857,,,0.23817487354185557,0.6236892951858192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,743.05,748.5,731.1,734.05,30648,22681121.6,20250829,774.8,744.0,746.95,755.25,759.4,751.1,759.4,751.1,8.299999999999955,1.1111854876497695,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,16,41234028.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.14642857142857,,,0.26648320146772014,0.5500583507141844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2147.2,2151.4,2085.0,2098.6,50682,106919312.1,20250829,2169.0,2071.4,2156.2,2132.2,2120.2,2144.2,2144.2,2120.2,24.0,1.1130692885632132,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,16,216594856.35,False,False,Higher,False,Risk Off,False,None,79.79285714285713,,,0.3007788022558411,0.49363735548376514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,138.08,140.09,138.0,138.46,1542,213801.14,20250829,142.8,138.0,138.08,139.62666666666667,140.4,138.85333333333332,140.4,138.85333333333332,1.546666666666681,1.1201235998455106,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,16,522764.495,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,4.822857142857147,,,0.3206951026856267,0.4089817538201404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
