SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1250.1,1258.1,1210.0,1233.7,3048,3741261.3,20250826,1255.0,1198.8,1250.7,1234.8333333333333,1226.9,1242.7666666666664,1242.7666666666664,1226.9,15.866666666666333,1.2686229045067827,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,14,4304080.75,False,False,Higher,False,Risk Off,False,None,,,,,0.8692358525104343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1409.7,1413.8,1370.0,1376.2,15759,21806868.9,20250826,1467.0,1391.6,1402.6,1420.3999999999999,1429.3,1411.4999999999998,1429.3,1411.4999999999998,17.800000000000182,1.269071723941265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,12863602.65,False,False,Higher,False,Risk Off,False,None,,,,,1.6952380676963772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,38.5,40.5,37.71,38.18,238716,9250246.07,20250826,40.0,38.06,38.3,38.78666666666667,39.03,38.54333333333334,39.03,38.54333333333334,0.4866666666666646,1.2706701479547378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,1679295.96,False,False,Outside,False,Risk Off,False,None,,,,,5.508407267293134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,482.0,484.0,460.0,475.25,42908,20210680.25,20250826,494.4,470.05,473.2,479.2166666666667,482.225,476.20833333333337,482.225,476.20833333333337,6.0166666666666515,1.271484925331076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,20731177.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9748930227790801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.8,24.8,23.61,23.85,1011,24404.06,20250826,25.2,23.8,24.04,24.346666666666664,24.5,24.193333333333328,24.5,24.193333333333328,0.30666666666667197,1.2756516916250915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,85928.645,False,False,Outside,False,Risk Off,False,None,,,,,0.2840037801131392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOLINS,EQ,TOLINS TYRES LIMITED,155.82,162.0,151.71,158.72,246059,38966342.43,20250826,169.75,148.25,156.01,158.00333333333333,159.0,157.00666666666666,159.0,157.00666666666666,1.9933333333333394,1.2776958741961026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,11664801.195,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.3405063471379632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,83.7,85.31,82.51,83.16,911985,76238502.82,20250826,87.15,83.5,83.72,84.79,85.325,84.25500000000001,85.325,84.25500000000001,1.0699999999999932,1.2780697563306178,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8461538461538461,14,114054773.61500001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6684376322322858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1110.0,1110.0,1094.9,1096.4,1196,1315328.3,20250826,1158.8,1110.0,1113.0,1127.2666666666667,1134.4,1120.1333333333332,1134.4,1120.1333333333332,14.266666666666879,1.281820904462433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,1357783.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9687319455299043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,68.65,68.65,65.02,66.82,38113,2534324.94,20250826,69.85,66.71,66.99,67.85000000000001,68.28,67.42000000000002,68.28,67.42000000000002,0.8599999999999852,1.283773697566779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,1604861.455,False,False,Higher,False,Risk Off,False,None,,,,,1.579154968239922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JBMA,EQ,JBM AUTO LIMITED,636.0,637.0,615.0,618.1,508921,317627196.45,20250826,663.9,634.0,636.65,644.85,648.95,640.75,648.95,640.75,8.200000000000045,1.2879918322469246,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,14,170365905.975,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.8643823987682697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,62.89,63.29,59.11,59.95,25942,1584283.67,20250826,64.03,57.55,61.99,61.19,60.79,61.589999999999996,61.589999999999996,60.79,0.7999999999999972,1.2905307307630216,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,959662.125,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6508765207337945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFIN,EQ,MUFIN GREEN FINANCE LTD,85.14,87.1,84.0,84.76,187000,15942596.71,20250826,89.45,84.92,85.52,86.63,87.185,86.07499999999999,87.185,86.07499999999999,1.1100000000000136,1.2979420018709233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,20485855.73,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7782245916460918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,379.5,384.8,374.1,383.15,1511057,572461785.35,20250826,382.7,366.1,381.9,376.8999999999999,374.4,379.39999999999986,379.39999999999986,374.4,4.999999999999886,1.3092432573971948,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9230769230769231,14,136757669.7,False,False,Overlapping,False,Risk Off,False,None,,,,,4.185957442868011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1011.5,1037.95,981.0,1019.15,38090,38579471.05,20250826,1051.0,1000.0,1005.7,1018.9,1025.5,1012.3,1025.5,1012.3,13.200000000000045,1.3125186437307392,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7692307692307693,14,35424359.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0890661504320711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,181.44,186.7,179.82,181.59,2925,531575.71,20250826,188.68,178.6,180.09,182.45666666666668,183.64,181.27333333333337,183.64,181.27333333333337,2.3666666666666174,1.3141577359468142,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,839416.98,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6332677592488062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10850.0,10855.0,10485.0,10524.5,255466,2724119342.0,20250826,10959.0,10370.0,10882.0,10737.0,10664.5,10809.5,10809.5,10664.5,145.0,1.3324756478588495,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6153846153846154,14,4314318067.0,False,False,Inside,False,Risk Off,False,None,,,,,0.6314136555755243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,822.6,826.4,803.0,816.6,6536,5326813.2,20250826,855.6,810.0,816.4,827.3333333333334,832.8,821.8666666666668,832.8,821.8666666666668,10.933333333333167,1.3392128041809366,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,7,8573833.6,False,False,Outside,False,Risk Off,False,None,,,,,0.6212872150912749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,430.55,456.6,423.0,428.8,490017,213177403.0,20250826,459.9,430.5,436.4,442.26666666666665,445.2,439.3333333333333,445.2,439.3333333333333,5.866666666666674,1.344332416743051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,53539189.975,False,False,Higher,False,Risk Off,False,None,,,,,3.981707663107019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABAN,EQ,ABAN OFFSHORE LTD.,48.95,49.43,47.65,47.92,61773,2990778.84,20250826,52.14,49.0,49.57,50.23666666666667,50.57,49.90333333333334,50.57,49.90333333333334,0.6666666666666572,1.3448994687646907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,2469663.945,True,False,Higher,False,Risk Off,False,None,,,,,1.2110063986863606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,61.69,62.5,59.0,59.06,42306,2514242.8,20250826,63.1,59.06,59.87,60.67666666666667,61.08,60.27333333333334,61.08,60.27333333333334,0.8066666666666578,1.3473637325315815,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,14,1455512.01,False,False,Overlapping,False,Risk Off,False,None,,,,,1.7273940597714477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,862.1,862.1,802.95,820.8,4307,3550573.8,20250826,898.85,826.05,845.2,856.7000000000002,862.45,850.9500000000003,862.45,850.9500000000003,11.499999999999773,1.3606247042119939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,1507280.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.355615982268462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,144.4,144.8,137.0,137.9,487536,68246323.64,20250826,148.39,132.6,143.45,141.48,140.495,142.46499999999997,142.46499999999997,140.495,1.9699999999999704,1.3733008016730364,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9230769230769231,14,33090805.580000002,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.0623953525400998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANASUG,EQ,RANA SUGARS LTD.,14.48,14.64,14.18,14.2,98237,1402690.24,20250826,14.92,14.21,14.27,14.466666666666669,14.565000000000001,14.368333333333336,14.565000000000001,14.368333333333336,0.19666666666666544,1.3781826676010194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,1448240.865,False,False,Outside,False,Risk Off,False,None,,,,,0.968547617940611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SJS,EQ,SJS ENTERPRISES LIMITED,1346.0,1376.6,1325.1,1361.2,145937,198417565.4,20250826,1407.5,1341.0,1346.3,1364.9333333333334,1374.25,1355.6166666666668,1374.25,1355.6166666666668,18.633333333333212,1.3840402089677792,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,14,146080281.2,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3582775428008966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCW,EQ,DCW LTD,76.22,76.85,74.4,74.86,661596,49793372.34,20250826,79.6,76.01,76.22,77.27666666666667,77.805,76.74833333333333,77.805,76.74833333333333,1.056666666666672,1.3863377941047914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,66849638.355,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7448562709580571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,152.0,155.0,148.9,150.74,516410,78318164.62,20250826,158.7,151.5,151.94,154.04666666666665,155.1,152.9933333333333,155.1,152.9933333333333,2.1066666666666833,1.3865122197358717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,55405315.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4135496454821403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,509.0,510.4,495.15,498.3,697570,348687931.4,20250826,533.0,508.35,510.0,517.1166666666667,520.675,513.5583333333334,520.675,513.5583333333334,7.116666666666561,1.3954248366012862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,311043374.875,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.1210267106320084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,149.43,149.43,143.99,147.31,73314,10801159.9,20250826,153.7,145.5,146.53,148.57666666666668,149.6,147.55333333333337,149.6,147.55333333333337,2.0466666666666242,1.3967560681543876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,27272024.66,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.39605273296199783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SULA,EQ,SULA VINEYARDS LIMITED,258.0,259.5,249.9,250.35,679620,171348483.4,20250826,270.3,257.25,258.35,261.96666666666664,263.775,260.1583333333333,263.775,260.1583333333333,3.6166666666666742,1.399909683246245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,140446154.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2200297271400458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.49,41.0,39.7,40.27,49634,2007994.29,20250826,42.5,40.0,40.4,40.96666666666667,41.25,40.68333333333334,41.25,40.68333333333334,0.5666666666666629,1.4026402640263933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,1484049.69,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3530505774372017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANI,EQ,DHANI SERVICES LIMITED,66.49,66.54,62.55,63.35,2097156,135394682.16,20250826,67.39,62.81,66.5,65.56666666666666,65.1,66.03333333333333,66.03333333333333,65.1,0.9333333333333371,1.4035087719298303,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,124752822.005,False,False,Higher,False,Risk Off,False,None,,,,,1.0853035625484566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPIC,EQ,SPIC LTD,112.05,112.4,107.2,108.31,1146231,125874539.71,20250826,117.25,110.02,111.27,112.84666666666665,113.63499999999999,112.05833333333331,113.63499999999999,112.05833333333331,1.5766666666666822,1.4169737275695895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,123585239.065,False,False,Higher,False,Risk Off,False,None,,,,,1.0185240621155083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,844.4,856.3,830.0,834.95,299398,252248423.0,20250826,884.0,840.6,844.35,856.3166666666666,862.3,850.3333333333333,862.3,850.3333333333333,11.966666666666697,1.417263772921975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,511917161.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4927524254105436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,118.5,119.2,110.39,112.29,5155197,588036159.34,20250826,125.88,118.61,119.7,121.39666666666666,122.245,120.54833333333332,122.245,120.54833333333332,1.6966666666666868,1.4174324700640657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,683270393.29,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8606199904382806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARMANFIN,EQ,ARMAN FIN SERV LTD,1421.6,1444.8,1400.0,1424.2,24411,34569379.5,20250826,1478.0,1403.0,1410.3,1430.4333333333334,1440.5,1420.3666666666668,1440.5,1420.3666666666668,20.133333333333212,1.4275922380580877,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,55910755.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6182956990193761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,375.1,375.1,357.0,359.25,18210,6641050.85,20250826,389.8,367.1,370.5,375.8,378.45000000000005,373.15,378.45000000000005,373.15,5.300000000000068,1.4304993252361857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,16065390.975000001,False,False,Inside,False,Risk Off,False,None,,,,,0.4133762359306664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,250.0,250.0,214.2,217.65,123144,28059868.2,20250826,258.0,230.0,238.85,242.28333333333333,244.0,240.56666666666666,244.0,240.56666666666666,3.433333333333337,1.4374433047240265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,18727148.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.498352428013953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,181.9,184.68,178.25,179.93,132427,24110131.66,20250826,194.37,176.16,181.34,183.95666666666668,185.265,182.64833333333337,185.265,182.64833333333337,2.6166666666666174,1.44296165582145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,13094449.09,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8412482643819268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,487.0,556.0,465.0,511.55,1970488,1035500487.7,20250826,509.9,480.8,484.85,491.8500000000001,495.35,488.35000000000014,495.35,488.35000000000014,6.999999999999886,1.4437454882953256,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,25457326.75,False,False,Lower,False,Risk Off,False,None,,,,,40.67593183954399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,938.0,949.05,902.0,907.3,561460,515084755.75,20250826,989.45,934.1,941.35,954.9666666666667,961.7750000000001,948.1583333333333,961.7750000000001,948.1583333333333,13.616666666666788,1.4465041341336153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,512826952.6,False,False,Higher,False,Risk Off,False,None,,,,,1.0044026608557781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,364.3,364.7,354.15,356.1,1013596,363835311.55,20250826,365.7,345.8,363.65,358.3833333333334,355.75,361.01666666666677,361.01666666666677,355.75,5.266666666666765,1.4482790228700029,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,14,332266177.425,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0950115788782802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.62,7.19,6.3,6.63,78557,517999.64,20250826,6.97,6.62,6.65,6.746666666666667,6.795,6.698333333333334,6.795,6.698333333333334,0.09666666666666579,1.4536340852130192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,263737.85,False,False,Higher,False,Risk Off,False,None,,,,,1.9640701552697122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,645.0,650.75,638.8,640.8,1466400,945922448.35,20250826,650.75,616.5,647.8,638.35,633.625,643.075,643.075,633.625,9.450000000000045,1.458783575177531,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9230769230769231,14,983713864.125,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9615829184143756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
