SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GAIL,EQ,GAIL (INDIA) LTD,175.16,179.39,174.89,178.12,10610680,1887173324.25,20250820,176.3,173.4,174.89,174.86333333333334,174.85000000000002,174.87666666666667,174.87666666666667,174.85000000000002,0.026666666666642413,0.015247679493763175,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1111111111111111,10,1393221710.33,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3545391306047063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,545.8,555.55,544.55,553.2,84711,46715321.1,20250820,552.35,535.7,544.15,544.0666666666667,544.0250000000001,544.1083333333333,544.1083333333333,544.0250000000001,0.08333333333325754,0.015314404729074253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,73188383.525,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6382887399616194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3423.5,3438.0,3390.0,3417.4,50422,172002867.9,20250820,3450.3,3380.7,3414.7,3415.2333333333336,3415.5,3414.966666666667,3415.5,3414.966666666667,0.5333333333328483,0.015618746400352835,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.2222222222222222,10,214965489.65,False,False,Higher,False,Risk On,False,None,,,,,0.8001417724307731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1284.1,1284.1,1272.1,1275.3,551,703695.6,20250820,1292.0,1265.0,1278.8,1278.6000000000001,1278.5,1278.7000000000003,1278.7000000000003,1278.5,0.20000000000027285,0.01563966218331818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,7393888.5,True,True,Lower,False,Risk On,False,None,,,,,0.09517260099337446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1642.4,1721.0,1632.7,1708.4,2185643,3687235248.2,20250820,1664.9,1639.7,1652.7,1652.4333333333334,1652.3000000000002,1652.5666666666666,1652.5666666666666,1652.3000000000002,0.26666666666642413,0.016135213085643137,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1111111111111111,10,2511264506.0,True,True,Lower,False,Risk On,False,None,,,,,1.4682783272691227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,392.0,394.4,388.4,389.65,315919,123712336.45,20250820,396.1,390.5,393.2,393.26666666666665,393.3,393.2333333333333,393.3,393.2333333333333,0.06666666666671972,0.016954899966103693,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1111111111111111,10,213124701.3,True,True,Higher,False,Risk On,False,None,,,,,0.5804692543632435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,18.93,19.2,18.8,19.11,6562772,124543223.72,20250820,19.15,18.7,18.93,18.926666666666666,18.924999999999997,18.928333333333335,18.928333333333335,18.924999999999997,0.003333333333337407,0.017608733932051805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,148416459.70499998,True,True,Higher,False,Risk On,False,None,,,,,0.8391469784924689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,422.85,429.9,421.0,425.6,102028,43488112.3,20250820,427.0,418.95,422.85,422.9333333333334,422.975,422.89166666666677,422.975,422.89166666666677,0.08333333333325754,0.01970754010482619,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,146867805.72500002,True,True,Higher,False,Risk On,False,None,,,,,0.29610377907755037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1335.5,1348.5,1314.9,1323.9,52526,69825005.4,20250820,1347.1,1321.3,1334.6,1334.3333333333333,1334.1999999999998,1334.4666666666667,1334.4666666666667,1334.1999999999998,0.2666666666668789,0.019981018032884677,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.1111111111111111,10,65831926.95,True,True,Inside,False,Risk On,False,None,,,,,1.0606556519761723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,179.23,185.0,177.51,184.01,281426,51367981.7,20250820,181.02,177.55,179.23,179.26666666666668,179.28500000000003,179.24833333333333,179.28500000000003,179.24833333333333,0.03666666666669016,0.020457884654739814,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,40042172.885,True,True,Higher,False,Risk On,False,None,,,,,1.2828470085159318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,141.0,141.9,139.15,140.59,374777,52671313.11,20250820,142.36,140.61,141.53,141.5,141.485,141.515,141.515,141.485,0.029999999999972715,0.021196919381030674,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,44783387.585,True,True,Lower,False,Risk On,False,None,,,,,1.176135079331114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,867.95,867.95,832.0,851.1,1751,1495990.2,20250820,868.5,852.05,860.0,860.1833333333334,860.275,860.0916666666668,860.275,860.0916666666668,0.1833333333331666,0.021317829457344954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,4360492.675,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.34307825089971056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,619.0,628.5,616.6,618.95,10313,6417687.5,20250820,623.9,615.0,619.65,619.5166666666668,619.45,619.5833333333335,619.5833333333335,619.45,0.13333333333343944,0.02151752333308149,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,8756784.175,True,True,Lower,False,Risk On,False,None,,,,,0.7328817716350763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,122.7,125.83,122.0,124.09,12009594,1487191745.08,20250820,123.73,122.15,122.98,122.95333333333333,122.94,122.96666666666667,122.96666666666667,122.94,0.026666666666670835,0.02168374261397856,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1111111111111111,10,1084273169.085,True,True,Higher,False,Risk On,False,None,,,,,1.3716024591247757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,456.5,457.75,443.9,450.35,5362350,2411956524.3,20250820,466.65,444.15,455.25,455.34999999999997,455.4,455.29999999999995,455.4,455.29999999999995,0.10000000000002274,0.021965952773206534,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2222222222222222,10,849654791.975,True,False,Higher,False,Risk On,False,None,,,,,2.8387488037270656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,210.0,210.0,204.05,205.87,5625,1159235.95,20250820,208.49,203.43,206.03,205.98333333333335,205.96,206.0066666666667,206.0066666666667,205.96,0.04666666666668107,0.02265042307755233,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,2891138.9,True,True,Lower,False,Risk On,False,None,,,,,0.4009616936771872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,811.0,824.0,810.0,816.15,2056,1681355.25,20250820,815.0,800.55,808.05,807.8666666666667,807.775,807.9583333333334,807.9583333333334,807.775,0.18333333333339397,0.022688364993922898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,3344470.05,True,True,Inside,False,Risk On,False,None,,,,,0.5027269566967718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,291.0,291.4,279.95,283.1,55880,15921435.9,20250820,296.15,286.75,291.35,291.4166666666667,291.45,291.3833333333334,291.45,291.3833333333334,0.06666666666660603,0.022881986156377564,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,9284585.4,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,1.7148246490360248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,580.0,589.45,575.7,586.0,313792,182040575.55,20250820,590.5,569.9,580.4,580.2666666666668,580.2,580.3333333333335,580.3333333333335,580.2,0.13333333333343944,0.022972662531605695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,191490932.625,True,True,Inside,False,Risk On,False,None,,,,,0.9506485401399826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,786.45,790.2,777.0,778.2,2332155,1821931961.5,20250820,790.7,780.85,785.5,785.6833333333334,785.7750000000001,785.5916666666667,785.7750000000001,785.5916666666667,0.18333333333339397,0.023339698705715336,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1111111111111111,10,2008216083.85,True,True,Lower,False,Risk On,False,None,,,,,0.9072390048819498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.21,26.38,26.07,26.2,3718,97448.54,20250820,26.44,25.86,26.16,26.153333333333332,26.15,26.156666666666666,26.156666666666666,26.15,0.006666666666667709,0.025484199796130383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,315215.56999999995,True,True,Inside,False,Risk On,False,None,,,,,0.30914887865469337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3092.8,3108.0,3080.0,3084.6,76877,237772341.2,20250820,3112.0,3076.0,3095.2,3094.4,3094.0,3094.8,3094.8,3094.0,0.8000000000001819,0.025846471956583805,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.1111111111111111,10,964425904.45,True,True,Inside,False,Risk On,False,None,,,,,0.2465428812134599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,450.55,454.2,446.0,447.25,60051,26960532.9,20250820,452.4,445.95,449.35,449.2333333333333,449.17499999999995,449.29166666666663,449.29166666666663,449.17499999999995,0.11666666666667425,0.0259634286562088,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,35568947.5,True,True,Higher,False,Risk On,False,None,,,,,0.7579794960196671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1591.0,1598.9,1563.0,1581.4,139629,220255995.7,20250820,1600.3,1570.0,1585.8,1585.3666666666668,1585.15,1585.5833333333335,1585.5833333333335,1585.15,0.43333333333339397,0.027325850254344433,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2222222222222222,10,229976013.3,True,False,Inside,False,Risk On,False,None,,,,,0.9577346460592809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,108.55,113.99,108.55,111.19,909322,101324007.41,20250820,111.0,107.81,109.36,109.39,109.405,109.375,109.405,109.375,0.030000000000001137,0.027432333577177337,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,61556448.94,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6460339924540164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,363.85,365.05,358.3,359.45,998355,359654859.7,20250820,366.5,361.5,363.85,363.95,364.0,363.9,364.0,363.9,0.10000000000002274,0.027483853236229965,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1111111111111111,10,883437743.0999999,True,True,Overlapping,False,Risk On,False,None,,,,,0.4071083248469374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,666.0,666.15,654.0,655.95,56210,36973861.75,20250820,669.95,654.1,661.75,661.9333333333334,662.0250000000001,661.8416666666667,662.0250000000001,661.8416666666667,0.18333333333339397,0.027704319355254095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,48671340.2,True,True,Inside,False,Risk On,False,None,,,,,0.7596639336017297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,409.95,411.3,403.0,403.4,7517853,3051048298.25,20250820,413.15,406.5,410.0,409.8833333333334,409.825,409.9416666666668,409.9416666666668,409.825,0.11666666666678793,0.028455284552875104,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1111111111111111,10,2604132170.2749996,True,True,Lower,False,Risk On,False,None,,,,,1.1716180665007512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.85,11.9,11.6,11.79,42321,497713.62,20250820,11.77,11.48,11.63,11.626666666666667,11.625,11.628333333333334,11.628333333333334,11.625,0.0033333333333338544,0.02866150759530399,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1111111111111111,10,336029.625,True,True,Inside,False,Risk On,False,None,,,,,1.4811599423711526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,207.0,208.39,204.5,206.26,108119,22289384.14,20250820,209.0,205.94,207.38,207.43999999999997,207.47,207.40999999999994,207.47,207.40999999999994,0.06000000000005912,0.02893239463789137,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1111111111111111,10,51307499.945,True,True,Inside,False,Risk On,False,None,,,,,0.4344274065954004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6249.0,6327.0,6167.5,6200.5,293182,1830910671.0,20250820,6349.5,6200.0,6272.0,6273.833333333333,6274.75,6272.916666666666,6274.75,6272.916666666666,1.8333333333339397,0.029230442176880415,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1111111111111111,10,2149298434.0,True,True,Higher,False,Risk On,False,None,,,,,0.851864330256149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
