SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,397.0,403.6,392.4,400.25,2509380,1002684897.85,20250825,400.45,394.0,396.05,396.8333333333333,397.225,396.4416666666666,397.225,396.4416666666666,0.7833333333334167,0.19778647477172495,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,13,930716209.25,True,False,Lower,False,Risk Off,False,None,,,,,1.0773261364578517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,660.95,665.0,654.5,656.15,102579,67486767.35,20250825,664.25,648.75,654.55,655.85,656.5,655.2,656.5,655.2,1.2999999999999545,0.19860973187685502,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,20252818.25,False,False,Lower,False,Risk Off,False,None,,,,,3.3322161151572076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,667.35,673.0,663.45,667.7,260684,174211309.5,20250825,673.9,664.95,667.4,668.75,669.425,668.075,669.425,668.075,1.349999999999909,0.20227749475575504,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,13,347896477.3,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5007561756647888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,229.8,230.0,225.01,227.21,7844,1779634.03,20250825,229.0,226.0,226.81,227.26999999999998,227.5,227.03999999999996,227.5,227.03999999999996,0.4600000000000364,0.2028129271196316,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,1779634.03,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,902.9,908.4,892.0,892.85,24933,22376959.75,20250825,914.0,891.2,899.85,901.6833333333334,902.6,900.7666666666668,902.6,900.7666666666668,1.8333333333332575,0.20373765998035867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,35607786.15,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6284288401344491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,690.0,693.85,684.0,685.15,583277,401706128.5,20250825,689.1,682.3,683.6,685.0,685.7,684.3,685.7,684.3,1.400000000000091,0.20479812755998988,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,13,392900670.7,False,False,Lower,False,Risk Off,False,None,,,,,1.0224114094392154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,871.25,882.25,860.1,862.3,257362,224455908.1,20250825,861.95,841.0,854.1,852.35,851.475,853.225,853.225,851.475,1.75,0.20489404051047885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,183605988.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2224868595904923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,874.0,874.0,820.0,823.9,17679,14755591.2,20250825,849.9,835.0,845.05,843.3166666666666,842.45,844.1833333333332,844.1833333333332,842.45,1.7333333333331211,0.20511606808273136,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,17620438.85,False,False,Higher,False,Risk Off,False,None,,,,,0.8374133769091681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1375.0,1386.0,1351.9,1367.0,73473,99855301.8,20250825,1393.4,1365.1,1375.0,1377.8333333333333,1379.25,1376.4166666666665,1379.25,1376.4166666666665,2.833333333333485,0.20606060606061707,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,13,143980059.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6935356317350719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,282.8,282.8,264.4,269.75,14318,3905516.8,20250825,286.75,280.6,282.8,283.3833333333334,283.675,283.09166666666675,283.675,283.09166666666675,0.5833333333332575,0.20627062706267946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,817336.4,False,False,Higher,False,Risk Off,False,None,,,,,4.778346834913996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,94.5,98.0,94.5,97.95,737,71844.55,20250825,96.9,96.3,96.9,96.7,96.6,96.80000000000001,96.80000000000001,96.6,0.20000000000001705,0.20639834881322708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,13,100376.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7157474898370593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1046.0,1054.9,1031.9,1034.7,2358,2449296.9,20250825,1060.3,1045.0,1049.4,1051.5666666666668,1052.65,1050.4833333333336,1052.65,1050.4833333333336,2.166666666666515,0.20646718759924862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5833333333333334,13,1491812.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6418260147537287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,234.15,234.15,229.0,230.8,9175,2126676.0,20250825,237.05,231.5,233.55,234.03333333333333,234.275,233.79166666666666,234.275,233.79166666666666,0.4833333333333485,0.2069506886462635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,4308278.2,False,False,Higher,False,Risk Off,False,None,,,,,0.4936255044996862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,987.0,996.0,976.0,986.55,430558,424961478.55,20250825,996.7,984.95,987.75,989.8000000000001,990.825,988.7750000000001,990.825,988.7750000000001,2.0499999999999545,0.2075423943305446,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4166666666666667,13,466139318.3,True,False,Lower,False,Risk Off,False,None,,,,,0.9116619471187827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,173.98,174.07,164.3,168.07,1113,187871.16,20250825,169.87,168.04,168.43,168.78,168.95499999999998,168.60500000000002,168.95499999999998,168.60500000000002,0.3499999999999659,0.20780146054738816,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.16666666666666666,13,922804.3,False,False,Lower,False,Risk Off,False,None,,,,,0.2035872177882136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1804.9,1850.0,1803.1,1845.4,102845,188723862.4,20250825,1816.8,1787.0,1796.3,1800.0333333333335,1801.9,1798.166666666667,1801.9,1798.166666666667,3.733333333333121,0.20783462302138403,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.4166666666666667,13,184118871.3,True,True,Lower,False,Risk Off,False,None,,,,,1.025010967466212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,842.7,848.15,820.0,825.3,51158,42517658.8,20250825,848.85,838.0,840.8,842.5499999999998,843.425,841.6749999999997,843.425,841.6749999999997,1.7500000000002274,0.20813510941962743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,62269904.9,True,True,Inside,False,Risk Off,False,None,,,,,0.682796270016465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1665.4,1682.5,1652.0,1672.7,401347,670385892.1,20250825,1669.4,1635.0,1657.4,1653.9333333333334,1652.2,1655.6666666666667,1655.6666666666667,1652.2,3.466666666666697,0.20916294597964868,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.5,13,518469971.8,False,False,Lower,False,Risk Off,False,None,,,,,1.2930081365610921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,596.5,602.0,591.45,594.1,41362,24680327.25,20250825,605.9,590.65,596.4,597.65,598.275,597.025,598.275,597.025,1.25,0.20959087860496312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,63087648.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3912069616784131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,874.0,884.0,840.6,844.35,637801,545061225.05,20250825,881.8,860.3,873.8,871.9666666666666,871.05,872.8833333333332,872.8833333333332,871.05,1.8333333333332575,0.20981155107956712,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,545061225.05,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1430.0,1452.4,1416.2,1447.1,68179,98315918.7,20250825,1443.0,1422.0,1428.0,1431.0,1432.5,1429.5,1432.5,1429.5,3.0,0.21008403361344538,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,13,133589439.6,False,False,Higher,False,Risk Off,False,None,,,,,0.7359557686175069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,61.75,62.25,61.44,61.55,27354,1686368.69,20250825,63.0,61.01,61.81,61.94,62.004999999999995,61.875,62.004999999999995,61.875,0.12999999999999545,0.21032195437630713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,2166227.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7784817671051739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,155.79,157.81,151.26,152.21,21996,3407095.12,20250825,158.66,156.03,156.85,157.17999999999998,157.345,157.01499999999996,157.345,157.01499999999996,0.3300000000000409,0.21039209435769265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,4158328.5,False,False,Lower,False,Risk Off,False,None,,,,,0.8193424641655896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,815.1,823.75,795.0,799.7,33927,27379067.0,20250825,818.9,805.75,814.9,813.1833333333334,812.325,814.0416666666667,814.0416666666667,812.325,1.716666666666697,0.21065979465783496,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,27379067.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,5945.0,6009.0,5880.0,5990.5,822944,4900525996.5,20250825,5973.0,5913.5,5924.5,5937.0,5943.25,5930.75,5943.25,5930.75,12.5,0.21098826905224072,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,13,2445639584.0,False,False,Lower,False,Risk Off,False,None,,,,,2.003780944894945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,773.0,803.0,768.15,799.7,1025424,818371979.1,20250825,779.0,766.2,770.15,771.7833333333333,772.6,770.9666666666666,772.6,770.9666666666666,1.6333333333334394,0.2120798978554099,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.16666666666666666,13,79504574.6,True,False,Lower,False,Risk Off,False,None,,,,,10.293394854539605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.1,3.24,2.82,3.1,199195,612639.53,20250825,3.2,3.1,3.14,3.146666666666667,3.1500000000000004,3.1433333333333335,3.1500000000000004,3.1433333333333335,0.006666666666666821,0.21231422505308345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,319347.28,False,False,Lower,False,Risk Off,False,None,,,,,1.918411611334219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4765.5,4847.5,4757.0,4780.5,25434,122194438.0,20250825,4857.5,4740.0,4783.5,4793.666666666667,4798.75,4788.583333333334,4798.75,4788.583333333334,10.16666666666606,0.21253614856623937,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.16666666666666666,13,72128211.5,False,False,Lower,False,Risk Off,False,None,,,,,1.6941282122321861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3930.8,3930.8,3870.2,3880.5,307872,1198423972.1,20250825,3932.0,3875.0,3916.0,3907.6666666666665,3903.5,3911.833333333333,3911.833333333333,3903.5,8.33333333333303,0.21280217909430618,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,13,2125845072.2,True,False,Higher,False,Risk Off,False,None,,,,,0.5637400334445688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1217.5,1227.5,1206.3,1212.5,2505,3052289.6,20250825,1217.0,1201.5,1205.4,1207.9666666666667,1209.25,1206.6833333333334,1209.25,1206.6833333333334,2.566666666666606,0.21293070073557374,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,3545261.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8609491452985185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,98.7,99.1,97.0,97.53,1250269,122418114.58,20250825,100.0,95.75,98.19,97.98,97.875,98.08500000000001,98.08500000000001,97.875,0.21000000000000796,0.21387106630003866,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,130779197.01,False,False,Higher,False,Risk Off,False,None,,,,,0.9360671833046912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,140.0,146.0,139.51,142.67,142538,20474564.76,20250825,141.04,138.72,139.43,139.73,139.88,139.57999999999998,139.88,139.57999999999998,0.30000000000001137,0.21516172990031654,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,6509969.16,False,False,Lower,False,Risk Off,False,None,,,,,3.145109332591677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,217.99,218.0,216.0,216.23,45196,9796528.01,20250825,219.0,216.0,216.8,217.26666666666665,217.5,217.0333333333333,217.5,217.0333333333333,0.466666666666697,0.21525215252153918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,15946920.88,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6143209766774738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,183.97,183.97,179.5,181.04,179147,32483516.61,20250825,184.95,181.8,183.97,183.57333333333335,183.375,183.7716666666667,183.7716666666667,183.375,0.3966666666667038,0.2156148647424601,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,38092070.18,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8527632249048849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,1010.1,1028.3,1010.0,1025.2,27455,28094309.4,20250825,1032.9,1001.1,1020.3,1018.1,1017.0,1019.2,1019.2,1017.0,2.2000000000000455,0.21562285602274286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,71135753.1,True,True,Lower,False,Risk Off,False,None,,,,,0.3949393684003888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,488.25,502.55,488.25,497.35,12629,6282854.35,20250825,499.6,490.0,493.2,494.26666666666665,494.8,493.7333333333333,494.8,493.7333333333333,1.0666666666667197,0.21627466882942412,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,7972150.05,False,False,Lower,False,Risk Off,False,None,,,,,0.7881003632138108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1524.9,1530.0,1504.2,1509.4,701737,1063485297.1,20250825,1527.0,1511.3,1524.1,1520.8,1519.15,1522.4499999999998,1522.4499999999998,1519.15,3.299999999999727,0.21652122564134424,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,13,1245751359.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8536898550555786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,399.85,401.25,398.4,399.3,3576487,1429486517.3,20250825,402.7,394.4,399.85,398.9833333333333,398.54999999999995,399.41666666666663,399.41666666666663,398.54999999999995,0.8666666666666742,0.2167479471468486,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,13,2516525231.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5680398110661193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,318.8,334.9,318.75,328.35,4386855,1440828482.2,20250825,327.0,305.55,315.25,315.93333333333334,316.275,315.5916666666667,316.275,315.5916666666667,0.6833333333332803,0.21675918583133397,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1440828482.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5802.5,5970.0,5778.0,5896.0,14615,85570839.5,20250825,5873.5,5793.5,5814.5,5827.166666666667,5833.5,5820.833333333334,5833.5,5820.833333333334,12.66666666666606,0.2178461891248785,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.25,13,85570839.5,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.53,1.54,1.51,1.51,18420362,27930828.88,20250825,1.54,1.53,1.53,1.5333333333333334,1.5350000000000001,1.5316666666666667,1.5350000000000001,1.5316666666666667,0.0033333333333334103,0.2178649237472817,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.125,13,35536705.78,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7859712448563373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4714.5,4750.5,4700.1,4725.3,853238,4033017841.3,20250825,4730.0,4636.8,4698.8,4688.533333333333,4683.4,4693.666666666666,4693.666666666666,4683.4,10.266666666666424,0.21849550239777016,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3333333333333333,13,2108272839.1,True,False,Lower,False,Risk Off,False,None,,,,,1.9129487258497597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,825.6,848.15,825.6,841.1,76385,63921152.7,20250825,833.6,803.5,821.25,819.4499999999999,818.55,820.3499999999999,820.3499999999999,818.55,1.7999999999999545,0.2191780821917753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,159767769.95,False,False,Lower,False,Risk Off,False,None,,,,,0.4000879070916769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1530.0,1532.1,1495.0,1501.6,41703,62983441.7,20250825,1531.8,1499.0,1520.4,1517.0666666666668,1515.4,1518.7333333333336,1518.7333333333336,1515.4,3.333333333333485,0.2192405507322734,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,13,118830679.1,True,False,Inside,False,Risk Off,False,None,,,,,0.5300267757200758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
