SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURIONPRO,EQ,AURIONPRO SOLN LTD,1377.7,1507.0,1377.7,1475.4,484348,716752353.7,20250813,1422.2,1370.0,1378.1,1390.0999999999997,1396.1,1384.0999999999995,1396.1,1384.0999999999995,12.000000000000455,0.8707640954938289,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,64834382.099999994,False,False,Lower,False,Neutral,False,None,,,,,11.055127395129444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,420.95,424.0,410.5,419.5,37320,15601070.7,20250813,422.0,405.45,419.2,415.55,413.725,417.375,417.375,413.725,3.6499999999999773,0.8707061068702237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,8143651.675,False,False,Lower,False,Neutral,False,None,,,,,1.915734037089694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,480.25,486.9,475.95,480.25,143223,68785520.15,20250813,491.95,478.05,478.75,482.9166666666667,485.0,480.83333333333337,485.0,480.83333333333337,4.166666666666629,0.8703220191470765,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6,6,124957411.2,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5504717126374014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.17,1.18,1.11,1.12,110894,126397.3,20250813,1.17,1.1,1.15,1.14,1.135,1.1449999999999998,1.1449999999999998,1.135,0.009999999999999787,0.8695652173912858,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,268713.445,False,False,Overlapping,False,Neutral,False,None,,,,,0.4703795152490416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,96.25,100.67,96.25,99.69,7363,733890.49,20250813,100.49,94.52,96.25,97.08666666666666,97.505,96.66833333333332,97.505,96.66833333333332,0.8366666666666731,0.8692640692640758,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,519360.325,False,False,Lower,False,Neutral,False,None,,,,,1.4130661405451022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,415.4,419.85,411.85,415.55,1257129,522805421.75,20250813,427.7,409.05,413.0,416.5833333333333,418.375,414.79166666666663,418.375,414.79166666666663,3.5833333333333712,0.8676351896690973,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.2,6,891193022.15,True,False,Overlapping,False,Neutral,False,None,,,,,0.5866354524284019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOWIND,EQ,INDOWIND ENERGY LTD,18.01,18.89,17.69,17.92,531380,9702760.59,20250813,18.04,17.07,17.33,17.48,17.555,17.405,17.555,17.405,0.14999999999999858,0.8655510675129751,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6,6,1888563.005,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,5.137641987220861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,175.0,179.88,174.97,177.17,74076,13033597.02,20250813,180.0,172.8,174.15,175.65,176.4,174.9,176.4,174.9,1.5,0.8613264427217915,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,22284167.064999998,False,False,Lower,False,Neutral,False,None,,,,,0.5848814982396562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOPAL,EQ,GOPAL SNACKS LIMITED,368.1,369.7,360.0,367.45,77017,28125478.1,20250813,375.7,362.0,364.15,367.2833333333333,368.85,365.7166666666666,368.85,365.7166666666666,3.1333333333334394,0.8604512792347767,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,48297882.55,True,False,Higher,False,Neutral,False,None,,,,,0.5823335644349071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,249.04,250.03,241.0,244.95,1870444,458488135.25,20250813,256.95,244.01,247.29,249.41666666666666,250.48,248.35333333333332,250.48,248.35333333333332,2.126666666666665,0.8599889468505258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,716265640.4,False,False,Higher,False,Neutral,False,None,,,,,0.6401090732119391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBA,EQ,RESTAURANT BRAND ASIA LTD,79.02,79.54,78.5,79.14,319811,25247949.97,20250813,79.5,76.69,79.11,78.43333333333334,78.095,78.77166666666668,78.77166666666668,78.095,0.6766666666666765,0.8553490919816414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,42625687.14,False,False,Overlapping,False,Neutral,False,None,,,,,0.5923177235143569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,205.84,205.84,198.65,200.3,4157,838434.08,20250813,208.91,200.46,202.1,203.82333333333335,204.685,202.9616666666667,204.685,202.9616666666667,1.7233333333333007,0.8527131782945575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1383995.595,False,False,Outside,False,Neutral,False,None,,,,,0.6058068992625659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,53.59,53.99,52.66,52.8,168195,8921034.31,20250813,54.8,53.02,53.23,53.68333333333333,53.91,53.45666666666666,53.91,53.45666666666666,0.45333333333333314,0.8516500720145278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,9310964.515,False,False,Overlapping,False,Neutral,False,None,,,,,0.9581213950099562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1405.0,1432.0,1402.4,1421.5,213955,303042382.1,20250813,1440.6,1400.0,1402.4,1414.3333333333333,1420.3,1408.3666666666666,1420.3,1408.3666666666666,11.933333333333394,0.8509222285605671,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,6,368980276.70000005,False,False,Overlapping,False,Neutral,False,None,,,,,0.8212969669009953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,206.39,210.06,204.21,208.34,1654590,343036469.62,20250813,213.73,203.02,205.75,207.5,208.375,206.625,208.375,206.625,1.75,0.850546780072904,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,1.0,6,356306579.445,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9627564839086886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALZERELEC,EQ,SALZER ELECTRONICS LTD,879.0,894.9,849.6,858.2,84031,72517927.55,20250813,907.95,869.8,877.7,885.15,888.875,881.425,888.875,881.425,7.4500000000000455,0.8488093881736408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,78447024.44999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9244190975812087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMFA,EQ,INDIAN METALS & FERRO,753.5,799.0,753.5,797.05,211285,165751030.8,20250813,757.0,727.15,751.6,745.25,742.075,748.425,748.425,742.075,6.349999999999909,0.8448642895156877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,38569893.25,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.297420003878284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,411.1,430.0,402.75,423.3,28680,11973453.65,20250813,426.55,385.25,411.1,407.6333333333334,405.9,409.3666666666668,409.3666666666668,405.9,3.4666666666668107,0.8432660342171759,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,16640750.1,False,False,Lower,False,Neutral,False,None,,,,,0.7195260777337195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,189.87,194.39,189.87,191.77,3798,729405.79,20250813,195.0,188.49,189.37,190.95333333333335,191.745,190.1616666666667,191.745,190.1616666666667,1.5833333333333144,0.8361056837584171,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,1173091.535,False,False,Outside,False,Neutral,False,None,,,,,0.6217807973526978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,72.1,73.98,71.09,71.97,62680,4523845.63,20250813,74.68,71.65,72.26,72.86333333333334,73.165,72.56166666666668,73.165,72.56166666666668,0.6033333333333246,0.8349478734200451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,7396678.775,False,False,Overlapping,False,Neutral,False,None,,,,,0.611604987537126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,865.0,909.95,865.0,902.9,718023,645348144.1,20250813,904.0,871.55,876.8,884.1166666666667,887.775,880.4583333333334,887.775,880.4583333333334,7.316666666666606,0.8344738442822316,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,6,747451352.825,False,False,Overlapping,False,Neutral,False,None,,,,,0.86339818860572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1400.0,1477.0,1398.6,1412.7,756107,1086958045.4,20250813,1421.0,1375.1,1380.8,1392.3,1398.05,1386.55,1398.05,1386.55,11.5,0.8328505214368483,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,6,298592620.95,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,3.640270954927629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1452.2,1478.9,1430.0,1446.3,133878,195283218.6,20250813,1459.0,1395.7,1445.4,1433.3666666666668,1427.35,1439.3833333333337,1439.3833333333337,1427.35,12.033333333333758,0.8325261749919577,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,6,136637283.05,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4292088823849016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,663.15,682.8,662.55,679.65,13119,8810773.8,20250813,686.5,665.2,667.55,673.0833333333334,675.85,670.3166666666667,675.85,670.3166666666667,5.533333333333303,0.8289017052405518,Wide,Bearish,Above CPR,Cash Only,Logistics,False,False,False,1.0,6,7629272.825,False,False,Overlapping,False,Neutral,False,None,,,,,1.1548641662319896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,37.49,37.5,36.23,36.52,683799,25054853.02,20250813,38.4,35.51,37.42,37.11,36.955,37.265,37.265,36.955,0.3100000000000023,0.8284339925173764,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,51770469.875,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.4839603171556109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,44.49,44.49,42.06,42.79,2016,87580.24,20250813,44.18,42.3,42.71,43.06333333333333,43.239999999999995,42.88666666666667,43.239999999999995,42.88666666666667,0.3533333333333246,0.8272847888862669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,166268.93,False,False,Overlapping,False,Neutral,False,None,,,,,0.5267384591937893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALLDIGI,EQ,ALLDIGI TECH LIMITED,1022.85,1040.0,1019.95,1031.5,14366,14817067.7,20250813,1051.0,1020.0,1022.85,1031.2833333333333,1035.5,1027.0666666666666,1035.5,1027.0666666666666,8.433333333333394,0.824493653354196,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,22816038.725,False,False,Overlapping,False,Neutral,False,None,,,,,0.6494145578287713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.89,7.2,6.89,6.97,135092,945543.42,20250813,7.2,6.75,6.89,6.946666666666666,6.975,6.918333333333333,6.975,6.918333333333333,0.05666666666666664,0.8224479922593126,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,1331586.625,False,False,Lower,False,Neutral,False,None,,,,,0.7100878022111404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,308.25,318.8,307.85,314.95,3686,1157027.95,20250813,314.3,305.85,306.3,308.81666666666666,310.07500000000005,307.5583333333333,310.07500000000005,307.5583333333333,2.516666666666765,0.8216345630645658,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,1309296.0499999998,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.8837023146904018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.1,9.2,8.58,8.84,92173,815847.0,20250813,9.0,8.64,8.93,8.856666666666667,8.82,8.893333333333334,8.893333333333334,8.82,0.07333333333333414,0.8212019410227787,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,1047197.1950000001,False,False,Higher,False,Neutral,False,None,,,,,0.779076762137431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,153.95,154.38,151.38,153.62,5190,795454.07,20250813,155.5,150.42,151.1,152.34,152.95999999999998,151.72000000000003,152.95999999999998,151.72000000000003,1.2399999999999523,0.8206485771012259,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,726116.315,False,False,Lower,False,Neutral,False,None,,,,,1.0954912505994305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,123.5,125.0,121.42,122.4,352919,43347841.78,20250813,126.66,122.53,123.08,124.08999999999999,124.595,123.58499999999998,124.595,123.58499999999998,1.0100000000000193,0.8206044848878935,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,6,46698366.394999996,False,False,Outside,False,Neutral,False,None,,,,,0.9282517810867419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,713.15,723.4,708.0,714.85,651858,464803759.15,20250813,733.25,704.0,709.95,715.7333333333332,718.625,712.8416666666665,718.625,712.8416666666665,5.78333333333353,0.8146113576073709,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,829596753.8,False,False,Lower,False,Neutral,False,None,,,,,0.5602767332694449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1308.5,1325.0,1285.2,1296.8,429004,561821698.1,20250813,1313.0,1259.0,1301.9,1291.3,1286.0,1296.6,1296.6,1286.0,10.599999999999909,0.8141946386051085,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,6,273578607.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.0536024480642188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,168.14,169.24,165.1,166.53,152132,25317027.77,20250813,173.79,165.5,167.6,168.96333333333334,169.64499999999998,168.2816666666667,169.64499999999998,168.2816666666667,1.363333333333287,0.8134447096260664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,27810294.545,False,False,Overlapping,False,Neutral,False,None,,,,,0.9103473438238623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,126.0,131.23,126.0,128.7,3250620,419985561.24,20250813,129.5,124.56,125.5,126.52,127.03,126.00999999999999,127.03,126.00999999999999,1.0200000000000102,0.8127490039840719,Wide,Bearish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.8,6,340865266.845,False,False,Lower,False,Neutral,False,None,,,,,1.2321160355448535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2629.8,2719.9,2614.5,2702.3,15303,41028259.6,20250813,2698.0,2613.3,2623.7,2645.0,2655.65,2634.35,2655.65,2634.35,21.300000000000182,0.8118306208789184,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,47652441.3,False,False,Overlapping,False,Neutral,False,None,,,,,0.860989667700404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1078.1,1087.1,1065.2,1077.5,132578,142419149.9,20250813,1110.6,1070.0,1077.2,1085.9333333333334,1090.3,1081.5666666666668,1090.3,1081.5666666666668,8.733333333333121,0.8107439039484887,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,6,179261861.55,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.7944754599141336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,203.8,204.05,199.0,199.95,22871,4604696.3,20250813,207.45,201.05,201.8,203.4333333333333,204.25,202.61666666666662,204.25,202.61666666666662,1.6333333333333826,0.8093822266270478,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.4,6,11134091.025,False,False,Overlapping,False,Neutral,False,None,,,,,0.41356733025271813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,219.1,221.62,216.0,216.95,131349,28615261.93,20250813,223.5,215.0,216.63,218.37666666666667,219.25,217.50333333333333,219.25,217.50333333333333,1.7466666666666697,0.8062902952807414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,39614554.055,False,False,Lower,False,Neutral,False,None,,,,,0.7223421445126249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GESHIP,EQ,THE GE SHPG.LTD,972.0,973.9,952.2,958.85,145796,140375625.0,20250813,977.5,946.85,973.95,966.1,962.175,970.0250000000001,970.0250000000001,962.175,7.850000000000136,0.8059962010370282,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,1.0,6,161100583.25,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8713539216810998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLYCAB,EQ,POLYCAB INDIA LIMITED,6827.0,6980.5,6820.0,6966.0,255672,1773703999.5,20250813,6823.0,6620.0,6803.5,6748.833333333333,6721.5,6776.166666666666,6776.166666666666,6721.5,54.66666666666606,0.8035079983341818,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,6,1546151107.75,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,1.1471737727376083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,409.25,414.7,403.5,406.4,160557,65624594.1,20250813,414.1,396.65,410.3,407.01666666666665,405.375,408.6583333333333,408.6583333333333,405.375,3.283333333333303,0.8002274758306855,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,87314906.17500001,False,False,Higher,False,Neutral,False,None,,,,,0.7515852329781192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1408.5,1470.0,1388.1,1453.8,209020,301638333.9,20250813,1415.0,1368.2,1408.5,1397.2333333333333,1391.6,1402.8666666666668,1402.8666666666668,1391.6,11.266666666666879,0.7999053366465657,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,6,218370610.64999998,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3813137812004375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
