SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,905.95,909.9,890.5,902.3,5764382,5175100521.85,20250819,919.65,875.0,905.2,899.9500000000002,897.325,902.5750000000003,902.5750000000003,897.325,5.250000000000227,0.5799823243482354,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,9,5175100521.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1078.8,1100.9,1065.3,1075.8,94003,101755754.3,20250819,1084.0,1056.0,1079.4,1073.1333333333334,1070.0,1076.2666666666669,1076.2666666666669,1070.0,6.266666666666879,0.5805694521648025,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,85341916.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1923303121778488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,562.5,576.45,557.7,575.3,359233,205172803.8,20250819,564.95,550.25,562.5,559.2333333333333,557.6,560.8666666666667,560.8666666666667,557.6,3.2666666666666515,0.580740740740738,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,9,136433306.2,False,False,Overlapping,False,Risk On,False,None,,,,,1.5038322350646078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.92,16.92,16.08,16.25,30452,496233.45,20250819,16.89,16.1,16.64,16.543333333333333,16.495,16.591666666666665,16.591666666666665,16.495,0.09666666666666401,0.5809294871794712,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.625,9,183380.03,False,False,Higher,False,Risk On,False,None,,,,,2.706038656444761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1892.2,1986.8,1885.0,1943.1,54806,106153891.0,20250819,2001.4,1816.0,1892.2,1903.2,1908.7,1897.7,1908.7,1897.7,11.0,0.5813338970510517,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,9,24289689.5,False,False,Outside,False,Risk On,False,None,,,,,4.370327212293101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.25,5.25,5.05,5.08,189294,966676.54,20250819,5.4,5.01,5.16,5.19,5.205,5.175000000000001,5.205,5.175000000000001,0.02999999999999936,0.5813953488371969,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,851214.81,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1356434693611592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1056.4,1098.0,1054.0,1080.7,309847,335341402.1,20250819,1064.0,1025.0,1053.7,1047.5666666666666,1044.5,1050.6333333333332,1050.6333333333332,1044.5,6.133333333333212,0.582075859669091,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.625,9,179928809.9,False,False,Lower,False,Risk On,False,None,,,,,1.8637449015884366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.63,4.63,4.48,4.53,395335,1791144.68,20250819,4.63,4.45,4.58,4.553333333333334,4.54,4.566666666666667,4.566666666666667,4.54,0.026666666666667282,0.5822416302765783,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,2053414.97,False,False,Higher,False,Risk On,False,None,,,,,0.8722760407264392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1472.0,1499.6,1464.4,1496.7,1807647,2685622602.2,20250819,1500.0,1468.1,1471.2,1479.7666666666667,1484.05,1475.4833333333333,1484.05,1475.4833333333333,8.566666666666606,0.5822911002356311,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.75,9,2331872172.7,False,False,Lower,False,Risk On,False,None,,,,,1.1517023246992153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,361.85,374.15,360.65,369.05,34030,12566540.55,20250819,368.0,358.3,360.0,362.09999999999997,363.15,361.04999999999995,363.15,361.04999999999995,2.1000000000000227,0.5833333333333397,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,6461860.35,False,False,Overlapping,False,Risk On,False,None,,,,,1.9447248732325206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,88.0,93.4,87.97,91.08,61283,5532043.17,20250819,90.9,87.73,88.54,89.05666666666667,89.315,88.79833333333335,89.315,88.79833333333335,0.5166666666666515,0.5835403960544968,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,9,1729468.48,False,False,Overlapping,False,Risk On,False,None,,,,,3.198695572642064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,315.2,322.2,312.7,321.45,4343312,1379552014.6,20250819,321.05,312.45,314.0,315.8333333333333,316.75,314.91666666666663,316.75,314.91666666666663,1.8333333333333712,0.5838641188959781,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,9,1555513929.65,False,False,Lower,False,Risk On,False,None,,,,,0.8868785989659426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2845.9,2854.0,2803.2,2828.3,372899,1051847894.0,20250819,2865.4,2776.5,2845.9,2829.2666666666664,2820.95,2837.583333333333,2837.583333333333,2820.95,16.633333333333212,0.5844665425114449,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,1.0,9,1621835579.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6485539638547767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,304.7,308.95,301.95,304.7,34687,10546923.4,20250819,311.85,303.0,304.75,306.53333333333336,307.425,305.6416666666667,307.425,305.6416666666667,1.783333333333303,0.5851791085589181,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,7626044.95,False,False,Lower,False,Risk On,False,None,,,,,1.3830135370497652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,162.0,167.03,161.14,166.29,337302,55895932.52,20250819,165.89,160.78,161.91,162.85999999999999,163.33499999999998,162.385,163.33499999999998,162.385,0.9499999999999886,0.5867457229324863,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.75,9,35779838.53,False,False,Higher,False,Risk On,False,None,,,,,1.5622186912088338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,325.0,328.5,321.5,327.75,3483785,1134311895.55,20250819,330.75,322.55,323.8,325.7,326.65,324.75,326.65,324.75,1.8999999999999773,0.5867819641754098,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.375,9,1231865933.7,False,False,Overlapping,False,Risk On,False,None,,,,,0.9208079097885357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1414.0,1418.0,1381.1,1390.6,40492,56314265.2,20250819,1429.9,1395.5,1400.3,1408.5666666666666,1412.7,1404.4333333333332,1412.7,1404.4333333333332,8.266666666666879,0.5903496869718545,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,9,143980059.9,False,False,Higher,False,Risk On,False,None,,,,,0.3911254463924556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,32.84,32.84,29.9,30.07,61837,1880639.22,20250819,33.25,30.21,31.45,31.636666666666667,31.73,31.543333333333333,31.73,31.543333333333333,0.18666666666666742,0.5935347111817724,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,1699028.72,True,False,Lower,False,Risk On,False,None,,,,,1.1068907769846292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3604.1,3622.9,3550.0,3609.2,7788,27941440.8,20250819,3619.8,3524.2,3604.1,3582.7000000000003,3572.0,3593.4000000000005,3593.4000000000005,3572.0,21.400000000000546,0.593768208429304,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,31162335.5,False,False,Overlapping,False,Risk On,False,None,,,,,0.8966414215006446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.01,56.0,55.0,55.43,3213,177427.25,20250819,55.98,55.0,55.0,55.32666666666666,55.489999999999995,55.16333333333333,55.489999999999995,55.16333333333333,0.326666666666668,0.5939393939393964,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,9,231240.81,False,False,Overlapping,False,Risk On,False,None,,,,,0.7672834652326291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,447.0,453.0,442.05,451.4,234412,105335489.85,20250819,445.55,432.35,442.9,440.2666666666667,438.95000000000005,441.58333333333337,441.58333333333337,438.95000000000005,2.6333333333333258,0.594566117257468,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,88039259.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1964604251356747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.57,0.58,0.55,0.56,24257820,13694374.46,20250819,0.58,0.53,0.56,0.5566666666666666,0.5549999999999999,0.5583333333333333,0.5583333333333333,0.5549999999999999,0.0033333333333334103,0.5952380952381089,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,18497483.11,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7403371787698311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,750.0,763.05,747.0,757.9,726113,549506098.2,20250819,751.45,730.0,747.4,742.9499999999999,740.725,745.1749999999998,745.1749999999998,740.725,4.449999999999818,0.5953973775755711,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5,9,684624025.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8026392267485386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,891.95,919.8,880.0,906.85,203827,185199501.3,20250819,920.0,844.1,890.0,884.6999999999999,882.05,887.3499999999999,887.3499999999999,882.05,5.2999999999999545,0.595505617977523,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,51090817.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.6249077516478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1052.5,1062.9,1020.1,1055.1,46940,48969470.0,20250819,1075.0,1025.1,1040.7,1046.9333333333334,1050.05,1043.8166666666668,1050.05,1043.8166666666668,6.233333333333121,0.5989558310111579,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,72181627.2,False,False,Overlapping,False,Risk On,False,None,,,,,0.6784201451196988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,504.35,507.0,496.1,502.0,460374,231551030.4,20250819,517.0,497.75,502.85,505.8666666666666,507.375,504.35833333333323,507.375,504.35833333333323,3.016666666666765,0.5999138245335119,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,9,372253351.7,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.6220253742311704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,625.0,626.05,615.3,618.45,414788,257596074.55,20250819,628.5,609.25,624.5,620.75,618.875,622.625,622.625,618.875,3.75,0.600480384307446,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,9,404431530.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6369337078559619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,83.63,96.0,82.84,92.88,17505960,1606197223.1,20250819,85.21,83.3,83.5,84.00333333333333,84.255,83.75166666666667,84.255,83.75166666666667,0.5033333333333303,0.6027944111776411,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,93564165.0,False,False,Lower,False,Risk On,False,None,,,,,17.16679909557254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,528.0,536.95,525.05,531.3,126684,67213076.05,20250819,537.6,525.15,526.6,529.7833333333333,531.375,528.1916666666666,531.375,528.1916666666666,3.183333333333394,0.6045068996075568,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,9,116225148.95,False,False,Higher,False,Risk On,False,None,,,,,0.5783006230339617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,159.9,161.5,157.53,158.54,712495,113848879.58,20250819,160.3,155.51,159.35,158.38666666666666,157.905,158.8683333333333,158.8683333333333,157.905,0.9633333333333098,0.60453927413449,Moderate,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.875,9,40187207.13,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.8329632166702896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,779.65,795.25,777.2,792.95,2109272,1657901896.7,20250819,786.7,758.45,779.65,774.9333333333334,772.575,777.2916666666667,777.2916666666667,772.575,4.716666666666697,0.6049723166378115,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.875,9,1038321384.65,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.596713619896069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,820.0,825.95,801.0,812.95,24415,19882660.65,20250819,826.55,793.1,817.25,812.3000000000001,809.825,814.7750000000001,814.7750000000001,809.825,4.9500000000000455,0.6056898133985984,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,9,37173872.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5348557813893942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,270.0,277.5,268.05,275.3,1586101,434750040.15,20250819,274.55,268.05,268.85,270.48333333333335,271.3,269.6666666666667,271.3,269.6666666666667,1.6333333333333258,0.6075258818424124,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.375,9,434750040.15,False,False,Inside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,698.85,702.4,684.55,689.95,71417,49399897.2,20250819,714.45,696.0,698.85,703.1,705.225,700.975,705.225,700.975,4.25,0.6081419474851542,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,120654918.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.409431276370936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,194.0,195.95,192.8,195.29,6307,1225252.05,20250819,195.89,186.31,192.86,191.68666666666664,191.1,192.27333333333328,192.27333333333328,191.1,1.1733333333332894,0.6083860486017263,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,1225252.05,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,671.5,685.25,671.5,682.8,18229,12414645.6,20250819,687.0,671.0,672.85,676.9499999999999,679.0,674.8999999999999,679.0,674.8999999999999,4.100000000000136,0.6093482945679032,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,9,10802040.05,False,False,Lower,False,Risk On,False,None,,,,,1.1492871293325744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,375.4,389.1,375.4,379.15,14958,5674693.55,20250819,384.9,373.8,382.85,380.5166666666667,379.35,381.6833333333334,381.6833333333334,379.35,2.3333333333333712,0.6094641069174275,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,1842060.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.0806230371333925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,889.35,916.95,877.65,902.35,85683,76580493.6,20250819,896.0,867.4,889.85,884.4166666666666,881.7,887.1333333333332,887.1333333333332,881.7,5.433333333333167,0.6105897997789702,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,53654298.6,False,False,Overlapping,False,Risk On,False,None,,,,,1.4272946548219343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2795.5,2895.0,2757.3,2882.9,340971,969139188.2,20250819,2894.7,2630.9,2788.4,2771.3333333333335,2762.8,2779.866666666667,2779.866666666667,2762.8,17.066666666666606,0.6120594845311507,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.875,9,134946096.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,7.181676349091989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,47.13,50.31,47.0,48.9,142768,7027872.47,20250819,49.43,46.06,47.31,47.6,47.745000000000005,47.455,47.745000000000005,47.455,0.29000000000000625,0.6129782287043041,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,1908663.76,False,False,Overlapping,False,Risk On,False,None,,,,,3.682090380340223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,429.5,429.5,425.0,428.9,54747,23385623.35,20250819,436.05,423.7,425.95,428.56666666666666,429.875,427.2583333333333,429.875,427.2583333333333,2.6166666666666742,0.6143131040419473,Moderate,Bearish,Inside CPR,Cash Only,Banking,False,False,False,1.0,9,21152281.4,False,False,Outside,False,Risk On,False,None,,,,,1.105583974974917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,118.91,122.5,118.36,122.0,1323,159926.23,20250819,122.96,119.9,120.32,121.06,121.43,120.69,121.43,120.69,0.7400000000000091,0.6150265957446884,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,256489.37,False,False,Higher,False,Risk On,False,None,,,,,0.6235199142950837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,367.1,377.95,367.1,375.55,114320,42833976.15,20250819,380.95,368.0,371.05,373.3333333333333,374.475,372.1916666666666,374.475,372.1916666666666,2.2833333333334167,0.6153707945919463,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,62219260.95,False,False,Overlapping,False,Risk On,False,None,,,,,0.688435952082777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,284.35,287.2,280.25,285.65,454109,128594666.05,20250819,288.9,274.55,284.35,282.6,281.725,283.475,283.475,281.725,1.75,0.6154387198874626,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,9,128594666.05,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,14.08,14.29,14.08,14.26,78823,1119958.28,20250819,14.41,14.01,14.08,14.166666666666666,14.21,14.123333333333331,14.21,14.123333333333331,0.08666666666666956,0.6155303030303235,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,1677004.74,False,False,Lower,False,Risk On,False,None,,,,,0.6678325071400812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
