SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,857.0,861.25,815.0,819.3,621614,515136159.9,20250825,866.0,838.4,851.1,851.8333333333334,852.2,851.4666666666667,852.2,851.4666666666667,0.7333333333333485,0.08616300473896704,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.08333333333333333,13,304017421.5,True,True,Inside,False,Risk Off,False,None,,,,,1.694429738132622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,23.01,23.38,22.55,22.96,267245,6131462.32,20250825,23.68,22.9,23.26,23.28,23.29,23.270000000000003,23.29,23.270000000000003,0.01999999999999602,0.08598452278588142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,8831731.1,True,True,Inside,False,Risk Off,False,None,,,,,0.6942537369599037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,274.65,274.65,270.0,270.2,862,233777.9,20250825,273.8,270.7,271.9,272.1333333333333,272.25,272.01666666666665,272.25,272.01666666666665,0.2333333333333485,0.08581586367537643,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.16666666666666666,13,453552.3,False,False,Higher,False,Risk Off,False,None,,,,,0.5154375801864526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,600.0,602.8,585.1,587.15,242461,144661670.35,20250825,608.95,588.65,598.05,598.55,598.8,598.3,598.8,598.3,0.5,0.0836050497450046,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,13,172920297.9,True,True,Higher,False,Risk Off,False,None,,,,,0.8365800435623699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1606.6,1622.5,1562.0,1567.7,101829,161458514.2,20250825,1619.5,1592.5,1604.0,1605.3333333333333,1606.0,1604.6666666666665,1606.0,1604.6666666666665,1.333333333333485,0.08312551953450653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,182147621.8,False,False,Lower,False,Risk Off,False,None,,,,,0.8864157138284414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1132.0,1136.7,1105.1,1109.6,565192,633268051.9,20250825,1139.7,1115.5,1126.2,1127.1333333333332,1127.6,1126.6666666666665,1127.6,1126.6666666666665,0.933333333333394,0.08287456342864447,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,13,953684442.4,True,True,Higher,False,Risk Off,False,None,,,,,0.664022630280458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,590.7,604.45,586.25,591.4,1915,1137166.4,20250825,601.5,583.75,591.9,592.3833333333333,592.625,592.1416666666667,592.625,592.1416666666667,0.4833333333333485,0.08165793771470663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,1752539.6,True,True,Lower,False,Risk Off,False,None,,,,,0.6488677345721602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,511.0,515.6,495.4,498.85,97343,49088255.3,20250825,518.9,505.95,511.8,512.2166666666666,512.425,512.0083333333332,512.425,512.0083333333332,0.41666666666674246,0.08141200989971521,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,13,83842118.85,True,True,Lower,False,Risk Off,False,None,,,,,0.5854844316115467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,803.95,806.5,794.0,799.85,1990188,1590654163.2,20250825,806.65,794.8,799.75,800.4,800.7249999999999,800.075,800.7249999999999,800.075,0.6499999999998636,0.08127539856203359,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,13,1590654163.2,True,True,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,46.0,46.34,45.17,45.56,22825,1044989.75,20250825,46.01,45.2,45.55,45.586666666666666,45.605000000000004,45.56833333333333,45.605000000000004,45.56833333333333,0.03666666666667595,0.08049762166119859,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,1432097.88,True,True,Higher,False,Risk Off,False,None,,,,,0.7296915696851671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,965.9,965.9,949.0,954.1,28022,26788493.9,20250825,965.0,952.5,957.6,958.3666666666667,958.75,957.9833333333333,958.75,957.9833333333333,0.7666666666666515,0.080061264271789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,51861781.8,False,False,Lower,False,Risk Off,False,None,,,,,0.5165363196217836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,490.05,490.4,480.05,481.95,1043,503772.65,20250825,494.9,480.05,486.9,487.2833333333333,487.475,487.0916666666666,487.475,487.0916666666666,0.38333333333343944,0.07872937632644063,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,13,1144007.5,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.44035782108071847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,478.2,478.2,468.0,469.5,141337,66684811.25,20250825,477.35,473.05,474.65,475.0166666666667,475.20000000000005,474.83333333333337,475.20000000000005,474.83333333333337,0.36666666666667425,0.07724990343762231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,29808940.55,False,False,Lower,False,Risk Off,False,None,,,,,2.2370741804173244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1217.3,1241.0,1190.0,1194.2,51517,62390959.0,20250825,1240.0,1180.0,1208.6,1209.5333333333333,1210.0,1209.0666666666666,1210.0,1209.0666666666666,0.933333333333394,0.07722433669811303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,90925683.8,True,True,Overlapping,False,Risk Off,False,None,,,,,0.6861753070478421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10419.0,10440.0,10301.0,10330.0,12525,129990623.0,20250825,10489.0,10325.0,10395.0,10403.0,10407.0,10399.0,10407.0,10399.0,8.0,0.07696007696007695,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.08333333333333333,13,204481306.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6357090804183342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,203.57,206.7,200.02,201.86,186842,37843036.2,20250825,206.98,203.05,204.78,204.93666666666664,205.015,204.8583333333333,205.015,204.8583333333333,0.1566666666666947,0.07650486701176613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,24225316.43,True,False,Overlapping,False,Risk Off,False,None,,,,,1.5621276324438913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,132.2,133.19,128.51,128.99,372746,48603658.52,20250825,132.96,131.1,131.88,131.98,132.03,131.92999999999998,132.03,131.92999999999998,0.10000000000002274,0.0758265089475453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,53477366.68,True,True,Lower,False,Risk Off,False,None,,,,,0.90886409592373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,737.6,742.0,730.0,737.35,32197,23704006.8,20250825,744.35,732.5,737.6,738.15,738.425,737.875,738.425,737.875,0.5499999999999545,0.07456616052060121,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,31411093.15,False,False,Lower,False,Risk Off,False,None,,,,,0.7546380728236451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,294.4,297.45,290.05,291.6,67989,19955710.85,20250825,297.1,287.65,292.05,292.26666666666665,292.375,292.1583333333333,292.375,292.1583333333333,0.21666666666669698,0.07418820978144049,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,30740623.2,True,True,Inside,False,Risk Off,False,None,,,,,0.6491641604064814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.8,40.99,40.0,40.18,242842,9831791.33,20250825,41.17,40.66,40.87,40.9,40.915,40.885,40.915,40.885,0.030000000000001137,0.07340347443112587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,15212460.99,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.646298540154876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1376.7,1380.1,1342.1,1347.4,144344,197073769.4,20250825,1393.9,1362.1,1376.5,1377.5,1378.0,1377.0,1378.0,1377.0,1.0,0.0726480203414457,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,13,121262698.5,True,True,Lower,False,Risk Off,False,None,,,,,1.6251804704807884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,69.0,69.54,67.5,67.73,458373,31296825.7,20250825,69.9,68.11,68.93,68.98,69.005,68.95500000000001,69.005,68.95500000000001,0.04999999999998295,0.0725373567386957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,58927958.25,False,False,Lower,False,Risk Off,False,None,,,,,0.5311031746123666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,229.2,229.79,226.32,227.24,665544,151647353.75,20250825,230.94,227.5,228.98,229.14,229.22,229.05999999999997,229.22,229.05999999999997,0.160000000000025,0.06987509826186786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,196607062.1,False,False,Lower,False,Risk Off,False,None,,,,,0.771322007105054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,176.82,176.86,175.06,175.9,8324913,1464135211.64,20250825,177.94,176.05,176.81,176.9333333333333,176.995,176.8716666666666,176.995,176.8716666666666,0.12333333333339169,0.06975472729675454,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,13,1289366926.49,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1355458105519782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,315.0,315.0,309.85,310.85,70989,22091075.85,20250825,314.85,307.7,310.95,311.1666666666667,311.275,311.0583333333334,311.275,311.0583333333334,0.2166666666665833,0.06967894088007182,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,13,35577077.6,True,True,Higher,False,Risk Off,False,None,,,,,0.6209356512745162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1645.2,1645.2,1626.0,1629.6,4408,7192962.0,20250825,1650.9,1631.0,1639.3,1640.3999999999999,1640.95,1639.8499999999997,1640.95,1639.8499999999997,1.1000000000003638,0.06710181174893942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,13,12708535.9,True,False,Lower,False,Risk Off,False,None,,,,,0.5659945454456323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,40.05,40.34,38.84,39.17,430115,17016857.67,20250825,40.4,39.82,40.07,40.096666666666664,40.11,40.08333333333333,40.11,40.08333333333333,0.026666666666670835,0.06655020381000956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,17000350.46,True,True,Lower,False,Risk Off,False,None,,,,,1.0009709923356487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,682.0,685.5,675.0,677.2,2087411,1419656241.2,20250825,687.6,673.4,679.85,680.2833333333333,680.5,680.0666666666666,680.5,680.0666666666666,0.43333333333339397,0.06373955039102654,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,13,1387497642.05,False,False,Higher,False,Risk Off,False,None,,,,,1.0231774081449871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,295.55,297.95,291.0,292.1,26019,7642884.7,20250825,302.3,291.65,296.7,296.8833333333334,296.975,296.79166666666674,296.975,296.79166666666674,0.18333333333328028,0.06179081002132804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,30544017.8,True,True,Higher,False,Risk Off,False,None,,,,,0.250225256875014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.2,11.2,10.53,10.55,46619,500851.47,20250825,11.08,10.84,10.95,10.956666666666669,10.96,10.953333333333337,10.96,10.953333333333337,0.006666666666664156,0.060882800608805084,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,13,465149.3,True,True,Lower,False,Risk Off,False,None,,,,,1.0767542163344113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1435.9,1435.9,1424.0,1433.2,6738427,9636918576.0,20250825,1446.0,1429.4,1436.4,1437.2666666666667,1437.7,1436.8333333333333,1437.7,1436.8333333333333,0.8666666666667879,0.06033602524831439,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,13,9636918576.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,504.8,509.9,480.8,484.85,43529,21507448.9,20250825,524.8,475.7,499.8,500.09999999999997,500.25,499.94999999999993,500.25,499.94999999999993,0.3000000000000682,0.060024009603855184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,21507448.9,True,True,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,165.18,167.39,161.13,162.96,129950,21333798.87,20250825,166.53,161.5,163.87,163.96666666666667,164.015,163.91833333333335,164.015,163.91833333333335,0.09666666666663559,0.05898984967757099,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,33184351.32,True,False,Inside,False,Risk Off,False,None,,,,,0.6428873255431772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2225.0,2243.4,2155.7,2178.1,21729,47412688.7,20250825,2259.9,2157.8,2207.0,2208.2333333333336,2208.8500000000004,2207.616666666667,2208.8500000000004,2207.616666666667,1.2333333333335759,0.05588279716056075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,47412688.7,True,True,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,115.09,115.65,113.01,113.61,28460,3253029.85,20250825,115.98,113.61,114.7,114.76333333333334,114.795,114.73166666666667,114.795,114.73166666666667,0.06333333333333258,0.0552165068294094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,7670312.98,True,True,Inside,False,Risk Off,False,None,,,,,0.4241065336554233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2237.1,2253.9,2190.1,2208.3,4657,10317691.4,20250825,2277.0,2200.8,2237.1,2238.2999999999997,2238.9,2237.6999999999994,2238.9,2237.6999999999994,1.2000000000007276,0.053640874346284374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,15819221.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6522249989427419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,350.3,351.85,339.1,341.2,24075,8277832.8,20250825,354.0,347.15,350.3,350.48333333333335,350.575,350.3916666666667,350.575,350.3916666666667,0.18333333333328028,0.05233609287276057,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.25,13,17823296.75,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4644389259804026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,89.55,90.24,88.65,88.84,7007338,625981678.93,20250825,90.11,89.13,89.55,89.59666666666668,89.62,89.57333333333335,89.62,89.57333333333335,0.046666666666652645,0.05211241392144349,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.16666666666666666,13,591032055.25,True,False,Inside,False,Risk Off,False,None,,,,,1.0591332117599217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,614.1,614.1,595.0,599.15,15508,9359335.3,20250825,621.0,595.1,607.6,607.9,608.05,607.75,608.05,607.75,0.2999999999999545,0.04937458854508797,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,9291464.85,False,False,Lower,False,Risk Off,False,None,,,,,1.0073046017065868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,95.68,99.87,93.77,94.03,221431,21240064.64,20250825,97.0,94.5,95.68,95.72666666666667,95.75,95.70333333333335,95.75,95.70333333333335,0.046666666666652645,0.04877369007802325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,14266675.77,False,False,Higher,False,Risk Off,False,None,,,,,1.488788627597724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,631.6,647.55,621.5,626.4,58270,37035348.45,20250825,638.9,625.15,631.6,631.8833333333333,632.025,631.7416666666667,632.025,631.7416666666667,0.283333333333303,0.044859615790579954,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.08333333333333333,13,42308620.95,True,True,Lower,False,Risk Off,False,None,,,,,0.8753617494119718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,81.0,81.29,79.53,80.61,12823,1033098.1,20250825,84.21,79.5,81.8,81.83666666666666,81.85499999999999,81.81833333333333,81.85499999999999,81.81833333333333,0.03666666666666174,0.044824775876114595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,2376842.74,True,True,Higher,False,Risk Off,False,None,,,,,0.43465143175606136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,91.28,95.5,88.01,91.29,17599,1647517.1,20250825,93.56,89.12,91.28,91.32000000000001,91.34,91.30000000000001,91.34,91.30000000000001,0.03999999999999204,0.043821209465372525,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.16666666666666666,13,2602830.86,True,True,Lower,False,Risk Off,False,None,,,,,0.6329712488501846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,954.0,956.8,937.3,950.2,146426,138737678.1,20250825,963.3,947.1,954.6,955.0,955.2,954.8,955.2,954.8,0.40000000000009095,0.04190236748377236,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,13,205997163.9,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6734931465723931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
