SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2361.0,2361.0,2290.0,2301.6,11701,27117564.8,20250826,2378.0,2335.2,2347.1,2353.433333333333,2356.6,2350.266666666666,2356.6,2350.266666666666,6.33333333333394,0.26983653586698225,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,22448973.85,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2079645591462078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,269.0,272.95,263.95,268.35,2817,754082.4,20250826,273.8,269.5,270.55,271.2833333333333,271.65,270.91666666666663,271.65,270.91666666666663,0.7333333333333485,0.27105279369186785,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,2045836.9000000001,True,True,Overlapping,False,Risk Off,False,None,,,,,0.3685936058734692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,336.15,337.4,331.75,333.2,13113388,4386892564.8,20250826,341.4,337.05,337.85,338.7666666666667,339.225,338.3083333333334,339.225,338.3083333333334,0.9166666666666288,0.2713235656849574,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6153846153846154,14,3172588749.175,False,False,Higher,False,Risk Off,False,None,,,,,1.3827485727359927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,83.98,84.1,83.2,83.6,44709,3737977.23,20250826,83.49,82.53,83.35,83.12333333333332,83.00999999999999,83.23666666666665,83.23666666666665,83.00999999999999,0.22666666666665947,0.2719456108778158,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,4251243.21,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8792668509783989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,273.95,276.98,272.06,272.44,5471,1490431.14,20250826,279.95,274.66,276.17,276.9266666666667,277.305,276.54833333333335,277.305,276.54833333333335,0.7566666666666606,0.2739858299839449,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,104201.615,False,False,Higher,False,Risk Off,False,None,,,,,14.30334011617766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,15.78,15.8,15.44,15.61,3498107,54616168.13,20250826,15.99,15.7,15.78,15.823333333333332,15.844999999999999,15.801666666666666,15.844999999999999,15.801666666666666,0.043333333333333,0.2746092099704246,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,108337493.635,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5041298842855587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,287.9,287.9,282.1,282.8,139047,39439047.6,20250826,286.95,281.0,285.15,284.3666666666667,283.975,284.7583333333333,284.7583333333333,283.975,0.783333333333303,0.27470921737096377,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5384615384615384,14,56421455.975,False,False,Higher,False,Risk Off,False,None,,,,,0.699007973446754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.97,70.23,68.55,68.76,16470005,1137762189.59,20250826,70.45,69.53,70.28,70.08666666666667,69.99000000000001,70.18333333333334,70.18333333333334,69.99000000000001,0.19333333333332803,0.27509011572755837,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5384615384615384,14,908236828.73,False,False,Higher,False,Risk Off,False,None,,,,,1.2527153200569374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,626.0,627.9,613.9,616.3,1412371,871240285.8,20250826,630.75,623.35,629.65,627.9166666666666,627.05,628.7833333333333,628.7833333333333,627.05,1.7333333333333485,0.27528521136081135,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.46153846153846156,14,499059009.625,False,False,Overlapping,False,Risk Off,False,None,,,,,1.7457660697372486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,278.9,278.9,269.1,270.65,42855,11746453.85,20250826,281.0,277.2,277.95,278.7166666666667,279.1,278.33333333333337,279.1,278.33333333333337,0.7666666666666515,0.2758289860286568,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5384615384615384,14,14371034.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8173700747490531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1340.0,1419.1,1321.1,1392.1,126256,174995915.4,20250826,1360.0,1329.1,1339.0,1342.7,1344.55,1340.8500000000001,1344.55,1340.8500000000001,3.699999999999818,0.2763256161314278,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,43465551.650000006,False,False,Lower,False,Risk Off,False,None,,,,,4.026082926753789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,169.97,175.0,168.12,170.11,488279,83297178.16,20250826,171.01,167.5,169.96,169.49,169.255,169.72500000000002,169.72500000000002,169.255,0.4700000000000273,0.2765356554483568,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,30334040.16,False,False,Higher,False,Risk Off,False,None,,,,,2.745996831303727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,861.05,871.75,849.0,869.3,1489952,1287208947.35,20250826,872.1,857.15,861.05,863.4333333333334,864.625,862.2416666666668,864.625,862.2416666666668,2.383333333333212,0.2767938369819653,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3076923076923077,14,1161068619.35,True,False,Overlapping,False,Risk Off,False,None,,,,,1.1086415788849904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1149.0,1179.0,1149.0,1162.2,3619892,4223970944.8,20250826,1166.8,1148.8,1153.0,1156.2,1157.8,1154.6000000000001,1157.8,1154.6000000000001,3.199999999999818,0.27753686036425135,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.46153846153846156,14,1156600172.1,False,False,Lower,False,Risk Off,False,None,,,,,3.652058028947617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5100.5,5109.5,5011.0,5022.0,482397,2427885951.0,20250826,5113.5,5045.0,5100.5,5086.333333333333,5079.25,5093.416666666666,5093.416666666666,5079.25,14.16666666666606,0.27775054733194904,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5384615384615384,14,1571878826.25,False,False,Inside,False,Risk Off,False,None,,,,,1.5445757716529327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,568.4,574.0,553.1,555.15,264314,148780338.2,20250826,574.9,567.05,568.6,570.1833333333333,570.9749999999999,569.3916666666667,570.9749999999999,569.3916666666667,1.5833333333332575,0.2784617188415859,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6923076923076923,14,105560258.0,False,False,Lower,False,Risk Off,False,None,,,,,1.409435151247925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,238.85,239.55,233.0,233.85,73769,17374898.15,20250826,241.7,233.5,238.6,237.9333333333333,237.6,238.26666666666662,238.26666666666662,237.6,0.6666666666666288,0.27940765576975224,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,34672749.25,True,False,Higher,False,Risk Off,False,None,,,,,0.5011110605831177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1824.2,1866.0,1806.8,1843.6,130949,240178266.5,20250826,1841.0,1804.0,1830.2,1825.0666666666666,1822.5,1827.6333333333332,1827.6333333333332,1822.5,5.133333333333212,0.28047936473244517,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.46153846153846156,14,147704002.05,False,False,Higher,False,Risk Off,False,None,,,,,1.626078258994608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,186.0,186.0,177.29,177.62,10848,1952557.52,20250826,185.99,181.01,184.28,183.76,183.5,184.01999999999998,184.01999999999998,183.5,0.5199999999999818,0.2821792923811492,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.3076923076923077,14,1949406.3599999999,False,False,Inside,False,Risk Off,False,None,,,,,1.0016164715908693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,561.0,566.35,554.95,560.4,1629147,913746054.15,20250826,566.9,560.05,561.1,562.6833333333333,563.4749999999999,561.8916666666667,563.4749999999999,561.8916666666667,1.5833333333332575,0.28218380561989975,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.46153846153846156,14,620842348.2249999,False,False,Lower,False,Risk Off,False,None,,,,,1.4717843535680473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,451.1,457.7,444.0,453.25,114063,51510306.55,20250826,461.3,451.85,454.65,455.9333333333334,456.57500000000005,455.29166666666674,456.57500000000005,455.29166666666674,1.283333333333303,0.282268411598659,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,63261594.325,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8142429399640332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,99.8,99.8,94.18,95.0,14181,1371261.15,20250826,99.4,97.07,97.82,98.09666666666665,98.235,97.9583333333333,98.235,97.9583333333333,0.27666666666669926,0.2828324132761187,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,4240987.575,False,False,Outside,False,Risk Off,False,None,,,,,0.32333533776033285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,63.82,63.98,62.01,62.63,20257,1276068.38,20250826,64.8,63.0,63.63,63.81,63.9,63.720000000000006,63.9,63.720000000000006,0.1799999999999926,0.2828854314002713,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,2596998.045,False,False,Inside,False,Risk Off,False,None,,,,,0.49136285737943247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1774.4,1774.4,1718.5,1726.1,3603,6276097.3,20250826,1785.0,1761.0,1765.5,1770.5,1773.0,1768.0,1773.0,1768.0,5.0,0.2832058906825262,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23076923076923078,14,13626259.8,False,False,Higher,False,Risk Off,False,None,,,,,0.46058840739261403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,107.0,107.02,104.0,105.06,282466,29889144.45,20250826,108.13,106.82,107.02,107.32333333333332,107.475,107.17166666666665,107.475,107.17166666666665,0.30333333333334167,0.28343611785959794,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,29473984.71,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0140856332825314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,737.0,737.0,690.2,707.6,46725,32778266.9,20250826,733.8,691.4,715.65,713.6166666666667,712.5999999999999,714.6333333333334,714.6333333333334,712.5999999999999,2.0333333333335304,0.2841239898460882,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,40941956.75,False,False,Higher,False,Risk Off,False,None,,,,,0.8006033297370428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,114.75,115.0,112.1,112.38,3769151,426670370.72,20250826,116.16,114.76,114.97,115.29666666666667,115.46000000000001,115.13333333333333,115.46000000000001,115.13333333333333,0.3266666666666822,0.28413209242992277,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6153846153846154,14,412168651.11,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0351839461127037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,26.7,26.8,26.08,26.23,367150,9643192.15,20250826,27.2,26.85,26.91,26.986666666666665,27.025,26.94833333333333,27.025,26.94833333333333,0.07666666666666799,0.2849002849002898,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.46153846153846156,14,8772622.445,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0992371107337675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.09,45.89,44.13,45.14,30595,1381240.53,20250826,46.34,45.17,45.56,45.69,45.755,45.62499999999999,45.755,45.62499999999999,0.13000000000000966,0.28533801580335744,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,1411783.48,False,False,Higher,False,Risk Off,False,None,,,,,0.9783656981168246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2732.0,2732.0,2672.0,2687.8,1371398,3699403395.0,20250826,2798.9,2736.1,2755.7,2763.566666666667,2767.5,2759.633333333334,2767.5,2759.633333333334,7.866666666665878,0.2854689068717886,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.46153846153846156,14,3500955886.55,True,False,Higher,False,Risk Off,False,None,,,,,1.056683807188887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
