SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.55,8.6,7.49,7.71,434801,3434124.4,20250828,9.0,8.52,8.55,8.69,8.76,8.62,8.76,8.62,0.14000000000000057,1.6374269005848017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,1151028.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.4057142857142853,,,0.34507042253521303,2.9835268197095033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,12.99,13.45,12.67,13.11,58941292,767070638.67,20250828,13.75,12.95,13.04,13.246666666666664,13.35,13.143333333333329,13.35,13.143333333333329,0.20666666666667055,1.5848670756646515,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,15,630786244.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.5785714285714286,,,0.35720164609054167,1.2160547981856098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,10.5,10.68,10.02,10.3,118675,1225497.29,20250828,10.99,10.18,10.34,10.503333333333334,10.585,10.421666666666667,10.585,10.421666666666667,0.163333333333334,1.5796260477111606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,1225497.29,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.857857142857143,,,0.19039689147932354,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.54,21.07,20.54,20.64,96608,2000280.72,20250828,21.9,20.15,20.54,20.863333333333333,21.025,20.701666666666668,21.025,20.701666666666668,0.3233333333333306,1.5741642323920673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,1594934.18,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.8878571428571436,,,0.3641727004558829,1.2541462494709343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,6.75,6.75,6.54,6.57,630935008,4167129670.53,20250828,7.13,6.6,6.71,6.8133333333333335,6.865,6.761666666666667,6.865,6.761666666666667,0.1033333333333335,1.5399900645802311,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,15,3017135024.29,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.35714285714285715,,,0.2893333333333338,1.3811545181046778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.2,26.44,25.65,25.68,4190,108348.21,20250828,27.24,26.0,26.02,26.419999999999998,26.619999999999997,26.22,26.619999999999997,26.22,0.3999999999999986,1.5372790161414243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,108348.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.1635714285714285,,,0.34376918354818786,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,520.95,521.0,502.45,505.65,146274,74671314.75,20250828,548.9,515.2,520.1,528.0666666666666,532.05,524.0833333333333,532.05,524.0833333333333,7.966666666666697,1.531756713452547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,27460013.85,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,22.57142857142858,,,0.3529535864978915,2.7192744751656415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,429.0,429.7,416.15,418.55,212577,89469128.15,20250828,449.7,426.3,428.3,434.76666666666665,438.0,431.5333333333333,438.0,431.5333333333333,6.466666666666697,1.5098451241341808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,35557318.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.074999999999992,,,0.4945825366475488,2.5161944586055003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,2340.0,2349.6,2251.0,2259.4,1504243,3438867678.4,20250828,2451.2,2332.6,2339.1,2374.2999999999997,2391.8999999999996,2356.7,2391.8999999999996,2356.7,35.19999999999982,1.5048522936171955,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,15,1936541627.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,92.13571428571429,,,0.3820451197767249,1.7757778249000287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,219.2,219.2,206.59,209.03,188337,39850801.83,20250828,230.36,218.01,219.24,222.53666666666666,224.185,220.88833333333332,224.185,220.88833333333332,3.296666666666681,1.5036793772426023,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,15,14332733.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.689285714285712,,,0.49282790532123383,2.780404790521108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,371.05,376.0,365.0,371.0,2015044,747066930.55,20250828,392.85,368.6,372.35,377.9333333333334,380.725,375.14166666666677,380.725,375.14166666666677,5.5833333333332575,1.499485251331612,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,15,419610256.85,False,False,Higher,False,Risk Off,False,None,11.085714285714277,,,0.5036512027491344,1.7803829109378928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.2,28.68,27.11,27.52,74880,2080611.61,20250828,29.5,28.01,28.13,28.546666666666667,28.755000000000003,28.33833333333333,28.755000000000003,28.33833333333333,0.4166666666666714,1.48121815380971,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8571428571428571,15,1843645.34,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.4114285714285717,,,0.29520917678812747,1.1285313746948749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,549.0,557.7,543.65,549.95,318957,175108818.1,20250828,590.75,551.4,558.7,566.95,571.075,562.825,571.075,562.825,8.25,1.4766422051190262,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,15,153162555.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.93214285714287,,,0.43576683644595327,1.1432873889151345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,41.26,41.49,38.5,40.21,24445,985707.73,20250828,44.0,39.5,40.85,41.449999999999996,41.75,41.14999999999999,41.75,41.14999999999999,0.6000000000000085,1.4687882496940232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,985707.73,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,139.99,140.0,133.91,134.63,300050,40909374.98,20250828,144.8,137.0,137.9,139.9,140.9,138.9,140.9,138.9,2.0,1.4503263234227701,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9285714285714286,15,38114740.27,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,7.037142857142858,,,0.28420625253755577,1.073321625444727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,355.0,356.35,335.65,337.85,1190216,411453080.85,20250828,375.75,350.2,355.25,360.40000000000003,362.975,357.82500000000005,362.975,357.82500000000005,5.149999999999977,1.4496833216044975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,367645784.3,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,17.953571428571433,,,0.28685100457529206,1.119156259695482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPRMILL,EQ,KPR MILL LTD.,962.1,989.0,954.8,982.1,350210,342288118.3,20250828,1028.9,973.6,980.0,994.1666666666666,1001.25,987.0833333333333,1001.25,987.0833333333333,14.166666666666742,1.4455782312925247,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,1.0,15,342288118.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,36.91428571428573,,,0.38377192982456326,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,226.1,226.1,220.18,223.12,139229,31128430.63,20250828,233.09,220.8,222.16,225.35,226.945,223.755,226.945,223.755,3.1899999999999977,1.43590205257472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,18352538.14,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.981428571428572,,,0.4569265397994676,1.6961376346171155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.82,28.42,27.65,27.92,501702,14061615.06,20250828,29.49,28.0,28.14,28.543333333333333,28.744999999999997,28.34166666666667,28.744999999999997,28.34166666666667,0.4033333333333289,1.4333096422648504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,7419430.38,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.8914285714285707,,,0.45245726495726035,1.8952418635674293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7100.0,7106.0,6890.5,6966.5,45338,316666922.5,20250828,7254.5,6755.0,7158.0,7055.833333333333,7004.75,7106.916666666666,7106.916666666666,7004.75,102.16666666666606,1.4273074415572236,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,15,229816990.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,251.07142857142858,,,0.4069227121858676,1.3779090998060912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,32.51,34.0,32.5,33.07,2067,68014.27,20250828,34.8,33.4,33.4,33.86666666666667,34.099999999999994,33.63333333333334,34.099999999999994,33.63333333333334,0.46666666666665435,1.3972055888223185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,68014.27,False,False,Overlapping,False,Risk Off,False,None,1.6707142857142852,,,0.27932164742766835,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,98.0,98.0,89.98,91.65,41172,3853641.99,20250828,99.8,94.18,95.0,96.32666666666667,96.99000000000001,95.66333333333333,96.99000000000001,95.66333333333333,1.3266666666666822,1.3964912280701918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,3853641.99,False,False,Lower,False,Risk Off,False,None,5.146428571428573,,,0.2577839463335676,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,60.85,60.85,58.2,58.82,17504,1040099.9,20250828,63.29,59.11,59.95,60.78333333333334,61.2,60.366666666666674,61.2,60.366666666666674,0.8333333333333286,1.3900472616068866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,1040099.9,False,False,Overlapping,False,Risk Off,False,None,4.0114285714285725,,,0.20773979107312318,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,17.12,17.12,15.57,15.74,258260,4241583.82,20250828,16.33,15.61,16.31,16.083333333333332,15.969999999999999,16.196666666666665,16.196666666666665,15.969999999999999,0.22666666666666657,1.3897404455344364,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,4241583.82,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,386.55,403.0,376.3,391.0,74966,29320943.45,20250828,410.95,388.25,391.55,396.9166666666667,399.6,394.23333333333335,399.6,394.23333333333335,5.366666666666674,1.3706210360532944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,20544428.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,25.385714285714275,,,0.21140498968298668,1.4271968268458106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,113.29,114.98,109.99,111.2,56043,6314312.12,20250828,118.7,112.51,113.29,114.83333333333333,115.605,114.06166666666665,115.605,114.06166666666665,1.5433333333333508,1.3622855797805196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,5911241.72,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.156428571428576,,,0.2993027658493821,1.0681870948765737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,279.55,280.3,268.55,271.05,45540,12438869.2,20250828,293.95,276.55,279.55,283.34999999999997,285.25,281.44999999999993,285.25,281.44999999999993,3.800000000000068,1.359327490609933,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8571428571428571,15,12438869.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.53571428571428,,,0.20500963391137175,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,576.75,587.95,570.0,571.65,20025147,11565130174.05,20250828,620.45,593.1,594.7,602.7500000000001,606.7750000000001,598.7250000000001,606.7750000000001,598.7250000000001,8.049999999999955,1.353623675802918,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,3004176411.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.432142857142862,,,0.5577827270477571,3.8496841024535957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,3.05,3.05,2.81,2.81,790154,2227090.03,20250828,3.0,2.8,2.96,2.92,2.9,2.94,2.94,2.9,0.040000000000000036,1.3513513513513526,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,469554.765,False,False,Higher,False,Risk Off,False,None,,,,,4.742982493213544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
