SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,396.0,397.45,390.0,392.45,211897,83277751.65,20250829,405.75,392.4,395.0,397.7166666666667,399.075,396.3583333333334,399.075,396.3583333333334,2.7166666666665833,0.6877637130801477,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,190692589.275,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.317857142857147,,,0.1568708324740448,0.43671205035610583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,724.8,733.45,703.95,728.9,54611,39118729.35,20250829,717.0,693.2,712.45,707.5500000000001,705.1,710.0000000000001,710.0000000000001,705.1,4.900000000000091,0.6877675626359872,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,39808727.95,False,False,Overlapping,False,Risk Off,False,None,41.028571428571425,,,0.1194289693593337,0.9826671527694468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,699.2,699.2,668.1,672.95,363767,248661038.95,20250829,702.25,673.7,695.15,690.3666666666667,687.975,692.7583333333333,692.7583333333333,687.975,4.783333333333303,0.6881008894962675,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,303586140.0,True,False,Overlapping,False,Risk Off,False,None,29.724999999999998,,,0.16091954022988406,0.8190790230080991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,160.89,163.46,152.5,153.56,616092,97171961.15,20250829,164.79,159.95,160.71,161.8166666666667,162.37,161.26333333333338,162.37,161.26333333333338,1.1066666666666265,0.6886109555513823,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,60742842.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.656428571428569,,,0.14454084647199156,1.5997269314161437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,110.87,111.74,109.85,110.29,4167804,461080728.5,20250829,112.77,110.05,110.27,111.02999999999999,111.41,110.64999999999998,111.41,110.64999999999998,0.7600000000000193,0.6892173755328007,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,16,435650605.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.8878571428571422,,,0.4025728339008806,1.0583727476713065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,220.48,226.36,217.0,219.54,72013,16026526.53,20250829,222.0,214.4,220.48,218.96,218.2,219.72000000000003,219.72000000000003,218.2,1.5200000000000387,0.689404934687971,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,12928708.225,False,False,Higher,False,Risk Off,False,Bullish Virgin,8.334285714285713,,,0.18237915666781407,1.2396077203606317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,148.0,156.99,147.0,151.26,3958317,606062789.99,20250829,150.5,146.0,146.73,147.74333333333334,148.25,147.23666666666668,148.25,147.23666666666668,1.0133333333333212,0.6906108725777422,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,639676465.685,True,False,Lower,False,Risk Off,False,None,12.28357142857143,,,0.08249500881936672,0.9474520675713705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,905.85,917.4,894.4,910.9,32655,29510028.45,20250829,921.05,898.95,900.65,906.8833333333333,910.0,903.7666666666667,910.0,903.7666666666667,6.2333333333333485,0.6920927478302724,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,16,32736784.125,False,False,Lower,False,Risk Off,False,None,25.867857142857126,,,0.240968291223711,0.9014333337483863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,982.0,993.4,963.4,986.4,327351,321860336.6,20250829,989.0,954.8,982.1,975.3000000000001,971.9,978.7000000000002,978.7000000000002,971.9,6.800000000000182,0.6923938499134693,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.5333333333333333,16,332074227.45000005,False,False,Lower,False,Risk Off,False,None,34.50000000000002,,,0.19710144927536746,0.9692421452624236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1227.0,1234.0,1203.5,1207.0,3601954,4392519663.6,20250829,1265.0,1222.2,1230.8,1239.3333333333333,1243.6,1235.0666666666666,1243.6,1235.0666666666666,8.533333333333303,0.69331600043332,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,16,6912356173.700001,False,False,Lower,False,Risk Off,False,Bearish Virgin,39.81428571428574,,,0.21432842961368168,0.6354591044241288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,102.85,103.0,100.0,101.21,365015,36957786.62,20250829,103.89,101.0,101.39,102.09333333333332,102.445,101.74166666666665,102.445,101.74166666666665,0.7033333333333474,0.6936910280435421,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,42184482.965,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.505714285714286,,,0.20062483020918628,0.8760990777263635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1360.3,1373.9,1301.4,1307.3,337499,449455625.4,20250829,1392.1,1352.0,1357.9,1367.3333333333333,1372.05,1362.6166666666666,1372.05,1362.6166666666666,9.433333333333394,0.6947001497410261,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,16,111060973.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,49.05714285714287,,,0.19229275868763465,4.046926741362329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,61.39,61.94,60.2,60.79,463731,28349081.59,20250829,63.24,60.8,61.38,61.806666666666665,62.019999999999996,61.593333333333334,62.019999999999996,61.593333333333334,0.4266666666666623,0.6951232757684299,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8,16,30420754.845,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.7771428571428578,,,0.2400857449088935,0.9318993474831377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,30.02,30.5,29.87,30.3,61694,1871805.93,20250829,30.23,28.61,29.73,29.523333333333337,29.42,29.626666666666672,29.626666666666672,29.42,0.20666666666667055,0.6951451956497495,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,824177.075,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,1.8392857142857146,,,0.11236245954692765,2.2711210815952385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,436.0,440.45,425.9,427.6,1027543,443600445.7,20250829,449.95,431.55,436.2,439.23333333333335,440.75,437.7166666666667,440.75,437.7166666666667,3.033333333333303,0.695399663762793,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,16,443279726.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.353571428571428,,,0.227155210840686,1.0007235134059953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,78.6,80.1,77.65,78.02,135311,10669677.45,20250829,79.45,75.0,78.04,77.49666666666667,77.225,77.76833333333335,77.76833333333335,77.225,0.5433333333333508,0.6962241585511927,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,7388227.4350000005,False,False,Higher,False,Risk Off,False,Bullish Virgin,3.35357142857143,,,0.16201632942847513,1.4441457770310233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,416.15,430.85,416.15,422.95,49037,20731333.1,20250829,429.7,416.15,418.55,421.46666666666664,422.92499999999995,420.0083333333333,422.92499999999995,420.0083333333333,2.9166666666666288,0.6968502369290714,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,34158850.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.47142857142857,,,0.2165075998586045,0.6069095641744304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,664.95,669.85,656.05,661.45,13766,9149427.2,20250829,692.0,651.1,664.6,669.2333333333332,671.55,666.9166666666665,671.55,666.9166666666665,4.633333333333439,0.6971611997191453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,18117472.1,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.5050057286965547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,83.0,83.6,81.26,81.65,46306,3829572.96,20250829,85.08,83.0,83.17,83.75,84.03999999999999,83.46000000000001,84.03999999999999,83.46000000000001,0.5799999999999841,0.6973668390044296,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,4313162.234999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.8321428571428546,,,0.20479192938208787,0.8878805737758205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,518.8,532.8,505.0,510.2,108929,56323884.15,20250829,539.8,500.3,525.55,521.8833333333333,520.05,523.7166666666667,523.7166666666667,520.05,3.6666666666667425,0.6976817936764804,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,38258866.55,False,False,Higher,False,Risk Off,False,None,37.06785714285713,,,0.09891768635385763,1.472178588364375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,324.85,329.0,318.0,318.65,95358,30712841.55,20250829,333.9,322.5,324.8,327.06666666666666,328.2,325.93333333333334,328.2,325.93333333333334,2.2666666666666515,0.6978653530377622,Moderate,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.6666666666666666,16,45882126.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.585714285714285,,,0.14543232508401982,0.6693857527350006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2695.0,2787.2,2659.8,2753.5,11148,30609257.4,20250829,2780.0,2652.5,2688.1,2706.866666666667,2716.25,2697.4833333333336,2716.25,2697.4833333333336,18.766666666666424,0.6981387101174221,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,98570842.1,False,False,Lower,False,Risk Off,False,None,123.84285714285713,,,0.1515361248894509,0.31053054582760836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,25.0,25.75,24.51,24.6,14838,369690.22,20250829,25.79,24.33,24.8,24.973333333333333,25.06,24.886666666666667,25.06,24.886666666666667,0.173333333333332,0.6989247311827903,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,334547.16500000004,False,False,Lower,False,Risk Off,False,None,1.445714285714286,,,0.11989459815546678,1.105046638192256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,770.1,774.5,750.3,753.6,1227892,936202497.65,20250829,785.0,765.2,767.05,772.4166666666666,775.1,769.7333333333332,775.1,769.7333333333332,5.366666666666788,0.6996501749125597,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,16,1547008070.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.100000000000005,,,0.2965009208103197,0.6051697568646058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,563.6,567.75,555.0,557.4,1147,641685.85,20250829,575.0,560.4,561.8,565.7333333333333,567.7,563.7666666666667,567.7,563.7666666666667,3.933333333333394,0.700130532811213,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,1314853.6749999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,23.921428571428585,,,0.16442719219667806,0.48802833516817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,68.6,71.2,68.6,69.75,259215,18176812.42,20250829,69.72,67.8,69.49,69.00333333333333,68.75999999999999,69.24666666666667,69.24666666666667,68.75999999999999,0.4866666666666788,0.7003405765817798,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,35293904.465,False,False,Overlapping,False,Risk Off,False,None,3.001428571428573,,,0.16214501031255352,0.5150127959921648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1295.2,1348.4,1282.3,1325.2,129316,171504538.7,20250829,1315.6,1280.0,1284.3,1293.3,1297.8,1288.8,1297.8,1288.8,9.0,0.7007708479327259,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,104867522.94999999,False,False,Lower,False,Risk Off,False,None,50.17142857142858,,,0.17938496583143507,1.6354399710744765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.34,78.4,76.61,77.23,13508674,1044624899.47,20250829,80.16,78.17,78.34,78.89,79.16499999999999,78.61500000000001,79.16499999999999,78.61500000000001,0.549999999999983,0.7020679091140961,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9333333333333333,16,880475301.78,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.816428571428572,,,0.3027919779787558,1.186432938389242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,120.95,122.97,115.1,116.12,677848,80447922.46,20250829,122.59,118.0,119.04,119.87666666666667,120.295,119.45833333333333,120.295,119.45833333333333,0.8366666666666731,0.7028449820788584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,68604388.965,False,False,Lower,False,Risk Off,False,None,4.9542857142857155,,,0.1688773548635153,1.1726352158174926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,28.89,28.99,28.2,28.37,34708,992803.65,20250829,29.78,28.63,28.9,29.103333333333335,29.205,29.001666666666672,29.205,29.001666666666672,0.20333333333332604,0.70357554786618,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,1054039.82,False,False,Higher,False,Risk Off,False,None,1.318571428571428,,,0.15420729505236,0.9419033618672964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1005.0,1015.2,990.0,994.1,699568,701772248.6,20250829,1030.0,996.4,1002.6,1009.6666666666666,1013.2,1006.1333333333332,1013.2,1006.1333333333332,7.066666666666833,0.7048340980118525,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,16,685650296.75,False,False,Overlapping,False,Risk Off,False,None,30.250000000000018,,,0.23360881542700263,1.0235133739844036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.89,1.93,1.87,1.88,941166,1789195.7,20250829,1.93,1.89,1.89,1.9033333333333333,1.91,1.8966666666666667,1.91,1.8966666666666667,0.013333333333333197,0.7054673721340317,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,2643465.085,False,False,Lower,False,Risk Off,False,None,0.08285714285714284,,,0.16091954022988345,0.6768372732261754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,719.1,725.0,704.35,708.4,14443,10319888.6,20250829,736.1,705.5,713.25,718.2833333333333,720.8,715.7666666666667,720.8,715.7666666666667,5.033333333333303,0.7056899170463797,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,20718583.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,40.13928571428571,,,0.12539668416525712,0.498098177161326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,25.15,25.5,24.9,24.98,68641,1731955.63,20250829,25.59,25.0,25.03,25.206666666666667,25.295,25.118333333333332,25.295,25.118333333333332,0.17666666666666941,0.7058196830470211,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,2007174.4849999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.8285714285714284,,,0.21321839080460106,0.8628824464157135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,314.05,322.15,313.0,316.85,102654,32695965.35,20250829,323.35,311.4,314.05,316.26666666666665,317.375,315.1583333333333,317.375,315.1583333333333,2.216666666666697,0.7058324046064948,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,41097304.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.778571428571427,,,0.22668614560506767,0.795574444326029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,73.01,76.0,73.01,75.4,21792,1630955.11,20250829,76.0,72.8,73.62,74.14,74.4,73.88,74.4,73.88,0.5200000000000102,0.7063298016843388,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,16,7620750.574999999,False,False,Lower,False,Risk Off,False,None,3.4642857142857144,,,0.1501030927835081,0.21401502305434006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,664.95,668.0,655.0,657.25,432250,286054440.95,20250829,679.15,659.2,662.15,666.8333333333334,669.175,664.4916666666668,669.175,664.4916666666668,4.683333333333167,0.7072919026403635,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,16,397303399.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.014285714285709,,,0.3898137138327251,0.7199899151076883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,512.0,520.3,508.1,511.8,263910,135488865.5,20250829,524.25,509.1,511.25,514.8666666666667,516.675,513.0583333333334,516.675,513.0583333333334,3.6166666666665606,0.7074164629176647,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,16,139301670.925,False,False,Overlapping,False,Risk Off,False,None,20.974999999999994,,,0.1724274930472735,0.9726291479514785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,577.8,577.8,560.5,562.05,81462,46336752.85,20250829,586.1,565.0,569.5,573.5333333333333,575.55,571.5166666666667,575.55,571.5166666666667,4.033333333333303,0.7082235879426344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,60742356.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,23.17142857142857,,,0.1740649404027936,0.7628408779948251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,117.49,119.49,112.0,113.85,227076,26322309.93,20250829,121.19,115.6,117.15,117.98,118.395,117.56500000000001,118.395,117.56500000000001,0.8299999999999841,0.708493384549709,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,21685244.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.280714285714285,,,0.11399980378691041,1.2138350350302063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.17,7.17,6.95,6.97,95780,672990.29,20250829,7.23,7.02,7.05,7.1000000000000005,7.125,7.075000000000001,7.125,7.075000000000001,0.049999999999998934,0.7092198581560133,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,872399.39,False,False,Outside,False,Risk Off,False,None,0.3307142857142858,,,0.15118790496759935,0.7714245306842775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.08,30.94,29.77,30.06,83331,2512514.61,20250829,31.28,29.5,30.07,30.28333333333333,30.39,30.176666666666662,30.39,30.176666666666662,0.21333333333333826,0.7094557144440913,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,16,4501425.245,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.9457142857142858,,,0.2255790533736205,0.5581597990082805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
