SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1489.6,1491.5,1464.0,1466.3,2802805,4122818257.1,20250822,1505.0,1486.1,1493.5,1494.8666666666668,1495.55,1494.1833333333336,1495.55,1494.1833333333336,1.3666666666663332,0.09150764423611203,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2727272727272727,12,4134682232.0,False,False,Higher,False,Risk Off,False,None,,,,,0.9971306199039481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3752.3,3799.2,3750.0,3755.2,246,923779.6,20250822,3784.9,3751.4,3763.0,3766.433333333333,3768.15,3764.716666666666,3768.15,3764.716666666666,3.4333333333343035,0.0912392594561335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,1546592.65,True,True,Inside,False,Risk Off,False,None,,,,,0.5972998772495136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,996.1,1002.0,977.2,985.4,297055,292528570.7,20250822,1010.0,988.1,997.7,998.6,999.05,998.1500000000001,999.05,998.1500000000001,0.8999999999998636,0.0902074771975407,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.09090909090909091,12,388763679.6,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7524585912989181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,374.0,377.9,368.6,372.8,757145,282093559.05,20250822,383.4,371.9,377.15,377.4833333333333,377.65,377.3166666666666,377.65,377.3166666666666,0.33333333333337123,0.08838216447921815,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.09090909090909091,12,694523568.7249999,True,True,Higher,False,Risk Off,False,None,,,,,0.4061684466199827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,594.2,595.1,583.0,584.15,26374,15458152.85,20250822,598.45,591.5,594.2,594.7166666666667,594.975,594.4583333333334,594.975,594.4583333333334,0.5166666666666515,0.08695164366655192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,28832389.725,True,True,Overlapping,False,Risk Off,False,None,,,,,0.5361384539206799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,177.61,177.94,176.05,176.81,6424964,1135615217.39,20250822,178.88,177.12,177.77,177.92333333333332,178.0,177.84666666666664,178.0,177.84666666666664,0.1533333333333644,0.08625377360261259,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.36363636363636365,12,1266906467.83,False,False,Higher,False,Risk Off,False,None,,,,,0.8963686319599584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3086.0,3095.7,3050.0,3054.0,1593791,4890462450.3,20250822,3130.0,3083.1,3102.6,3105.2333333333336,3106.55,3103.916666666667,3106.55,3103.916666666667,2.633333333333212,0.08487505103246348,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2727272727272727,12,8201548508.95,False,False,Higher,False,Risk Off,False,None,,,,,0.5962852557615489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,148.25,149.4,146.79,147.52,35597,5261104.12,20250822,150.0,147.05,148.34,148.46333333333334,148.525,148.40166666666667,148.525,148.40166666666667,0.12333333333333485,0.08314233068176814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,9955593.23,True,False,Higher,False,Risk Off,False,None,,,,,0.528457119375497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,161.76,162.7,153.63,159.39,485275,76357925.83,20250822,163.39,160.5,161.76,161.88333333333333,161.945,161.82166666666666,161.945,161.82166666666666,0.12333333333333485,0.07624464226838208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,21023849.405,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.631966932365876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,157.75,158.3,155.7,156.06,667926,104405431.79,20250822,157.95,155.94,156.77,156.88666666666666,156.945,156.82833333333332,156.945,156.82833333333332,0.11666666666667425,0.07441900023389311,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,151151782.655,True,True,Higher,False,Risk Off,False,None,,,,,0.6907323880413814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,234.32,235.98,232.05,233.08,4637,1086365.36,20250822,236.0,233.92,234.7,234.8733333333333,234.95999999999998,234.78666666666663,234.95999999999998,234.78666666666663,0.17333333333334622,0.07385314585996856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,644733.505,True,False,Inside,False,Risk Off,False,None,,,,,1.6849835654190177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,194.0,196.4,190.5,191.81,1990056,384314150.76,20250822,195.8,188.8,192.09,192.23000000000002,192.3,192.16000000000003,192.3,192.16000000000003,0.13999999999998636,0.0728825029933814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,996298880.615,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.38574182731467965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2025.0,2025.6,2009.9,2013.9,28026,56467036.1,20250822,2032.5,2001.0,2014.6,2016.0333333333335,2016.75,2015.316666666667,2016.75,2015.316666666667,1.4333333333329392,0.07114729143914122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,77375576.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7297785557034173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4485.2,4532.0,4463.0,4473.0,1422976,6408887559.8,20250822,4526.8,4430.7,4474.0,4477.166666666667,4478.75,4475.583333333334,4478.75,4475.583333333334,3.1666666666660603,0.07077931753835628,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18181818181818182,12,5677156804.299999,True,False,Lower,False,Risk Off,False,None,,,,,1.1288903549300897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,892.0,893.95,882.05,884.7,105334,93363158.6,20250822,913.0,885.0,898.05,898.6833333333334,899.0,898.3666666666668,899.0,898.3666666666668,0.6333333333332121,0.07052317057326564,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.09090909090909091,12,90626678.6,True,True,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.030195082091423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,579.05,579.15,571.45,573.1,52366,30076623.5,20250822,583.15,570.65,576.35,576.7166666666667,576.9,576.5333333333334,576.9,576.5333333333334,0.36666666666656056,0.06361875018071668,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.09090909090909091,12,105560258.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2849237399552396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,210.6,210.6,203.3,204.51,180577,37078212.25,20250822,210.8,207.75,209.08,209.21,209.275,209.145,209.275,209.145,0.12999999999999545,0.062177157069062294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,38752265.415,True,True,Inside,False,Risk Off,False,None,,,,,0.9568011535048989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1420.0,1423.4,1407.9,1409.2,5818868,8227876997.3,20250822,1431.9,1420.3,1424.8,1425.6666666666667,1426.1,1425.2333333333336,1426.1,1425.2333333333336,0.8666666666663332,0.0608272506082491,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.09090909090909091,12,13066167603.1,True,True,Higher,False,Risk Off,False,None,,,,,0.6297085149395989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1602.0,1619.5,1592.5,1604.0,83540,133982588.6,20250822,1624.9,1595.0,1608.5,1609.4666666666665,1609.95,1608.983333333333,1609.95,1608.983333333333,0.9666666666671517,0.06009739923327023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,195710045.10000002,True,True,Inside,False,Risk Off,False,None,,,,,0.68459740291583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,86.11,88.0,86.11,87.04,1912,166383.2,20250822,88.8,87.11,87.88,87.92999999999999,87.955,87.90499999999999,87.955,87.90499999999999,0.05000000000001137,0.05689576695495149,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,350096.66500000004,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.47524931435722184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,335.0,335.0,328.1,331.4,66345,21980227.55,20250822,336.25,327.1,331.4,331.5833333333333,331.675,331.4916666666666,331.675,331.4916666666666,0.18333333333339397,0.05532086099378213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,65435774.0,False,False,Lower,False,Risk Off,False,None,,,,,0.3359053650072207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1618.3,1619.0,1586.9,1591.6,157154,251286474.1,20250822,1647.5,1591.6,1618.3,1619.1333333333332,1619.55,1618.7166666666665,1619.55,1618.7166666666665,0.8333333333334849,0.05149436651631248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,355348153.54999995,True,False,Higher,False,Risk Off,False,None,,,,,0.7071557051573149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1184.0,1184.4,1151.0,1156.0,33603,39007172.5,20250822,1182.9,1155.5,1168.3,1168.8999999999999,1169.2,1168.5999999999997,1169.2,1168.5999999999997,0.6000000000003638,0.05135667208767986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,16779463.75,True,True,Inside,False,Risk Off,False,None,,,,,2.3246972061309172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,39.0,39.49,38.25,38.52,39695,1537831.08,20250822,39.5,39.2,39.32,39.34,39.35,39.330000000000005,39.35,39.330000000000005,0.01999999999999602,0.050864699898260486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1679295.96,True,True,Lower,False,Risk Off,False,None,,,,,0.915759411461932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2555.0,2562.4,2461.0,2471.3,25215,62665719.9,20250822,2581.0,2542.7,2559.9,2561.2000000000003,2561.85,2560.5500000000006,2561.85,2560.5500000000006,1.2999999999992724,0.05078323372003877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,35066311.8,True,True,Higher,False,Risk Off,False,None,,,,,1.7870633289697722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,139.65,141.04,138.72,139.43,24774,3468482.29,20250822,142.88,139.41,141.04,141.10999999999999,141.14499999999998,141.075,141.14499999999998,141.075,0.06999999999999318,0.0496313102665862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,6366084.65,True,True,Higher,False,Risk Off,False,None,,,,,0.544837601240505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,588.8,590.0,576.0,577.15,1671189,970101045.1,20250822,593.3,585.05,588.75,589.0333333333333,589.175,588.8916666666667,589.175,588.8916666666667,0.283333333333303,0.048124557678692656,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2727272727272727,12,1047092747.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9264709808988361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,313.4,315.0,302.65,309.05,901884,278687454.4,20250822,315.55,310.1,312.6,312.75000000000006,312.82500000000005,312.67500000000007,312.82500000000005,312.67500000000007,0.14999999999997726,0.04798464491362036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,398360400.25,True,True,Higher,False,Risk Off,False,None,,,,,0.6995862395587097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,283.4,283.4,279.05,280.5,38228,10735816.05,20250822,285.0,282.2,283.4,283.53333333333336,283.6,283.4666666666667,283.6,283.4666666666667,0.13333333333332575,0.047047753469769145,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.09090909090909091,12,15066133.2,True,True,Inside,False,Risk Off,False,None,,,,,0.7125793929659404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,918.0,927.0,900.0,904.55,81759,74517246.7,20250822,949.9,899.0,923.8,924.2333333333332,924.45,924.0166666666664,924.45,924.0166666666664,0.43333333333362134,0.04690770007941344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,61940633.525,True,True,Higher,False,Risk Off,False,None,,,,,1.2030430181170804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.16,21.31,20.85,21.01,63917,1344132.69,20250822,21.95,20.8,21.36,21.37,21.375,21.365000000000002,21.375,21.365000000000002,0.00999999999999801,0.04681647940073975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,3258222.73,True,True,Inside,False,Risk Off,False,None,,,,,0.4125355451068258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,964.3,965.0,952.5,957.6,22724,21763848.4,20250822,967.8,956.5,961.5,961.9333333333334,962.15,961.7166666666668,962.15,961.7166666666668,0.4333333333331666,0.04506846940542555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,52995612.55,False,False,Higher,False,Risk Off,False,None,,,,,0.41067264539052867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2822.6,2822.6,2781.0,2806.2,49427,138467998.9,20250822,2844.0,2782.6,2811.4,2812.6666666666665,2813.3,2812.033333333333,2813.3,2812.033333333333,1.2666666666673336,0.045054658414574004,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18181818181818182,12,301026654.9,True,True,Inside,False,Risk Off,False,None,,,,,0.4599858406093593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,370.1,375.9,367.05,368.15,534191,198426765.7,20250822,375.0,368.0,371.25,371.4166666666667,371.5,371.33333333333337,371.5,371.33333333333337,0.16666666666662877,0.04489337822670135,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.18181818181818182,12,319059355.675,True,True,Higher,False,Risk Off,False,None,,,,,0.6219117608390123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,153.1,153.68,150.0,150.36,52324,7895928.39,20250822,154.58,151.46,152.92,152.98666666666668,153.02,152.95333333333335,153.02,152.95333333333335,0.06666666666666288,0.043595779928500444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,14698045.620000001,False,False,Higher,False,Risk Off,False,None,,,,,0.5372094082532858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5852.0,5873.5,5793.5,5814.5,6733,39222650.5,20250822,5884.5,5826.5,5852.0,5854.333333333333,5855.5,5853.166666666666,5855.5,5853.166666666666,2.3333333333339397,0.03987240829347129,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.09090909090909091,12,79111689.0,True,True,Inside,False,Risk Off,False,None,,,,,0.49578830885534503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1355.0,1366.9,1332.0,1354.9,131378,177793113.1,20250822,1377.8,1346.4,1361.3,1361.8333333333333,1362.1,1361.5666666666666,1362.1,1361.5666666666666,0.533333333333303,0.03917823648962778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,91351965.05000001,True,True,Higher,False,Risk Off,False,None,,,,,1.9462428969391936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,474.0,478.6,466.0,469.45,489454,231343832.05,20250822,482.9,474.25,478.3,478.48333333333335,478.575,478.3916666666667,478.575,478.3916666666667,0.18333333333328028,0.03833019722627645,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.09090909090909091,12,286656677.92499995,True,True,Inside,False,Risk Off,False,None,,,,,0.8070414885311975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,940.2,945.0,935.45,938.05,200904,188566024.35,20250822,946.2,935.15,940.2,940.5166666666668,940.675,940.3583333333336,940.675,940.3583333333336,0.31666666666637866,0.033680777139585054,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.09090909090909091,12,325114783.875,True,True,Lower,False,Risk Off,False,None,,,,,0.5799983073747264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,49.95,50.69,48.85,49.05,36315,1787477.71,20250822,50.8,49.15,49.95,49.96666666666666,49.974999999999994,49.95833333333333,49.974999999999994,49.95833333333333,0.01666666666666572,0.033366700033364796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,2640527.38,True,True,Higher,False,Risk Off,False,None,,,,,0.6769396611975295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,231.5,236.34,230.0,231.72,14586,3395344.46,20250822,237.45,230.55,233.89,233.96333333333334,234.0,233.92666666666668,234.0,233.92666666666668,0.07333333333332348,0.031353770290873266,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.09090909090909091,12,6003081.82,True,True,Higher,False,Risk Off,False,None,,,,,0.5656002303163677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5097.1,5123.3,4982.0,4997.9,1357460,6808820952.9,20250822,5158.9,5040.0,5097.1,5098.666666666667,5099.45,5097.883333333334,5099.45,5097.883333333334,1.5666666666656965,0.03073643182722914,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18181818181818182,12,4617331147.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.474622619652892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1456.1,1478.7,1441.1,1442.0,1038,1513802.3,20250822,1468.8,1444.7,1456.1,1456.5333333333335,1456.75,1456.316666666667,1456.75,1456.316666666667,0.4333333333329392,0.029759860815393124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1461704.25,True,True,Higher,False,Risk Off,False,None,,,,,1.0356419911893942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,739.0,744.35,732.5,737.6,38484,28386890.1,20250822,746.6,735.25,740.6,740.8166666666666,740.925,740.7083333333333,740.925,740.7083333333333,0.21666666666669698,0.029255558556129758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,32567083.325,True,True,Lower,False,Risk Off,False,None,,,,,0.8716436107193214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
