SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FUSION,EQ,FUSION FINANCE LIMITED,156.0,159.8,151.0,152.52,293627,45570587.01,20250812,155.54,146.67,154.08,152.09666666666666,151.105,153.08833333333334,153.08833333333334,151.105,1.9833333333333485,1.2872101073035749,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,57671435.63,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7901760466371105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DENTA,EQ,DENTA WATER N INFRA SOL L,319.0,327.0,311.9,322.55,536483,172293511.9,20250812,320.0,303.25,317.75,313.6666666666667,311.625,315.70833333333337,315.70833333333337,311.625,4.083333333333371,1.2850773669027131,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,70043457.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4598087805275686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,418.3,427.7,409.05,413.0,2671251,1116627747.65,20250812,421.5,399.2,418.3,413.0,410.35,415.65,415.65,410.35,5.2999999999999545,1.2670332297394105,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5,5,975727839.05,False,False,Higher,False,Risk Off,False,None,,,,,1.1444049282607174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,115.1,118.0,114.51,117.07,1369073,159451108.72,20250812,116.61,111.42,116.22,114.75,114.015,115.485,115.485,114.015,1.4699999999999989,1.2648425400103243,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,159451108.72,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,69.1,69.58,67.29,67.73,534577,36532340.61,20250812,72.29,68.5,69.09,69.96000000000001,70.39500000000001,69.525,70.39500000000001,69.525,0.8700000000000045,1.259227095093363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,177975012.39,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2052666838979957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,9860.0,9960.0,9565.5,9630.0,175190,1701360442.0,20250812,10241.0,9811.0,9840.5,9964.166666666666,10026.0,9902.333333333332,10026.0,9902.333333333332,123.66666666666788,1.256711210473735,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,5,6448490957.0,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.2638385404189999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DTIL,EQ,DHUNSERI TEA & IND. LTD.,206.99,211.45,200.56,202.42,42347,8667749.59,20250812,198.8,184.01,195.07,192.62666666666667,191.405,193.84833333333333,193.84833333333333,191.405,2.443333333333328,1.2525418225935963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,1840314.83,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.709927588857174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,317.3,326.55,316.2,321.75,684620,220071354.05,20250812,330.6,313.25,316.0,319.95,321.925,317.97499999999997,321.925,317.97499999999997,3.9500000000000455,1.2500000000000144,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,315477521.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6975817269417547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,445.95,454.0,442.9,449.6,70766,31872092.6,20250812,449.0,426.7,446.2,440.6333333333334,437.85,443.41666666666674,443.41666666666674,437.85,5.56666666666672,1.2475720902435499,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,47972188.55,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,0.664386878384351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,222.0,225.0,219.5,220.39,323671,71809574.89,20250812,229.99,219.3,220.52,223.27,224.645,221.895,224.645,221.895,2.75,1.247052421549066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,104416948.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6877195336799354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,31.0,32.48,31.0,31.87,30487,964662.58,20250812,32.59,30.69,31.06,31.44666666666667,31.64,31.253333333333337,31.64,31.253333333333337,0.38666666666666316,1.2449023395578338,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,906577.39,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0640708566535064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,13.54,13.65,13.35,13.41,31297147,422140789.65,20250812,13.97,13.35,13.41,13.576666666666668,13.66,13.493333333333336,13.66,13.493333333333336,0.1666666666666643,1.2428535918468626,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,5,665951011.14,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6338916565760048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,218.8,221.49,215.04,215.72,250502,54808794.12,20250812,218.21,208.0,217.15,214.45333333333335,213.10500000000002,215.80166666666668,215.80166666666668,213.10500000000002,2.6966666666666583,1.2418451147440286,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,95020890.21,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5768078366648677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,187.58,188.91,184.01,187.66,3257782,609401355.57,20250812,191.65,173.98,186.28,183.97,182.815,185.125,185.125,182.815,2.3100000000000023,1.2400687137642272,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,748913849.97,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8137135607712576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,239.0,263.34,238.56,252.15,22410876,5671101157.78,20250812,239.7,228.5,238.53,235.57666666666668,234.1,237.05333333333337,237.05333333333337,234.1,2.9533333333333758,1.2381391578976966,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,894314894.93,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,6.341280000959718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,463.85,496.75,463.85,476.7,5066,2452979.5,20250812,483.9,461.0,463.85,469.5833333333333,472.45,466.71666666666664,472.45,466.71666666666664,5.7333333333333485,1.2360317631418234,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.75,5,2247134.95,False,False,Outside,False,Risk Off,False,None,,,,,1.0916031099956858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1305.0,1333.9,1272.2,1289.6,111315,145554312.7,20250812,1293.9,1237.6,1289.6,1273.7,1265.75,1281.65,1281.65,1265.75,15.900000000000091,1.2329404466501312,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,102690249.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4174112271317334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,382.0,384.9,371.25,375.05,936909,353424692.7,20250812,398.1,373.3,378.7,383.36666666666673,385.70000000000005,381.0333333333334,385.70000000000005,381.0333333333334,4.666666666666629,1.232285890326546,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,5,353919287.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.998602521767285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,494.45,496.65,477.9,492.2,109169,53121435.15,20250812,502.3,473.15,496.9,490.7833333333333,487.725,493.8416666666666,493.8416666666666,487.725,6.116666666666561,1.2309653183068143,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,27460013.85,False,False,Lower,False,Risk Off,False,None,,,,,1.9345013968374236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,273.3,285.0,268.1,284.5,5303,1472254.2,20250812,278.0,259.6,273.85,270.48333333333335,268.8,272.1666666666667,272.1666666666667,268.8,3.3666666666666742,1.2293834824417287,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,5,1240704.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1866275496450787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,499.0,523.5,489.0,498.65,1653255,843559582.75,20250812,509.0,466.9,497.1,491.0,487.95,494.05,494.05,487.95,6.100000000000023,1.2271172802253114,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.5,5,84092017.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,10.03138712001162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,37.7,40.92,37.69,38.6,11166,435139.76,20250812,42.0,37.21,38.89,39.36666666666667,39.605000000000004,39.12833333333333,39.605000000000004,39.12833333333333,0.4766666666666737,1.2256792663066949,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.75,5,509540.44,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8539847396607029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,2085.0,2190.1,2083.2,2166.9,31100,66698048.9,20250812,2110.6,1976.1,2081.6,2056.1,2043.35,2068.85,2068.85,2043.35,25.5,1.2250192159877018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,54932601.7,False,False,Lower,False,Risk Off,False,None,,,,,1.2141796826637468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,148.0,149.52,146.02,148.73,637539,94385662.83,20250812,148.9,142.0,148.17,146.35666666666665,145.45,147.26333333333332,147.26333333333332,145.45,1.8133333333333326,1.2238194866257224,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,170678349.69,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5530031371959653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,20900.0,21800.0,20530.0,20695.0,215564,4576588205.0,20250812,20900.0,20020.0,20840.0,20586.666666666668,20460.0,20713.333333333336,20713.333333333336,20460.0,253.33333333333576,1.2156110044785786,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.75,5,2786465850.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.642434700931289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRENIK,EQ,SHRENIK LIMITED,0.54,0.56,0.54,0.54,519715,286339.91,20250812,0.57,0.55,0.55,0.5566666666666668,0.56,0.5533333333333335,0.56,0.5533333333333335,0.006666666666666599,1.2121212121211997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,293977.67,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9740192511900648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1474.0,1483.6,1440.0,1447.7,133335,194127643.7,20250812,1489.0,1408.0,1475.3,1457.4333333333334,1448.5,1466.3666666666668,1466.3666666666668,1448.5,17.866666666666788,1.2110531191396183,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,5,337826361.8,False,False,Lower,False,Risk Off,False,None,,,,,0.5746373452493546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,335.3,340.7,325.15,327.7,50179,16656871.0,20250812,350.15,329.0,333.55,337.56666666666666,339.575,335.55833333333334,339.575,335.55833333333334,4.0166666666666515,1.2042172587817872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,21483854.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7753204083995224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,115.51,125.46,115.51,119.48,24853085,3020592991.89,20250812,119.99,114.1,114.97,116.35333333333331,117.04499999999999,115.66166666666663,117.04499999999999,115.66166666666663,1.3833333333333542,1.2032124322287154,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,5,822167735.07,False,False,Lower,False,Risk Off,False,None,,,,,3.673937644406374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,101.8,101.95,100.01,100.02,13793,1389425.16,20250812,104.83,98.02,99.63,100.82666666666667,101.425,100.22833333333334,101.425,100.22833333333334,1.1966666666666583,1.2011107765398559,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1862911.28,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7458353894341119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILGO,EQ,SILGO RETAIL LIMITED,53.1,57.3,53.1,55.44,24217,1324456.78,20250812,56.89,53.58,54.26,54.91,55.235,54.584999999999994,55.235,54.584999999999994,0.6500000000000057,1.1979358643568112,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,1397125.97,False,False,Lower,False,Risk Off,False,None,,,,,0.9479866586403802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,86.0,86.28,83.23,84.7,29524,2496445.7,20250812,87.79,83.9,84.33,85.33999999999999,85.845,84.83499999999998,85.845,84.83499999999998,1.0100000000000193,1.197675797462373,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.75,5,4903602.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5091043874923965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,74.79,76.26,73.54,74.4,184993,13887231.11,20250812,77.65,73.51,74.25,75.13666666666667,75.58000000000001,74.69333333333333,75.58000000000001,74.69333333333333,0.8866666666666845,1.1941638608305514,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,5,35177441.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3947766091649986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2280.1,2314.7,2267.0,2288.2,1075526,2463107533.5,20250812,2302.0,2183.0,2283.4,2256.133333333333,2242.5,2269.7666666666664,2269.7666666666664,2242.5,27.266666666666424,1.1941257189571002,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,5,3432183084.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7176503912276857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2985.0,3050.0,2980.0,3021.7,469315,1417151949.8,20250812,3015.4,2878.5,3000.6,2964.8333333333335,2946.95,2982.716666666667,2982.716666666667,2946.95,35.766666666667334,1.191983825457153,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,5,1015811716.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.395093132694734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,63.96,63.96,60.02,60.39,27823,1715512.55,20250812,63.99,60.25,61.03,61.75666666666667,62.120000000000005,61.39333333333333,62.120000000000005,61.39333333333333,0.7266666666666737,1.1906712545742646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1787253.19,False,False,Lower,False,Risk Off,False,None,,,,,0.9598598338492825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOPAL,EQ,GOPAL SNACKS LIMITED,362.9,375.7,362.0,364.15,211939,78433618.0,20250812,364.0,348.85,362.9,358.5833333333333,356.425,360.7416666666666,360.7416666666666,356.425,4.316666666666606,1.1894920547441739,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,53041044.5,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.4787344167025218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,51.0,51.0,48.3,49.36,10134,500253.54,20250812,51.93,47.1,48.65,49.22666666666667,49.515,48.93833333333333,49.515,48.93833333333333,0.576666666666668,1.185337444330253,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,758760.44,False,False,Lower,False,Risk Off,False,None,,,,,0.6593036663851374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,90.8,100.98,88.89,91.01,138605,13116089.12,20250812,93.0,87.51,91.88,90.79666666666667,90.255,91.33833333333334,91.33833333333334,90.255,1.0833333333333428,1.1790741546945394,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,5,8010444.03,False,False,Overlapping,False,Risk Off,False,None,,,,,1.6373735426998544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALEMBICLTD,EQ,ALEMBIC LIMITED,107.6,110.56,107.6,108.42,241818,26392925.57,20250812,109.27,104.7,108.9,107.62333333333333,106.985,108.26166666666667,108.26166666666667,106.985,1.2766666666666708,1.1723293541475397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,28454042.95,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.927563285694696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VARROC,EQ,VARROC ENGINEERING LTD.,520.2,521.95,515.9,519.65,87399,45406508.45,20250812,525.0,501.45,522.35,516.2666666666668,513.225,519.3083333333335,519.3083333333335,513.225,6.083333333333485,1.1646086595833225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,101825336.2,False,False,Lower,False,Risk Off,False,None,,,,,0.44592544591077915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.61,19.0,18.27,18.47,80300,1483764.53,20250812,19.0,17.57,18.61,18.393333333333334,18.285,18.50166666666667,18.50166666666667,18.285,0.21666666666666856,1.1642486118574344,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,4832274.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.30705305984674663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,41.51,41.51,37.53,38.48,210925,8258819.62,20250812,39.99,36.59,38.97,38.51666666666667,38.290000000000006,38.74333333333334,38.74333333333334,38.290000000000006,0.45333333333333314,1.1632879993157124,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,6952186.05,True,False,Lower,False,Risk Off,False,None,,,,,1.1879457138521199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1459.7,1479.9,1416.7,1427.6,21240,30631402.3,20250812,1489.0,1395.8,1468.0,1450.9333333333334,1442.4,1459.4666666666667,1459.4666666666667,1442.4,17.066666666666606,1.162579473206172,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,98351758.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.31144742972169864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
