SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CEIGALL,EQ,CEIGALL INDIA LIMITED,249.85,261.05,248.0,259.57,180576,46205063.77,20250819,251.9,245.6,249.3,248.9333333333333,248.75,249.11666666666662,249.11666666666662,248.75,0.3666666666666174,0.14707848642864718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,33869695.12,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3642007584153302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,750.0,783.95,746.3,772.5,24763,19064499.75,20250819,750.0,735.3,744.3,743.1999999999999,742.65,743.7499999999999,743.7499999999999,742.65,1.099999999999909,0.14778986967619362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,7832461.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.4340369374190893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,771.0,771.05,760.0,763.05,32344,24755723.45,20250819,768.9,750.75,761.55,760.4,759.825,760.9749999999999,760.9749999999999,759.825,1.1499999999998636,0.15100781301291624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,35859566.55,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.690351998970272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,202.03,206.99,201.7,205.83,1003444,204934502.38,20250819,202.9,199.0,201.41,201.10333333333332,200.95,201.25666666666666,201.25666666666666,200.95,0.30666666666667197,0.15225990103106699,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.125,9,259240301.0,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7905194585466864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,192.87,195.64,192.24,194.21,1933761,374422659.72,20250819,194.47,190.38,192.87,192.57333333333335,192.425,192.7216666666667,192.7216666666667,192.425,0.29666666666668107,0.1538169060334324,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.375,9,470628330.81,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7955803660939407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.19,2.29,2.17,2.27,968310,2185065.05,20250819,2.18,2.13,2.16,2.1566666666666667,2.1550000000000002,2.158333333333333,2.158333333333333,2.1550000000000002,0.0033333333333329662,0.15432098765430396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,847574.87,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.578020098684615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,68.09,69.0,67.61,68.8,861791,58927958.25,20250819,68.69,67.15,68.08,67.97333333333334,67.92,68.02666666666669,68.02666666666669,67.92,0.10666666666668334,0.15667841754800726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,69503606.15,True,False,Higher,False,Risk On,False,None,,,,,0.8478402994345926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,729.3,756.8,726.4,750.5,397035,294489934.9,20250819,739.7,715.35,729.3,728.1166666666668,727.5250000000001,728.7083333333335,728.7083333333335,727.5250000000001,1.183333333333394,0.16225604460899412,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.375,9,363841012.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8093918082459401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,113.13,113.7,112.82,113.25,21792,2468943.48,20250819,114.01,110.0,112.28,112.09666666666665,112.005,112.1883333333333,112.1883333333333,112.005,0.1833333333333087,0.16328227051416877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,4296879.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5745898273768368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,112.16,112.16,106.63,110.73,116775,12558432.97,20250819,111.77,107.37,109.84,109.66000000000001,109.57,109.75000000000003,109.75000000000003,109.57,0.18000000000003524,0.1638747268754873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,673043.71,False,False,Higher,False,Risk On,False,None,,,,,18.659164008827897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,282.1,285.8,278.5,283.55,299004,84395963.65,20250819,288.0,276.0,282.7,282.23333333333335,282.0,282.4666666666667,282.4666666666667,282.0,0.466666666666697,0.16507487324609021,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.5,9,84395963.65,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,282.7,297.2,277.95,293.35,107021,30740623.2,20250819,288.75,273.25,281.7,281.23333333333335,281.0,281.4666666666667,281.4666666666667,281.0,0.466666666666697,0.16566086853627868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,34417015.0,True,False,Higher,False,Risk On,False,None,,,,,0.8931809803958884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,140.0,156.9,139.55,154.47,61004747,9287364070.56,20250819,141.99,136.57,139.63,139.39666666666668,139.28,139.51333333333335,139.51333333333335,139.28,0.2333333333333485,0.16710831005754387,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.125,9,1308708477.0,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,7.096587386558205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,425.85,444.95,421.15,442.75,361459,157840721.65,20250819,429.95,419.6,425.85,425.1333333333334,424.775,425.4916666666668,425.4916666666668,424.775,0.7166666666668107,0.16829086924194214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,61272896.65,False,False,Higher,False,Risk On,False,None,,,,,2.5760283955826333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,114.93,116.65,114.4,116.49,5680882,658303076.5,20250819,115.29,113.84,114.86,114.66333333333334,114.565,114.76166666666668,114.76166666666668,114.565,0.19666666666668675,0.1712229380695514,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,9,530091112.69,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2418677860101741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,271.2,278.0,270.1,276.85,24056,6606828.0,20250819,273.0,268.0,271.2,270.73333333333335,270.5,270.9666666666667,270.9666666666667,270.5,0.466666666666697,0.17207472959686468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,7649510.6,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8636929008242697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,154.15,158.0,154.0,157.08,7262,1131791.54,20250819,155.45,151.41,153.83,153.56333333333336,153.43,153.69666666666672,153.69666666666672,153.43,0.26666666666670835,0.1733515352445611,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,1234812.19,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9165697821625814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,822.7,833.35,816.0,828.6,801297,659280402.8,20250819,826.05,815.0,822.7,821.25,820.525,821.975,821.975,820.525,1.4500000000000455,0.1762489364288374,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,9,689024143.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9568320781012655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1293.8,1360.0,1282.2,1345.4,222385,295476880.8,20250819,1296.0,1259.2,1281.0,1278.7333333333333,1277.6,1279.8666666666668,1279.8666666666668,1277.6,2.266666666666879,0.17694509497789843,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.375,9,56632760.9,False,False,Lower,False,Risk On,False,None,,,,,5.217419672011788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,244.35,266.4,243.45,259.35,291650,75634401.95,20250819,247.45,238.05,243.4,242.96666666666667,242.75,243.18333333333334,243.18333333333334,242.75,0.4333333333333371,0.17803341550260357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,18681486.25,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,4.048628729954503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,67.69,68.52,67.17,68.09,228489,15542167.64,20250819,68.22,66.04,67.31,67.19,67.13,67.25,67.25,67.13,0.12000000000000455,0.17827960184222932,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.125,9,24988816.03,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6219649470923733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1468.5,1505.0,1434.3,1460.0,322698,475176361.5,20250819,1463.8,1430.7,1451.2,1448.5666666666666,1447.25,1449.8833333333332,1449.8833333333332,1447.25,2.633333333333212,0.18145902241822023,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.375,9,168887136.6,True,False,Higher,False,Risk On,False,None,,,,,2.813573437658721,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,447.25 - ₹1,449.88), closed above Central Pivot (₹1,448.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,447.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12787.0,12880.0,12629.0,12863.0,351252,4492823074.0,20250819,12904.0,12556.0,12765.0,12741.666666666666,12730.0,12753.333333333332,12753.333333333332,12730.0,23.33333333333212,0.18279148713930374,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.375,9,2697968454.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6652615294070447,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹12,730.00 - ₹12,753.33), closed above Central Pivot (₹12,741.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹12,730.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,580.0,600.0,577.9,595.75,49631,29346930.0,20250819,585.0,568.0,578.1,577.0333333333333,576.5,577.5666666666666,577.5666666666666,576.5,1.066666666666606,0.18451248342269608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,32457043.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.904177536636354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,219.17,227.5,215.59,226.83,8440492,1889940826.81,20250819,221.0,216.11,219.17,218.76,218.555,218.96499999999997,218.96499999999997,218.555,0.40999999999996817,0.18706939818404353,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.375,9,736195762.58,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.567171563425871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6380.0,6497.0,6368.0,6420.0,28104,180346027.0,20250819,6417.5,6285.0,6369.5,6357.333333333333,6351.25,6363.416666666666,6363.416666666666,6351.25,12.16666666666606,0.19101447000025212,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.5,9,247629242.0,True,False,Overlapping,False,Risk On,False,None,,,,,0.7282905102136524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,504.95,512.75,501.6,507.7,158403,80337394.4,20250819,509.4,497.0,504.65,503.68333333333334,503.2,504.1666666666667,504.1666666666667,503.2,0.966666666666697,0.1915519006572272,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,9,162306067.55,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4949746834033254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,580.25,583.8,577.1,582.5,136370,79309365.5,20250819,585.1,572.65,580.55,579.4333333333333,578.875,579.9916666666666,579.9916666666666,578.875,1.1166666666665606,0.19234633824245295,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.375,9,158138006.4,False,False,Inside,False,Risk On,False,None,,,,,0.5015199527644987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,511.4,519.4,509.65,516.85,285525,147270377.45,20250819,513.8,504.55,510.65,509.6666666666667,509.17499999999995,510.1583333333334,510.1583333333334,509.17499999999995,0.9833333333334622,0.19256503149583123,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5,9,178718314.65,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8240362927460048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,158.5,159.46,156.76,159.23,21224239,3364366794.33,20250819,159.0,156.0,157.96,157.65333333333334,157.5,157.80666666666667,157.80666666666667,157.5,0.30666666666667197,0.19414197687178525,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.5,9,3221539927.51,False,False,Overlapping,False,Risk On,False,None,,,,,1.0443349671380275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1569.0,1571.5,1542.3,1562.7,25802,40133866.3,20250819,1566.2,1543.1,1559.2,1556.1666666666667,1554.65,1557.6833333333334,1557.6833333333334,1554.65,3.033333333333303,0.19454421070634317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,69243335.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5796061995286532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,113.8,115.66,112.59,114.87,28588,3272403.6,20250819,113.79,111.5,112.98,112.75666666666667,112.64500000000001,112.86833333333334,112.86833333333334,112.64500000000001,0.22333333333332916,0.19767510473829805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,4455050.04,True,True,Lower,False,Risk On,False,None,,,,,0.7345380120578848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,287.25,290.0,284.35,289.05,6767,1940540.05,20250819,289.45,281.25,286.2,285.6333333333334,285.35,285.91666666666674,285.91666666666674,285.35,0.5666666666667197,0.19799673887726058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,3736129.3,False,False,Overlapping,False,Risk On,False,None,,,,,0.5193985256345385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,926.1,967.0,926.1,943.9,345478,327392829.4,20250819,935.1,910.2,925.5,923.6,922.6500000000001,924.55,924.55,922.6500000000001,1.8999999999998636,0.20529443544028778,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.125,9,327392829.4,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1180.0,1212.2,1176.5,1209.2,270368,323841891.7,20250819,1186.5,1170.2,1182.0,1179.5666666666666,1178.35,1180.7833333333333,1180.7833333333333,1178.35,2.433333333333394,0.20586576424140388,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.625,9,187909021.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7233972569912999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,995.0,1009.1,990.55,1005.25,1121842,1125087410.1,20250819,999.55,980.0,992.85,990.8000000000001,989.775,991.8250000000002,991.8250000000002,989.775,2.050000000000182,0.2064763055849506,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.125,9,1206694734.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9323711937519853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1976.0,1976.0,1942.1,1970.8,2610,5132497.0,20250819,1972.5,1920.6,1952.6,1948.5666666666666,1946.55,1950.5833333333333,1950.5833333333333,1946.55,4.033333333333303,0.20656219058349398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,9,10682342.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4804654836577609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,19.12,19.39,19.03,19.35,46074068,886340914.01,20250819,19.18,18.88,19.09,19.05,19.03,19.07,19.07,19.03,0.03999999999999915,0.2095337873232014,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,9,709147846.61,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2498675956601308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1155.5,1175.0,1144.6,1171.1,12121,14088327.1,20250819,1158.8,1124.7,1145.5,1143.0,1141.75,1144.25,1144.25,1141.75,2.5,0.2182453077258839,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,9,15105756.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9326462464822599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,427.1,443.7,427.1,442.6,111746,48949338.2,20250819,430.1,422.2,427.55,426.6166666666666,426.15,427.08333333333326,427.08333333333326,426.15,0.9333333333332803,0.21829805480839204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,36519199.7,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.340372697159626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,439.0,445.5,433.2,442.45,19544,8619953.2,20250819,436.0,428.05,433.45,432.5,432.025,432.975,432.975,432.025,0.9500000000000455,0.2191717614488512,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.125,9,7426868.4,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1606443975767766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,199.61,214.4,199.56,210.76,478606,100133785.1,20250819,202.14,195.73,199.61,199.16,198.935,199.385,199.385,198.935,0.44999999999998863,0.22543960723410078,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,9995835.08,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,10.017550739742695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,87.96,89.55,86.81,87.82,28610,2531495.81,20250819,88.0,86.0,87.3,87.10000000000001,87.0,87.20000000000002,87.20000000000002,87.0,0.20000000000001705,0.22909507445591873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,2025500.02,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.249812779562451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,222.2,224.0,220.2,222.27,89814,19936641.81,20250819,224.28,216.51,221.16,220.64999999999998,220.39499999999998,220.90499999999997,220.90499999999997,220.39499999999998,0.5099999999999909,0.23060227889310494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,42216712.54,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4722452462661603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
