SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1056.6,1072.4,1050.0,1052.9,59601,63116914.9,20250821,1067.3,1050.1,1057.7,1058.3666666666666,1058.6999999999998,1058.0333333333333,1058.6999999999998,1058.0333333333333,0.6666666666665151,0.06302984463141866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,63116914.9,True,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,21.64,21.81,21.34,21.4,3932070,84929015.89,20250821,21.92,21.42,21.65,21.663333333333338,21.67,21.656666666666673,21.67,21.656666666666673,0.013333333333328312,0.0615858352578675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,125960577.55,True,True,Higher,False,Risk On,False,None,,,,,0.6742507659294231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEL,EQ,PIRAMAL ENTERPRISES LTD,1182.0,1188.2,1159.1,1164.2,282693,332342600.6,20250821,1188.7,1166.0,1176.3,1177.0,1177.35,1176.65,1177.35,1176.65,0.6999999999998181,0.05950862875115345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,359049891.2,True,True,Higher,False,Risk On,False,None,,,,,0.9256167701075187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,287.0,287.9,276.3,277.9,190646,53491758.05,20250821,289.9,279.6,284.5,284.6666666666667,284.75,284.58333333333337,284.75,284.58333333333337,0.16666666666662877,0.05858230814292751,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,41895031.3,True,True,Overlapping,False,Risk On,False,None,,,,,1.2768043462471408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,945.0,946.2,935.15,940.2,463994,436112670.95,20250821,952.45,938.5,944.65,945.1999999999999,945.475,944.9249999999998,945.475,944.9249999999998,0.5500000000001819,0.058222622135201595,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2,11,333711906.85,False,False,Lower,False,Risk On,False,None,,,,,1.3068537921424184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,799.65,811.2,780.1,783.1,20614,16309225.55,20250821,813.0,796.0,803.8,804.2666666666668,804.5,804.0333333333335,804.5,804.0333333333335,0.4666666666664696,0.05805755992367126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,18881242.25,True,True,Lower,False,Risk On,False,None,,,,,0.8637792648415388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,792.5,807.0,791.4,795.45,2142925,1712079589.65,20250821,801.85,792.6,796.55,797.0,797.225,796.775,797.225,796.775,0.4500000000000455,0.056493628774093974,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,11,1343121340.5,True,False,Higher,False,Risk On,False,None,,,,,1.274702097289772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,828.95,833.25,824.05,825.7,4402511,3648216255.5,20250821,831.9,827.4,828.95,829.4166666666666,829.65,829.1833333333333,829.65,829.1833333333333,0.466666666666697,0.05629611757846637,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,11,5671767724.35,True,True,Inside,False,Risk On,False,None,,,,,0.6432238470975282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,6.0,6.03,5.82,5.9,942585,5548828.52,20250821,6.07,5.84,5.95,5.953333333333333,5.955,5.951666666666666,5.955,5.951666666666666,0.0033333333333338544,0.05602240896359419,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,11,3334129.87,True,True,Overlapping,False,Risk On,False,None,,,,,1.6642508649490608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,507.75,512.75,503.0,505.4,136437,69013435.95,20250821,510.75,503.2,506.55,506.8333333333333,506.975,506.6916666666666,506.975,506.6916666666666,0.2833333333334167,0.05593393215544699,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,11,145987253.25,True,True,Lower,False,Risk On,False,None,,,,,0.47273603971311107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7158.0,7177.0,7067.0,7084.5,139514,992501070.5,20250821,7208.0,7120.0,7158.0,7162.0,7164.0,7160.0,7164.0,7160.0,4.0,0.05588153115395362,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,11,1324629156.0,True,True,Higher,False,Risk On,False,None,,,,,0.7492671182756301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,612.55,621.7,596.1,598.8,83739,50737951.65,20250821,610.0,598.0,603.5,603.8333333333334,604.0,603.6666666666667,604.0,603.6666666666667,0.33333333333325754,0.05523336095000125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,53315367.3,True,True,Lower,False,Risk On,False,None,,,,,0.9516571716462694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13540.0,13540.0,13338.0,13402.0,28557,381851148.0,20250821,13643.0,13255.0,13438.0,13445.333333333334,13449.0,13441.666666666668,13449.0,13441.666666666668,7.333333333332121,0.054571612839203164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,145256127.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.6288126765213833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,73.69,73.69,72.4,72.58,42445,3089082.46,20250821,75.74,70.98,73.3,73.33999999999999,73.36,73.31999999999998,73.36,73.31999999999998,0.040000000000020464,0.054570259208759166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,4465811.56,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6917180491153551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2387.1,2397.0,2371.4,2377.2,441867,1053778241.0,20250821,2406.0,2372.1,2387.1,2388.4,2389.05,2387.75,2389.05,2387.75,1.300000000000182,0.0544593858657024,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3,11,2312743728.0,True,False,Higher,False,Risk On,False,None,,,,,0.4556398654300015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1618.9,1623.4,1596.0,1600.6,34920,56013593.9,20250821,1627.2,1597.1,1610.9,1611.7333333333336,1612.15,1611.316666666667,1612.15,1611.316666666667,0.8333333333330302,0.05173091646489727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,69222080.6,True,True,Lower,False,Risk On,False,None,,,,,0.8091868001436525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,71.21,71.25,69.9,70.08,10786733,761547741.96,20250821,71.7,70.91,71.25,71.28666666666668,71.305,71.26833333333335,71.305,71.26833333333335,0.03666666666666174,0.05146198830408666,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,11,889270775.41,True,False,Higher,False,Risk On,False,None,,,,,0.8563732926103267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.94,7.04,6.56,6.69,85256,577925.72,20250821,7.22,6.45,6.83,6.833333333333333,6.835,6.831666666666666,6.835,6.831666666666666,0.0033333333333338544,0.048804294777948086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,254429.5,True,True,Higher,False,Risk On,False,None,,,,,2.2714572013072383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,314.0,314.0,307.0,308.35,50607,15691646.55,20250821,315.0,304.55,309.55,309.7,309.775,309.625,309.775,309.625,0.14999999999997726,0.04845743821675893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,10840400.8,True,True,Inside,False,Risk On,False,None,,,,,1.4475153492479724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,111.98,112.48,108.5,109.2,238704,26367696.89,20250821,113.99,108.55,111.19,111.24333333333334,111.27,111.21666666666668,111.27,111.21666666666668,0.05333333333331325,0.0479659441796144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,57193972.95,False,False,Higher,False,Risk On,False,None,,,,,0.4610222988539564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,280.6,281.8,277.5,278.2,800735,223659316.2,20250821,282.35,278.35,280.15,280.28333333333336,280.35,280.2166666666667,280.35,280.2166666666667,0.13333333333332575,0.0475935510738268,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.1,11,425842295.25,True,True,Inside,False,Risk On,False,None,,,,,0.5252163035348472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,66.32,66.71,65.52,65.76,50871,3353979.5,20250821,66.68,66.05,66.32,66.35000000000001,66.36500000000001,66.33500000000001,66.36500000000001,66.33500000000001,0.030000000000001137,0.045235223160435975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,6225223.85,True,True,Overlapping,False,Risk On,False,None,,,,,0.5387725133771696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,866.4,887.9,855.0,857.4,207602,180506787.0,20250821,876.9,854.8,865.3,865.6666666666666,865.8499999999999,865.4833333333333,865.8499999999999,865.4833333333333,0.36666666666656056,0.04237451365613782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,178316010.1,True,False,Inside,False,Risk On,False,None,,,,,1.0122859237304123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,635.0,639.0,625.0,629.0,281779,177797337.3,20250821,640.95,625.05,632.6,632.8666666666667,633.0,632.7333333333333,633.0,632.7333333333333,0.2666666666666515,0.04215407313731449,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,288162847.95,True,False,Higher,False,Risk On,False,None,,,,,0.6170029848221453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,471.5,472.75,458.4,459.75,655133,303956790.25,20250821,475.5,468.05,471.5,471.68333333333334,471.775,471.5916666666667,471.775,471.5916666666667,0.18333333333328028,0.03888299752561618,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,11,442959008.05,True,True,Higher,False,Risk On,False,None,,,,,0.6861962048995969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,374.0,378.2,371.4,373.55,14971,5612091.4,20250821,377.0,371.1,373.85,373.98333333333335,374.05,373.9166666666667,374.05,373.9166666666667,0.13333333333332575,0.03566492800142457,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.1,11,4965455.2,True,True,Inside,False,Risk On,False,None,,,,,1.130226972947012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1090.0,1090.0,1076.4,1078.9,6459262,6986633014.8,20250821,1083.7,1077.8,1080.2,1080.5666666666666,1080.75,1080.3833333333332,1080.75,1080.3833333333332,0.36666666666678793,0.03394433129668468,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,11,5694040283.6,True,True,Lower,False,Risk On,False,None,,,,,1.2270080060590598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1735.4,1740.0,1713.1,1727.9,93028,160690915.2,20250821,1737.2,1720.5,1728.0,1728.5666666666666,1728.85,1728.2833333333333,1728.85,1728.2833333333333,0.566666666666606,0.032793209876539706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,144752265.9,False,False,Higher,False,Risk On,False,None,,,,,1.110109843192444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2574.9,2576.0,2559.3,2566.6,781082,2004458783.1,20250821,2579.3,2563.4,2570.1,2570.933333333334,2571.3500000000004,2570.5166666666673,2571.3500000000004,2570.5166666666673,0.8333333333330302,0.03242415989000546,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1,11,2004458783.1,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,465.55,477.4,460.2,462.3,228979,107519523.15,20250821,469.8,458.85,464.1,464.25,464.32500000000005,464.17499999999995,464.32500000000005,464.17499999999995,0.15000000000009095,0.03232062055593427,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1,11,79822226.95,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3469872648046937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,367.5,379.35,365.1,366.7,109346,40463336.7,20250821,375.0,360.75,367.7,367.81666666666666,367.875,367.7583333333333,367.875,367.7583333333333,0.11666666666667425,0.031728764391263056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,43554720.6,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9290229886126282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,634.2,638.15,625.45,627.35,1187889,749051183.45,20250821,639.0,630.0,634.2,634.4,634.5,634.3,634.5,634.3,0.20000000000004547,0.03153579312520426,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,11,1021505279.9,True,False,Higher,False,Risk On,False,None,,,,,0.7332817540828847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,982.9,989.0,974.4,980.15,136212,133487033.8,20250821,988.0,977.5,982.3,982.6,982.75,982.45,982.75,982.45,0.2999999999999545,0.030540568054561186,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.1,11,144875629.55,True,True,Higher,False,Risk On,False,None,,,,,0.9213905348651511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,57.98,57.98,56.57,56.84,1938,110744.85,20250821,57.63,56.12,56.85,56.86666666666667,56.875,56.858333333333334,56.875,56.858333333333334,0.01666666666666572,0.029316915860449815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,202559.58,True,True,Lower,False,Risk On,False,None,,,,,0.546727288830279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,403.15,405.95,399.9,401.2,78324,31443406.4,20250821,407.45,399.2,403.15,403.26666666666665,403.325,403.2083333333333,403.325,403.2083333333333,0.11666666666667425,0.028938773822813905,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,11,28099585.25,True,True,Lower,False,Risk On,False,None,,,,,1.118998950349276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,558.7,559.7,546.6,548.25,27696,15290954.85,20250821,560.6,554.35,557.25,557.4,557.475,557.3249999999999,557.475,557.3249999999999,0.15000000000009095,0.026917900403784827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,24926021.55,True,True,Inside,False,Risk On,False,None,,,,,0.6134534875261712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5136.0,5158.9,5040.0,5097.1,819430,4181166575.8,20250821,5165.0,5111.1,5136.0,5137.366666666667,5138.05,5136.683333333333,5138.05,5136.683333333333,1.366666666666788,0.026609553478714718,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,11,4521550461.6,True,True,Higher,False,Risk On,False,None,,,,,0.9247196534262383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,161.98,164.5,160.48,160.95,128963,20859324.19,20250821,161.99,160.01,160.94,160.98,161.0,160.95999999999998,161.0,160.95999999999998,0.040000000000020464,0.02485398285076455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,15395109.71,True,True,Higher,False,Risk On,False,None,,,,,1.3549318311418517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,286.1,286.1,274.2,279.0,6455,1796267.0,20250821,285.5,274.1,279.7,279.76666666666665,279.8,279.7333333333333,279.8,279.7333333333333,0.06666666666671972,0.02383506137530201,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,11,1140782.95,True,True,Higher,False,Risk On,False,None,,,,,1.5745913804199125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,38185.0,38545.0,37725.0,37935.0,2147,81760955.0,20250821,38390.0,38005.0,38185.0,38193.333333333336,38197.5,38189.16666666667,38197.5,38189.16666666667,8.333333333328483,0.021823578193867967,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,11,86841980.0,True,True,Higher,False,Risk On,False,None,,,,,0.9414911428781334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,643.6,654.0,632.0,633.35,213904,137262502.8,20250821,648.0,638.2,642.9,643.0333333333333,643.1,642.9666666666666,643.1,642.9666666666666,0.13333333333343944,0.020739358116882788,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,11,137262502.8,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1934.0,1970.0,1931.0,1937.3,165595,322442615.4,20250821,1961.4,1937.5,1948.9,1949.2666666666667,1949.45,1949.0833333333333,1949.45,1949.0833333333333,0.36666666666678793,0.01881403184703104,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,11,337141726.6,True,False,Inside,False,Risk On,False,None,,,,,0.9564007951544967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,126.8,128.55,125.17,125.44,10920060,1385566531.91,20250821,127.72,125.81,126.73,126.75333333333333,126.765,126.74166666666666,126.765,126.74166666666666,0.023333333333340533,0.01841184670823052,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,11,924946044.55,True,True,Higher,False,Risk On,False,None,,,,,1.4979971427242535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,76.39,76.51,75.31,75.66,27340,2077212.16,20250821,76.5,75.56,76.01,76.02333333333333,76.03,76.01666666666665,76.03,76.01666666666665,0.013333333333349628,0.017541551550256055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,4874228.53,True,True,Higher,False,Risk On,False,None,,,,,0.42616224233540395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,442.15,448.8,440.2,442.2,48642,21623450.9,20250821,447.25,438.05,442.55,442.6166666666666,442.65,442.58333333333326,442.65,442.58333333333326,0.06666666666671972,0.015064211200253015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,35557318.65,True,True,Higher,False,Risk On,False,None,,,,,0.6081294012308771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
