SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FISCHER,EQ,FISCHER MEDICAL VENTURE L,960.0,990.0,956.95,974.8,5826,5642079.45,20250807,1000.0,955.0,962.7,972.5666666666666,977.5,967.6333333333332,977.5,967.6333333333332,9.866666666666788,1.0248952598594356,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,10491260.575,False,False,Unknown,False,Unknown,False,None,,,,,0.53778851546636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,105.53,107.0,102.51,103.63,4052,421191.17,20250807,109.95,104.41,105.56,106.64,107.18,106.1,107.18,106.1,1.0800000000000125,1.0231148162182762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,653120.255,False,False,Unknown,False,Unknown,False,None,,,,,0.6448906870910013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,588.0,613.1,576.25,584.2,246327,145211603.4,20250807,615.5,585.0,591.2,597.2333333333333,600.25,594.2166666666667,600.25,594.2166666666667,6.033333333333303,1.0205232295895301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,233614276.22500002,False,False,Unknown,False,Unknown,False,None,,,,,0.6215870268996014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVP,EQ,IVP LTD,177.6,177.6,172.1,172.83,3297,571091.0,20250807,181.81,172.18,174.33,176.10666666666668,176.995,175.21833333333336,176.995,175.21833333333336,1.7766666666666424,1.0191399453144279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1162805.1,False,False,Unknown,False,Unknown,False,None,,,,,0.49113217683685767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTEL,EQ,AVANTEL LIMITED,126.0,130.19,123.25,128.87,1140831,144896900.82,20250807,131.0,125.5,126.32,127.60666666666667,128.25,126.96333333333334,128.25,126.96333333333334,1.2866666666666617,1.0185771585391559,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,105676010.91,False,False,Unknown,False,Unknown,False,None,,,,,1.3711427936412441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAMKY,EQ,RAMKY INFRA LTD,548.5,548.9,523.8,537.7,96856,52058985.7,20250807,571.0,542.75,548.5,554.0833333333334,556.875,551.2916666666667,556.875,551.2916666666667,5.5833333333332575,1.0179276815557443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,52279194.575,False,False,Unknown,False,Unknown,False,None,,,,,0.9957878296176869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,125.51,127.25,124.47,126.79,35871,4509636.03,20250807,129.79,124.96,125.46,126.73666666666666,127.375,126.09833333333333,127.375,126.09833333333333,1.2766666666666708,1.0175886072586249,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,8005046.3149999995,False,False,Unknown,False,Unknown,False,None,,,,,0.5633491490923374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,663.0,678.0,659.0,666.7,6947,4635351.6,20250807,686.9,662.75,664.7,671.45,674.825,668.075,674.825,668.075,6.75,1.0154957123514365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5570546.425,False,False,Unknown,False,Unknown,False,None,,,,,0.8321179371555097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMINFRAL,EQ,OM INFRA LIMITED,113.5,116.24,112.95,115.28,91000,10447064.48,20250807,119.0,113.75,114.63,115.79333333333334,116.375,115.21166666666667,116.375,115.21166666666667,1.163333333333327,1.0148594027159792,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,2,10675625.66,False,False,Unknown,False,Unknown,False,None,,,,,0.9785903714424546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,98.24,98.78,94.06,97.03,285925,27563703.89,20250807,102.26,97.21,98.24,99.23666666666666,99.735,98.73833333333333,99.735,98.73833333333333,0.9966666666666697,1.0145222584147695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,39627393.510000005,False,False,Unknown,False,Unknown,False,None,,,,,0.6955719629413496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,48.62,50.8,48.52,50.72,22846,1137108.77,20250807,51.27,48.22,49.0,49.49666666666667,49.745000000000005,49.248333333333335,49.745000000000005,49.248333333333335,0.4966666666666697,1.013605442176877,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1123877.17,False,False,Unknown,False,Unknown,False,None,,,,,1.0117731726857662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,17.36,17.36,16.7,17.03,691972,11771886.03,20250807,17.65,16.7,17.44,17.263333333333332,17.174999999999997,17.351666666666667,17.351666666666667,17.174999999999997,0.17666666666666941,1.0129969418960403,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,18307967.41,False,False,Unknown,False,Unknown,False,None,,,,,0.6429925161200623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,569.0,577.4,560.4,563.4,117257,66333902.85,20250807,593.15,568.2,572.0,577.7833333333333,580.675,574.8916666666667,580.675,574.8916666666667,5.783333333333303,1.0110722610722558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,92562200.05,False,False,Unknown,False,Unknown,False,None,,,,,0.7166413807598343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRM,EQ,SRM CONTRACTORS LIMITED,451.0,459.6,451.0,454.85,32899,14923646.05,20250807,473.9,451.2,455.65,460.25,462.54999999999995,457.95000000000005,462.54999999999995,457.95000000000005,4.599999999999909,1.009546801272887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,16136179.425,False,False,Unknown,False,Unknown,False,None,,,,,0.9248562287847762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,130.81,130.81,124.5,125.41,5643,720733.41,20250807,131.0,122.82,128.86,127.56,126.91,128.21,128.21,126.91,1.3000000000000114,1.0088468104920156,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,848175.595,False,False,Unknown,False,Unknown,False,None,,,,,0.8497455176130128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,129.7,130.0,125.82,128.93,82211,10465751.06,20250807,135.0,126.25,128.68,129.97666666666666,130.625,129.32833333333332,130.625,129.32833333333332,1.296666666666681,1.007667599212528,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,2,13321468.280000001,False,False,Unknown,False,Unknown,False,None,,,,,0.7856304455352424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTCEM,EQ,ORIENT CEMENT LTD.,238.75,245.0,235.21,242.69,634640,151950904.22,20250807,246.49,238.2,238.75,241.14666666666668,242.345,239.94833333333335,242.345,239.94833333333335,2.396666666666647,1.0038394415357683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,138683368.685,False,False,Unknown,False,Unknown,False,None,,,,,1.0956678198748933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,308.0,316.35,307.0,311.45,1011441,315477521.2,20250807,319.7,307.7,309.05,312.15000000000003,313.7,310.6000000000001,313.7,310.6000000000001,3.099999999999909,1.0030739362562398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,308766137.85,False,False,Unknown,False,Unknown,False,None,,,,,1.0217361378962495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKIPPER,EQ,SKIPPER LIMITED,508.35,518.0,496.15,514.4,832920,426073038.95,20250807,529.9,502.0,508.35,513.4166666666666,515.95,510.8833333333332,515.95,510.8833333333332,5.066666666666833,0.9966886331596012,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,441405007.375,False,False,Unknown,False,Unknown,False,None,,,,,0.9652655312721122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNTECK,EQ,SUNTECK REALTY LIMITED,381.2,383.4,373.2,378.45,188086,71000251.8,20250807,386.0,370.3,383.85,380.05,378.15,381.95000000000005,381.95000000000005,378.15,3.800000000000068,0.9899700403803746,Wide,Bullish,Inside CPR,Cash Only,Real Estate,False,False,False,1.0,2,73280350.65,False,False,Unknown,False,Unknown,False,None,,,,,0.9688852628327317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAISALO,EQ,PAISALO DIGITAL LIMITED,30.67,31.24,30.42,30.69,4907274,150899828.88,20250807,31.67,30.62,30.69,30.993333333333336,31.145000000000003,30.84166666666667,31.145000000000003,30.84166666666667,0.30333333333333456,0.9883784077332505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,162556372.14,False,False,Unknown,False,Unknown,False,None,,,,,0.9282923018855213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARATHON,EQ,MARATHON NXTGEN REALT LTD,653.35,663.6,644.0,655.2,134273,87875202.8,20250807,679.3,649.0,654.45,660.9166666666666,664.15,657.6833333333333,664.15,657.6833333333333,6.466666666666697,0.9881070619094959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,89983537.375,False,False,Unknown,False,Unknown,False,None,,,,,0.976569774466482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,189.0,194.95,188.5,191.2,45082,8635176.88,20250807,197.0,190.05,190.7,192.58333333333334,193.525,191.64166666666668,193.525,191.64166666666668,1.8833333333333258,0.987589582240863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,10868341.165,False,False,Unknown,False,Unknown,False,None,,,,,0.7945257467449037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOPRAN,EQ,KOPRAN LTD,159.0,159.59,156.82,158.54,97346,15395109.71,20250807,164.0,157.79,158.55,160.11333333333332,160.89499999999998,159.33166666666665,160.89499999999998,159.33166666666665,1.5633333333333326,0.9860191317144953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,17189682.345,False,False,Unknown,False,Unknown,False,None,,,,,0.8956017569735959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,642.0,657.4,633.0,649.65,471361,304827605.5,20250807,667.9,638.2,643.55,649.8833333333333,653.05,646.7166666666667,653.05,646.7166666666667,6.3333333333332575,0.9841245176494845,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,294399286.4,False,False,Unknown,False,Unknown,False,None,,,,,1.035422365412364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CRIZAC,EQ,CRIZAC LIMITED,300.0,305.65,295.0,300.8,1253689,376771098.9,20250807,315.45,301.2,303.85,306.8333333333333,308.325,305.34166666666664,308.325,305.34166666666664,2.9833333333333485,0.9818441116779162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,481630642.675,False,False,Unknown,False,Unknown,False,None,,,,,0.7822822418594361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2895.0,2896.0,2820.0,2868.4,147241,420820490.7,20250807,2904.0,2811.0,2900.1,2871.7000000000003,2857.5,2885.9000000000005,2885.9000000000005,2857.5,28.400000000000546,0.979276576669789,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,2,421489937.29999995,False,False,Unknown,False,Unknown,False,None,,,,,0.9984117139206493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,759.8,761.45,740.05,758.4,68001,51101326.0,20250807,791.85,750.05,759.8,767.2333333333332,770.95,763.5166666666664,770.95,763.5166666666664,7.433333333333621,0.9783276300781287,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,2,60652991.925,False,False,Unknown,False,Unknown,False,None,,,,,0.8425194599334681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,929.95,941.0,918.4,937.25,550739,512299470.25,20250807,961.3,926.8,930.4,939.5,944.05,934.95,944.05,934.95,9.099999999999909,0.978073946689586,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,489219394.275,False,False,Unknown,False,Unknown,False,None,,,,,1.0471773528300194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,98.95,99.34,96.2,98.73,3942326,385796008.39,20250807,103.29,98.3,99.34,100.31,100.795,99.825,100.795,99.825,0.9699999999999989,0.9764445339238965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,430411624.96500003,False,False,Unknown,False,Unknown,False,None,,,,,0.8963419805897945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETHOSLTD,EQ,ETHOS LIMITED,2847.1,2875.8,2776.1,2816.9,12871,36278593.9,20250807,2865.5,2744.0,2846.2,2818.566666666667,2804.75,2832.383333333334,2832.383333333334,2804.75,27.63333333333412,0.9708851568173046,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,48234220.75,False,False,Unknown,False,Unknown,False,None,,,,,0.7521339276534285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APLLTD,EQ,ALEMBIC PHARMA LTD,948.0,954.9,929.55,950.35,54437,51233725.75,20250807,955.5,913.4,948.25,939.0500000000001,934.45,943.6500000000001,943.6500000000001,934.45,9.200000000000045,0.9702082784075977,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,98008317.875,False,False,Unknown,False,Unknown,False,None,,,,,0.5227487509309525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,122.5,124.0,118.2,119.03,2108,256489.37,20250807,123.5,117.05,122.05,120.86666666666667,120.275,121.45833333333334,121.45833333333334,120.275,1.1833333333333371,0.9695479994537789,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,416474.245,False,False,Unknown,False,Unknown,False,None,,,,,0.6158588990298788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,277.55,287.2,274.25,284.95,139528,39323537.5,20250807,290.6,276.5,279.5,282.2,283.55,280.84999999999997,283.55,280.84999999999997,2.7000000000000455,0.9660107334526102,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,30766978.6,False,False,Unknown,False,Unknown,False,None,,,,,1.2781085205422154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1326.0,1349.0,1313.5,1324.8,1021,1355303.1,20250807,1376.5,1311.0,1324.6,1337.3666666666666,1343.75,1330.9833333333331,1343.75,1330.9833333333331,12.766666666666879,0.9638129749861755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1691634.35,False,False,Unknown,False,Unknown,False,None,,,,,0.8011796993836168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.12,39.99,37.2,37.87,3644,140890.41,20250807,38.89,36.93,37.37,37.73,37.91,37.55,37.91,37.55,0.35999999999999943,0.9633395772009619,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,117769.815,False,False,Unknown,False,Unknown,False,None,,,,,1.1963202115924187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1229.0,1246.8,1178.3,1189.0,6632,8010842.4,20250807,1300.0,1181.1,1222.9,1234.6666666666667,1240.55,1228.7833333333335,1240.55,1228.7833333333335,11.766666666666424,0.9621936925886355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,21407181.099999998,False,False,Unknown,False,Unknown,False,None,,,,,0.3742128570117997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,29.89,29.89,26.07,26.69,17608,479703.61,20250807,27.65,26.36,27.4,27.136666666666667,27.005,27.268333333333334,27.268333333333334,27.005,0.2633333333333354,0.9610705596107133,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,579077.4099999999,False,False,Unknown,False,Unknown,False,None,,,,,0.8283928913752655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.45,2.46,2.41,2.41,1851257,4497278.62,20250807,2.5,2.43,2.43,2.453333333333333,2.465,2.4416666666666664,2.465,2.4416666666666664,0.023333333333333428,0.9602194787380012,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,5652640.42,False,False,Unknown,False,Unknown,False,None,,,,,0.7956067051581533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,850.0,886.9,850.0,872.65,3917,3423475.95,20250807,885.45,851.1,855.95,864.1666666666666,868.2750000000001,860.0583333333332,868.2750000000001,860.0583333333332,8.216666666666924,0.959947037404863,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,3743741.075,False,False,Unknown,False,Unknown,False,None,,,,,0.9144531850403143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,262.0,279.2,258.6,277.65,125068,33582196.5,20250807,271.95,262.0,263.2,265.7166666666667,266.975,264.45833333333337,266.975,264.45833333333337,2.5166666666666515,0.9561803444782111,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,23029854.45,False,False,Unknown,False,Unknown,False,None,,,,,1.4582027243337614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,360.1,387.5,356.6,384.3,771936,292538034.35,20250807,377.0,359.1,362.85,366.31666666666666,368.05,364.5833333333333,368.05,364.5833333333333,3.466666666666697,0.9553993845023279,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,208606825.375,False,False,Unknown,False,Unknown,False,None,,,,,1.4023416243649838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,230.0,231.88,220.62,224.37,7785484,1764447554.52,20250807,232.8,223.72,231.57,229.36333333333332,228.26,230.46666666666664,230.46666666666664,228.26,2.2066666666666492,0.9529156050726126,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,2,2428685839.295,False,False,Unknown,False,Unknown,False,None,,,,,0.726503002558859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,202.81,206.79,199.0,204.37,49111,9995835.08,20250807,211.44,199.97,202.81,204.74,205.70499999999998,203.77500000000003,205.70499999999998,203.77500000000003,1.92999999999995,0.9516296040628914,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,16613200.14,False,False,Unknown,False,Unknown,False,None,,,,,0.6016802901165795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,52.75,53.46,51.13,52.37,3645921,190005822.03,20250807,55.07,52.3,52.93,53.43333333333334,53.685,53.18166666666667,53.685,53.18166666666667,0.5033333333333303,0.9509414950563579,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,211681665.73000002,False,False,Unknown,False,Unknown,False,None,,,,,0.8976016953322374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
