SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,218.9,223.87,215.01,223.23,300533,66081491.6,20250826,226.49,218.45,219.39,221.4433333333333,222.47,220.4166666666666,222.47,220.4166666666666,2.0533333333333985,0.935928407554309,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,67421289.07000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9801279760668924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTLCONV,EQ,INTL CONVEYORS LIMITED,86.55,89.4,85.74,87.98,124459,10884858.44,20250826,90.03,85.75,86.68,87.48666666666668,87.89,87.08333333333336,87.89,87.08333333333336,0.8066666666666436,0.930626057529584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,5379956.1850000005,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.0232243657203686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,13558.0,13675.0,13092.0,13171.0,32783,437091195.0,20250826,13979.0,13451.0,13527.0,13652.333333333334,13715.0,13589.666666666668,13715.0,13589.666666666668,125.33333333333212,0.9265419777728404,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9230769230769231,14,459249087.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9517519074003604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,19.4,19.74,19.26,19.32,22157,431135.0,20250826,20.43,19.7,19.79,19.973333333333333,20.064999999999998,19.881666666666668,20.064999999999998,19.881666666666668,0.18333333333333002,0.9263938015832746,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7692307692307693,14,664934.2250000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6483874401261267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,78.96,79.19,77.65,78.05,214563,16800548.29,20250826,81.95,77.35,78.56,79.28666666666668,79.65,78.92333333333335,79.65,78.92333333333335,0.7266666666666595,0.9249830278343425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,20267228.64,False,False,Higher,False,Risk Off,False,None,,,,,0.8289514362532004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,990.0,1009.0,970.3,998.25,271620,270005602.85,20250826,1015.75,964.0,1003.75,994.5,989.875,999.125,999.125,989.875,9.25,0.921544209215442,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.38461538461538464,14,398639842.95000005,False,False,Higher,False,Risk Off,False,None,,,,,0.677317151371309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAM-INDIA,EQ,NIPPON L I A M LTD,835.25,842.5,813.1,825.7,699149,579048664.05,20250826,870.15,840.0,843.45,851.2000000000002,855.075,847.3250000000003,855.075,847.3250000000003,7.749999999999773,0.9188452190408172,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9230769230769231,14,699837108.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8274049160521613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.95,4.95,4.48,4.49,156435,737845.52,20250826,4.72,4.59,4.72,4.676666666666666,4.654999999999999,4.698333333333332,4.698333333333332,4.654999999999999,0.043333333333333,0.9180790960451909,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4,11,858437.5,True,True,Higher,False,Risk Off,False,None,,,,,0.8595215376774663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,285.0,286.2,273.05,275.6,200783,56108321.25,20250826,294.8,283.65,285.3,287.9166666666667,289.225,286.60833333333335,289.225,286.60833333333335,2.6166666666666742,0.9171632200023393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,57211197.599999994,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9807227186937965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,399.65,399.65,385.9,390.75,135667,53003341.8,20250826,406.75,393.0,394.45,398.06666666666666,399.875,396.2583333333333,399.875,396.2583333333333,3.6166666666666742,0.9168884945282479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,122410034.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4329983403309153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,424.65,442.35,424.65,440.8,1996,870196.2,20250826,454.0,438.0,439.95,443.98333333333335,446.0,441.9666666666667,446.0,441.9666666666667,4.033333333333303,0.9167708451717929,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,2256594.7,False,False,Higher,False,Risk Off,False,None,,,,,0.3856236124280536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,100.53,101.69,99.04,100.28,41652,4182705.48,20250826,104.99,100.01,101.11,102.03666666666668,102.5,101.57333333333335,102.5,101.57333333333335,0.9266666666666481,0.9164935878416063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,9721450.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4302552897340541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,114.0,114.21,107.5,108.64,509685,56385495.12,20250826,117.3,113.1,113.64,114.67999999999999,115.19999999999999,114.16,115.19999999999999,114.16,1.039999999999992,0.9151707145371277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,56789734.035,False,False,Overlapping,False,Risk Off,False,None,,,,,0.992881831164223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.93,10.93,10.7,10.82,325197,3534119.72,20250826,11.3,10.86,10.93,11.030000000000001,11.08,10.980000000000002,11.08,10.980000000000002,0.09999999999999787,0.914913083257071,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,14,3607309.0250000004,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9797108302912861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.74,4.74,4.65,4.7,27567,129396.87,20250826,4.94,4.67,4.74,4.783333333333333,4.805,4.761666666666667,4.805,4.761666666666667,0.043333333333333,0.9142053445850843,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6923076923076923,14,588336.23,False,False,Higher,False,Risk Off,False,None,,,,,0.21993693980056267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,48.89,48.89,47.1,47.37,941,44759.64,20250826,49.43,47.01,48.89,48.44333333333333,48.22,48.66666666666666,48.66666666666666,48.22,0.44666666666665833,0.9136155996454456,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,122262.95,False,False,Higher,False,Risk Off,False,None,,,,,0.3660932441103376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,162.39,176.6,157.68,159.35,649002,108632757.84,20250826,164.15,155.06,157.45,158.88666666666668,159.60500000000002,158.16833333333335,159.60500000000002,158.16833333333335,1.4366666666666674,0.9124589816873088,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6923076923076923,14,9037561.36,False,False,Outside,False,Risk Off,False,None,,,,,12.02014055703186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,338.15,338.85,327.2,334.6,97291,32402114.95,20250826,350.0,335.75,338.25,341.3333333333333,342.875,339.79166666666663,342.875,339.79166666666663,3.0833333333333712,0.9115545700911667,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.7692307692307693,14,53247419.05,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.6085199156709175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIOCL,EQ,KIOCL LIMITED,424.95,427.0,406.3,411.5,1072046,448042198.9,20250826,437.55,420.0,423.0,426.84999999999997,428.775,424.92499999999995,428.775,424.92499999999995,3.8500000000000227,0.910165484633575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,456934789.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.980538599226628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,129.42,130.92,124.53,125.75,1356324,173415724.39,20250826,133.49,128.11,129.04,130.21333333333334,130.8,129.62666666666667,130.8,129.62666666666667,1.1733333333333462,0.9092787766067469,Wide,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.7692307692307693,14,298146288.13,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5816464309439464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,253.5,254.45,243.15,244.51,400168,98944725.37,20250826,259.99,251.41,252.26,254.5533333333333,255.7,253.40666666666664,255.7,253.40666666666664,2.2933333333333508,0.9091149343270241,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,109490917.53999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9036797534722716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,152.29,157.0,150.35,151.65,4880,745021.35,20250826,156.0,151.11,151.49,152.86666666666667,153.555,152.17833333333334,153.555,152.17833333333334,1.3766666666666652,0.9087508526415374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,754203.095,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9878258985399682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSOLVES,EQ,KSOLVES INDIA LIMITED,329.7,336.8,319.5,331.3,41596,13584886.5,20250826,337.2,325.0,326.65,329.6166666666667,331.1,328.1333333333333,331.1,328.1333333333333,2.966666666666697,0.9082096025307508,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,11237236.850000001,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2089169856733952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTL,EQ,GTL LTD,10.09,10.09,9.8,9.82,204928,2020099.27,20250826,10.24,9.85,9.91,10.0,10.045,9.955,10.045,9.955,0.08999999999999986,0.9081735620585252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,2221413.16,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.909375755206204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERTOZ,EQ,VERTOZ LIMITED,80.5,81.76,78.5,78.9,107008,8516132.65,20250826,82.99,80.0,80.4,81.13000000000001,81.495,80.76500000000001,81.495,80.76500000000001,0.7299999999999898,0.9079601990049624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,11928019.395,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7139603288681609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,409.05,417.7,409.05,413.95,16358,6775351.55,20250826,428.0,409.3,413.05,416.7833333333333,418.65,414.91666666666663,418.65,414.91666666666663,3.7333333333333485,0.9038453778800021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,8143651.675,False,False,Higher,False,Risk Off,False,None,,,,,0.8319795369931512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,151.25,154.4,147.0,153.18,2249811,341753318.56,20250826,155.68,150.0,150.8,152.16,152.84,151.48,152.84,151.48,1.3600000000000136,0.9018567639257384,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,181623410.855,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.8816589609851595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,43.0,44.17,43.0,43.14,13030,569469.26,20250826,44.44,43.02,43.15,43.53666666666667,43.730000000000004,43.343333333333334,43.730000000000004,43.343333333333334,0.38666666666667027,0.8960988798764086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,651561.885,False,False,Lower,False,Risk Off,False,None,,,,,0.8740064038583227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3799.8,3801.8,3715.2,3741.9,6694,25076773.5,20250826,3914.0,3780.0,3796.0,3830.0,3847.0,3813.0,3847.0,3813.0,34.0,0.8956796628029504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,26938003.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9309069114805051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUZLON,EQ,SUZLON ENERGY LIMITED,57.04,57.45,56.61,56.97,54251386,3090657782.96,20250826,59.04,57.36,57.43,57.943333333333335,58.2,57.68666666666667,58.2,57.68666666666667,0.5133333333333354,0.8938417783968927,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6923076923076923,14,3659986721.905,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8444450807601105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUKANDLTD,EQ,MUKAND LTD.,132.99,132.99,130.05,130.32,93772,12303183.56,20250826,137.53,132.78,133.37,134.56,135.155,133.965,135.155,133.965,1.1899999999999977,0.8922546299767545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,19697369.735,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6246104797504326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPL,EQ,HPL ELECTRIC & POWER LTD,480.0,482.85,467.6,471.55,148310,70095594.8,20250826,496.0,475.0,479.1,483.3666666666666,485.5,481.23333333333323,485.5,481.23333333333323,4.266666666666765,0.890558686425958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,157940366.14999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.44381051221211193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,500.7,503.2,491.5,493.65,160951,79866793.85,20250826,515.6,495.4,498.85,503.2833333333333,505.5,501.0666666666666,505.5,501.0666666666666,4.433333333333394,0.8887107012796219,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8461538461538461,14,81854456.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9757171131709557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMFA,EQ,INDIAN METALS & FERRO,862.35,870.0,845.85,862.2,80494,69265999.2,20250826,884.0,855.05,858.1,865.7166666666667,869.525,861.9083333333334,869.525,861.9083333333334,7.616666666666561,0.8876199355164387,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,65114691.650000006,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0637537772936685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,29.62,30.55,29.11,29.51,21143,627117.58,20250826,31.19,29.71,30.05,30.316666666666666,30.450000000000003,30.18333333333333,30.450000000000003,30.18333333333333,0.2666666666666728,0.8874098724348514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,960438.63,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6529491426224703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,570.1,589.95,557.55,565.65,117814,67014010.15,20250826,592.95,574.0,575.85,580.9333333333334,583.475,578.3916666666668,583.475,578.3916666666668,5.0833333333332575,0.8827530317501532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,71008027.125,False,False,Lower,False,Risk Off,False,None,,,,,0.9437525990129387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,379.6,379.6,366.35,370.25,165039,61426159.45,20250826,393.15,376.6,379.85,383.2,384.875,381.525,384.875,381.525,3.3500000000000227,0.8819270764775629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,99782025.9,False,False,Higher,False,Risk Off,False,None,,,,,0.6156034505809728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,30.62,32.83,30.14,31.58,225674,7178932.5,20250826,31.4,29.03,30.62,30.349999999999998,30.215,30.484999999999996,30.484999999999996,30.215,0.269999999999996,0.8817766165904507,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,2068015.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.471410940656521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.95,5.95,5.57,5.87,35854,209006.96,20250826,5.9,5.61,5.68,5.73,5.755000000000001,5.705,5.755000000000001,5.705,0.05000000000000071,0.8802816901408576,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,89757.08499999999,False,False,Lower,False,Risk Off,False,None,,,,,2.328584534580195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INSECTICID,EQ,INSECTICIDES (I) LTD,832.8,838.8,810.0,819.4,31349,25903031.2,20250826,852.1,822.1,826.2,833.4666666666667,837.1,829.8333333333334,837.1,829.8333333333334,7.2666666666666515,0.8795287662390039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,63313200.900000006,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4091252824337933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,104.46,105.75,102.11,103.43,179601,18512417.3,20250826,107.12,103.52,103.95,104.86333333333333,105.32,104.40666666666667,105.32,104.40666666666667,0.9133333333333269,0.8786275452942057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,43521100.485,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4253664795627238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,230.76,233.42,227.5,228.68,338458,77965615.49,20250826,237.59,230.01,230.77,232.79,233.8,231.77999999999997,233.8,231.77999999999997,2.0200000000000387,0.8753304155652982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,96311776.60499999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8095127951980116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.72,5.8,5.64,5.67,115650,657170.67,20250826,5.9,5.71,5.73,5.78,5.805,5.755000000000001,5.805,5.755000000000001,0.049999999999998934,0.8726003490401208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,747966.875,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8786093234409612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,29.04,30.49,28.0,28.08,32899,950553.37,20250826,30.12,29.0,29.18,29.433333333333337,29.560000000000002,29.306666666666672,29.560000000000002,29.306666666666672,0.2533333333333303,0.8681745487776912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,1356182.7149999999,False,False,Higher,False,Risk Off,False,None,,,,,0.7009036168109546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
